"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"622",100,1,5,2,0.4,1.5,3,0.1738,0.0386339067327477,65.5596530050072,0.662218717222295,60.476628823446,0.610875038620667,0.979716164795379,0.979716164795379,1.06762738168974,1.06762738168974,1.1104462485408,1.1104462485408,1.37157580014823,0.016867071431066,0.413226005325872,0.739605746429991,0.544482650342687,1.22111935495005,0.340175212311094,1.37157580014823,0.0113447708012963,1.47578645728181,NA,0.00175821088979317,0.00175821088979317,0.000704953857239773,0.000704953857239774,0.000661317620064894,0.000661317620064894
"623",500,1,5,2,0.4,1.5,3,0.0611,0.0296824992673124,151.060281701492,0.302726015433852,981.134820544499,1.96620204517936,1.18966958045038,1.18966958045038,1.22534158020131,1.22534158020131,1.48754451584497,1.48754451584497,4.99200933751621,0.0099866238829919,0.765579671680445,0.668737535114873,0.661399046964978,5.0213205441043,0.476431914816839,3.91649956746554,0.00831903868047496,4.72376388254334,NA,0.0746383253288017,0.0746383253288016,0.0219424929059317,0.0219424929059317,0.00571093019314298,0.00571093019314298
"624",1000,1,5,2,0.4,1.5,3,0.0119,0.0109467678426129,111.950067693009,0.112062129822832,1494.08956560039,1.49558515075114,1.31346089110773,1.31346089110773,1.39353621532087,1.39353621532087,1.4082148852469,1.4082148852469,2.90678123103878,0.00393201244414926,0.846326617272169,0.506295528532223,0.669080501748103,3.39578080678837,0.361620266593214,4.0403436966797,0.00413089303179594,3.97440766945607,NA,0.0111261161663682,0.0111261161663682,0.00342680862896545,0.00342680862896545,0.00127623290217534,0.00127623290217534
"625",100,5,5,2,0.4,1.5,3,0.3721,0.0578856303526709,46.6493474264673,0.471205529560275,43.322010340134,0.437596064041757,1.24403077871913,1.24403077871913,1.37773617469434,1.37773617469434,1.42246985526191,1.42246985526191,2.54478633773641,0.0124460237014363,0.976894326918885,0.599587797047219,0.798673177058578,1.04423463352178,0.261309075665201,1.99369205361379,0.0288792003962203,1.03970635393675,NA,0.00031378105597369,0.00031378105597369,0.000123584000624336,0.000123584000624335,4.72274646496335e-05,4.72274646496336e-05
"626",500,5,5,2,0.4,1.5,3,0.2038,0.00795645530453595,57.7637594645877,0.115759037003182,392.725466625268,0.787024983216969,1.11589202842393,1.11589202842393,1.26225252022737,1.26225252022737,1.19299820422885,1.19299820422885,2.01802852606246,0.00335693813140052,0.505127438030742,0.873975782619869,0.67614729137715,1.88069073637067,0.237091989749653,0.886826780276688,0.00355189813330743,2.5972291383425,NA,0.00255594853766945,0.00255594853766945,0.00072792548403404,0.00072792548403404,0.000111706093922406,0.000111706093922406
"627",1000,5,5,2,0.4,1.5,3,0.2262,0.0042594442663718,122.28467316001,0.12240708024025,522.50904770126,0.523032079781041,0.996784643068965,0.996784643068965,1.20753837058151,1.20753837058151,1.40664285421549,1.40664285421549,2.88400229072854,0.000954973354207771,0.868530196798467,0.934668728331902,0.767026660504843,1.43040551734319,0.165200132004162,2.09821966701073,0.00166078143811582,2.0160404928603,NA,0.000290508045380386,0.000290508045380386,8.84471283308148e-05,8.84471283308148e-05,4.35245046693474e-05,4.35245046693473e-05
"628",100,10,5,2,0.4,1.5,3,0.0103,0.0321141653083261,60.6295345765695,0.61241954117747,56.1632193704219,0.567305246165878,1.14207925377497,1.14207925377497,1.38268265088218,1.38268265088218,1.06655284102154,1.06655284102154,1.37158963775856,0.010554245697554,0.716748821936266,0.920554189023987,0.713390174270283,1.20814683539765,0.320613019089335,1.02139632926391,0.0135572807934488,1.18209826939255,NA,0.00423217010831901,0.00423217010831901,0.00109115835405564,0.00109115835405564,0.000804089737440542,0.000804089737440542
"629",500,10,5,2,0.4,1.5,3,0.2458,0.00833698944889261,35.6516652952535,0.0714462230365802,249.251317021951,0.499501637318539,1.02585343603781,1.02585343603781,1.18218832375837,1.18218832375837,1.05771770230274,1.05771770230274,1.28399254869668,0.002757555926926,0.360400155894432,0.898955116609259,0.670387746994085,1.37602040753607,0.135094380027709,1.2309871623913,0.00191097125722529,1.54235834797833,NA,0.000559899589951205,0.000559899589951204,0.000168796244899858,0.000168796244899858,3.36660240694161e-05,3.36660240694161e-05
"630",1000,10,5,2,0.4,1.5,3,0.042,0.00385865731187515,39.8124802325081,0.0398523325650732,568.664630024012,0.5692338638879,1.0758294120902,1.0758294120902,1.1244558624293,1.1244558624293,1.2531435772007,1.2531435772007,1.12473956848648,0.00159142102124624,0.757840929629926,0.432441702154164,0.604486795151463,1.40343290894574,0.142141248272205,1.37315699033516,0.00182125266652691,1.48152011392524,NA,0.00024016875576609,0.00024016875576609,5.32668175628338e-05,5.32668175628338e-05,0.000370079711312748,0.000370079711312748
"631",100,1,11,2,0.4,1.5,3,1e-04,1.09721332584181,21686.7348808737,219.057928089633,765.081361040712,7.72809455596679,1.09884787514946,1.09884787514946,1.53698511774299,1.53698511774299,1.51297309388832,1.51297309388832,16.352603839528,0.165177816560889,0.311054469023068,0.424681805429993,0.419956645224604,16.352603839528,0.581464487705414,17.1069667046477,0.183675827125225,16.6619331011698,NA,1.09470707291494,1.09470707291494,0.258366962298737,0.258366962298737,0.164414318827348,0.164414318827348
"632",500,1,11,2,0.4,1.5,3,0.0019,0.0652885917931557,9039.11430661307,18.1144575282827,1754.16050955426,3.51535172255363,1.09799372633441,1.09799372633441,1.32313207924933,1.32313207924933,1.11041057734305,1.11041057734305,7.02641419919598,0.0148169439292659,0.229134533599667,0.584391761289338,0.314246188672813,7.39873086539421,0.427429224217515,7.30164551721381,0.0128164663837089,6.96613564991616,NA,0.0364102714123039,0.0364102714123039,0.00276978534713202,0.00276978534713202,0.000418728009362467,0.000418728009362468
"633",1000,1,11,2,0.4,1.5,3,0.0033,0.0432974015799134,9151.22763313057,9.16038802115172,3588.43088548979,3.59202290839819,1.123549029079,1.123549029079,1.24649210929128,1.24649210929128,1.11754809287487,1.11754809287487,7.90615596755058,0.00826364032528868,0.219265491659211,0.153779762125004,0.213975728198844,7.94385682932879,0.582215100364678,8.05807861670309,0.00853961295480043,8.52550779047279,NA,0.0183296040071851,0.0183296040071851,0.00153923672231588,0.00153923672231588,0.000456183229443757,0.000456183229443758
"634",100,5,11,2,0.4,1.5,3,9e-04,0.567525769796313,18065.0385947252,182.475137320457,630.845339413223,6.37217514558811,0.995761634623361,0.995761634623361,1.0873349769547,1.0873349769547,1.08014475070594,1.08014475070594,14.4840210919759,0.140686179395525,0.269635962195242,0.370429490632379,0.347218642162319,13.3738015322015,0.698174916830227,8.42484645448808,0.151897371158589,7.33087335167896,NA,0.940423043470788,0.940423043470792,0.186292446825392,0.186292446825393,0.119982403059242,0.119982403059243
"635",500,5,11,2,0.4,1.5,3,0.0322,0.0807063724300598,10384.601569958,20.810824789495,2015.557491215,4.03919336916834,1.09611024722495,1.09611024722495,1.36024353024196,1.36024353024196,1.13466445927173,1.13466445927173,5.8858789463507,0.0145053627155417,0.158740173434873,0.215599610471066,0.418540865121527,6.98737675991192,0.381891480784598,7.34138407024781,0.0115252222012699,7.63809388781166,NA,0.0218689648916606,0.0218689648916607,0.00349624216438524,0.00349624216438525,0.00135093167619609,0.00135093167619609
"636",1000,5,11,2,0.4,1.5,3,0.0284,0.0265657391692095,8659.18466202067,8.6678525145352,3338.98146921313,3.34232379300614,1.11861077586385,1.11861077586385,1.37657033634828,1.37657033634828,1.11263621513754,1.11263621513754,7.83210757281407,0.00821223749025554,0.380505258298847,0.215796569862659,0.416586962968706,5.07947582403732,0.544404096172047,7.91521484579066,0.00640317410786118,8.14053042392827,NA,0.0133596659705149,0.0133596659705148,0.00199851361545678,0.00199851361545677,0.000378017931601519,0.00037801793160152
"637",100,10,11,2,0.4,1.5,3,0.0718,0.515283031969484,6622.51844231486,66.8941256799481,203.485514668416,2.05540923907491,1.02155154339093,1.02155154339092,1.1850352318748,1.1850352318748,1.01199737737387,1.01199737737387,7.49055838784207,0.108343572860269,0.272743132783915,0.0858137374249293,0.196541968759714,5.81807206922078,0.379632200582299,5.85683899251159,0.108343572860269,5.31575057683007,NA,0.713845690123727,0.713845690123727,0.148487091498637,0.148487091498637,0.0899749760945034,0.0899749760945024
"638",500,10,11,2,0.4,1.5,3,0.0011,0.0884937544016346,11344.0424256799,22.7335519552703,2176.39011043485,4.36150322732434,1.31497422311133,1.31497422311133,1.21104874417817,1.21104874417817,1.40898764334472,1.40898764334472,7.29777963960626,0.0139843297433111,0.415242179539055,0.386401026006868,0.362056243754602,9.77613382456285,0.463466274936287,6.87157356453263,0.0186301666740462,9.36897788334296,NA,0.0539121333834628,0.0539121333834628,0.0028550391158012,0.0028550391158012,0.0010149369714405,0.0010149369714405
"639",1000,10,11,2,0.4,1.5,3,0.0038,0.0263621984338779,11358.5240764697,11.3698939704401,4474.27057703541,4.47874932636177,1.47101481147986,1.47101481147986,1.54907704110566,1.54907704110566,1.46315804171677,1.46315804171677,9.94610435061345,0.00990626326050838,0.3268900767185,0.471804875675504,0.30186280800309,9.85174052602521,0.385472875174463,9.49976967340766,0.0119515869346225,10.2675443176967,NA,0.0405136435289029,0.0405136435289028,0.00381163615170267,0.00381163615170266,7.8156989527893e-05,7.81569895278934e-05
"640",100,1,17,2,0.4,1.5,3,0.0066,1.18511422524492,18916.1198607815,191.071917785671,658.728555880814,6.6538237967759,0.987929480328449,0.987929480328449,1.18618699541143,1.18618699541143,1.01556055576405,1.01556055576405,14.5810900953616,0.153360841726506,0.26742385324169,0.197034262902828,0.211745292523931,14.5810900953616,0.532772630876062,15.1148740789951,0.160347428089895,14.7407683636707,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.0013,0.164466385546254,14412.2931473569,28.8823509967073,2832.13894188943,5.67562914206298,1.0133335072255,1.0133335072255,1.38906820595981,1.38906820595981,1.06904098430778,1.06904098430778,12.3410849907867,0.0272632991941728,0.310286914598246,0.169360899044483,0.174264305691118,12.0221919630513,0.481384196186194,11.8843627489671,0.0247636259360374,12.1448180603953,NA,0.0664028450458352,0.0664028450458353,0.00403470049964318,0.00403470049964318,0.00142949187753072,0.00142949187753071
"642",1000,1,17,2,0.4,1.5,3,0.0413,0.0702467652157312,10404.2797146655,10.4146944090746,4088.85881553209,4.09295176729939,1.00624420790131,1.00624420790131,1.15647791199421,1.15647791199421,1.02538176011142,1.02538176011142,8.84419432665243,0.00887223359234505,0.152256246757171,0.149043473456378,0.219647193534451,9.0352479386591,0.325138913630842,8.86336135875271,0.00822290576492536,8.9585662915434,NA,0.00150530505721502,0.00150530505721502,0.000191464158934542,0.000191464158934542,7.18976569888896e-05,7.18976569888898e-05
"643",100,5,17,2,0.4,1.5,3,0.0014,0.945835621986159,19627.5921052992,198.258506114134,688.525412669358,6.95480214817533,0.991668518565843,0.991668518565843,1.14898796539901,1.14898796539901,1.05202199634205,1.05202199634205,15.2226275100932,0.151891890757749,0.21563739193611,0.182669722946985,0.184546826095048,15.5079810951426,0.499001351724011,15.0372971850171,0.153763914243366,8.89132969410792,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.006,0.213603283441535,13859.3887688361,27.7743261900523,2658.54950087387,5.32775451076929,1.01955295522713,1.01955295522713,1.15785791286476,1.15785791286476,1.03040789570355,1.03040789570355,12.1133332507314,0.0241672283467279,0.223201141010816,0.128407232320734,0.206904905649349,12.2212110002176,0.546312911938133,11.0574455720295,0.0211302138382126,12.2421694974845,NA,0.0227597919315057,0.0227597919315057,0.00267317376225884,0.00267317376225884,0.000929072475959522,0.000929072475959519
"645",1000,5,17,2,0.4,1.5,3,0.0141,0.0898542821514625,14390.0953727667,14.4044998726393,5687.26871511487,5.69296167679166,1.04892872289231,1.04892872289231,1.25232054873104,1.25232054873104,1.09660390244437,1.09660390244437,12.7721068609186,0.013092955821655,0.0781851431353783,0.101466716160699,0.269144308687017,12.6794722095263,0.36396947482055,13.0166675543735,0.0118737186354519,12.2702961941079,NA,0.00921448435822105,0.00921448435822105,0.00251633519466916,0.00251633519466916,0.000776015755924995,0.000776015755924993
"646",100,10,17,2,0.4,1.5,3,0.0445,0.872941617770485,14970.5544084441,151.217721297415,509.02311122203,5.14164758810131,0.989021138316677,0.989021138316677,0.965657709361954,0.965657709361954,1.02133141450779,1.02133141450779,11.8884352477243,0.108710885053963,0.416404996366205,0.385473515119854,0.322568393690952,10.3566942544273,0.817052473914179,10.9431351555458,0.111890797758932,12.0638632696286,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.0347,0.125635116474778,11250.2319461304,22.5455550022652,2176.05194574502,4.3608255425752,1.00172346414143,1.00172346414143,1.19599321989039,1.19599321989039,1.01883026160475,1.01883026160475,10.2557026796947,0.019490382043303,0.204125700697713,0.212315851683991,0.239951364220965,9.77654994901198,0.339879618129682,10.1747370094531,0.0198144264955771,9.70429326360152,NA,0.0124633548342129,0.0124633548342129,0.000947705818075439,0.000947705818075439,0.000343701309977234,0.000343701309977233
"648",1000,10,17,2,0.4,1.5,3,0.0041,0.0989239539716875,14361.9589937765,14.3763353291056,5659.51115859147,5.66517633492639,1.01747165978809,1.01747165978809,1.14572589048606,1.14572589048606,1.10727258632282,1.10727258632282,12.817789038328,0.0130502311236185,0.11248683218704,0.124944014315316,0.162205231055408,12.747263366478,0.565453966926774,13.3770570163851,0.0131486648827574,12.3147746578096,NA,0.0234464509002832,0.0234464509002832,0.00204150780462598,0.00204150780462598,0.00034705719943797,0.00034705719943797
"649",100,1,2,0,0.1,2,3,0.2654,0.00304233124951617,0.392697056988392,0.00396663693927668,3.23976639818538,0.0327249131129837,1.25240238039201,1.25240238039201,1.10003457077928,1.10003457077928,1.05764948212413,1.05764948212413,0.015104500745868,0.000152570714604727,NA,NA,NA,0.0588284418381781,NA,0.0919965367500841,0.000152570714604727,0.0618610658407213,0.309335530876529,0.0010210068371215,0.0010210068371215,0.0010210068371215,0.0010210068371215,0.0010210068371215,0.0010210068371215
"650",500,1,2,0,0.1,2,3,0.002,0.00879352620653097,12.1518428544024,0.0243523904897844,355.277139030857,0.711978234530775,1.05142324572921,1.05142324572921,1.15044407751592,1.15044407751592,1.54782471082463,1.54782471082463,1.76957954334231,0.00722741952173832,NA,NA,NA,2.04018268178245,NA,1.76957954334231,0.00010109305235273,3.27032189034755,4.43200043113319,0.0396918645212569,0.0396918645212569,0.0396918645212569,0.0396918645212569,0.0396918645212569,0.0396918645212569
"651",1000,1,2,0,0.1,2,3,0.0702,0.00129778856213933,0.193790179117312,0.000193984163280592,24.022483371896,0.0240465299017978,0.828977041634548,0.828977041634544,0.920447871673778,0.920447871673779,0.969594460092636,0.969594460092636,0.159663353715431,0.000203764702153136,NA,NA,NA,0.188660580658818,NA,0.0307029508157668,0.000291672676694651,0.138248168472464,1.30830934540316,0.00162433148182133,0.00162433148182133,0.00162433148182133,0.00162433148182133,0.00162433148182133,0.00162433148182133
"652",100,5,2,0,0.1,2,3,0.3344,0.00193585015603064,0.100534575989391,0.00101550076756961,1.27458278763244,0.0128745736124489,0.94333312896419,0.94333312896419,1.08154598556621,1.08154598556621,0.877139767439473,0.877139767439474,0.0248972887347982,0.000540724793315511,NA,NA,NA,0.0600569947303739,NA,0.0600569947303739,0.0001956355625818,0.00345991743045199,0.191649912413578,0.000445726398906468,0.000445726398906468,0.000445726398906468,0.000445726398906468,0.000445726398906468,0.000445726398906468
"653",500,5,2,0,0.1,2,3,0.3001,0.000474355653588929,0.27156480912562,0.00054421805435996,2.76304732073383,0.00553716897942652,0.979831624321264,0.979831624321265,0.866467198682557,0.866467198682558,0.976436497389968,0.976436497389968,0.0171538299054804,6.45188606139546e-06,NA,NA,NA,0.0338930651940723,NA,0.0814455611761836,4.24967822854061e-05,0.055730357425773,0.239575422889481,0.000117673390406766,0.000117673390406766,0.000117673390406766,0.000117673390406766,0.000117673390406766,0.000117673390406766
"654",1000,5,2,0,0.1,2,3,0.0634,0.00140235242918273,2.98825302050282,0.00299124426476759,47.5535407932216,0.0476011419351567,1.12636691855432,1.12636691855432,1.17216211923886,1.17216211923886,1.08381738780114,1.08381738780114,0.0442701875655873,4.44401632878205e-05,NA,NA,NA,0.342327719494785,NA,1.26149804551254,0.000313228193241463,0.0317558830774355,1.40807430030842,0.00231808118294817,0.00231808118294817,0.00231808118294817,0.00231808118294817,0.00231808118294817,0.00231808118294817
"655",100,10,2,0,0.1,2,3,0.2908,0.00275930319234014,0.130587403931605,0.00131906468617783,0.946273838949338,0.00955832160554887,1.44020310822618,1.44020310822618,1.59086802264309,1.59086802264308,1.03360063587277,1.03360063587277,0.0476547345509671,0.000339598615480526,NA,NA,NA,0.0379640882125174,NA,0.450551188214457,0.000430290487712072,0.0203158427605788,0.273277721136339,0.00059401119892495,0.00059401119892495,0.00059401119892495,0.00059401119892495,0.00059401119892495,0.00059401119892495
"656",500,10,2,0,0.1,2,3,0.1384,0.00150407056768547,0.764934638541853,0.00153293514737847,52.0131743253027,0.10423481828718,0.972789187955182,0.972789187955182,1.04335199536237,1.04335199536237,1.1131860055776,1.1131860055776,0.0522622177711141,0.000154965201356508,NA,NA,NA,0.356156929053724,NA,0.577628362756488,0.000877788479345283,0.530214042734372,0.752649787113818,0.00108974501959118,0.00108974501959118,0.00108974501959118,0.00108974501959118,0.00108974501959118,0.00108974501959118
"657",1000,10,2,0,0.1,2,3,0.2312,0.000436710495389282,0.486477995876834,0.000486964960837671,5.58017232126264,0.00558575807934198,0.817047745647211,0.817047745647213,0.68537926841127,0.685379268411273,1.00191502882266,1.00191502882266,0.157215218812426,8.83349597350491e-05,NA,NA,NA,0.2111766543937,NA,0.118194479884393,4.9426119893935e-05,0.0497825646237517,0.436324793004214,0.000163307708148715,0.000163307708148715,0.000163307708148715,0.000163307708148715,0.000163307708148715,0.000163307708148715
