"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"638",500,10,11,2,0.4,1.5,3,0.507857142857143,0.530102040816327,0.516938775510204,0.516938775510204,0.514795918367347,0.514795918367347,0.520612244897959,0.520612244897959,0.506938775510204,0.506938775510204,0.492755102040816,0.492755102040816,0.526530612244898,0.515102040816326,0.540102040816327,0.525510204081633,0.395510204081633,0.514183673469388,0.421938775510204,0.525510204081633,0.499795918367347,0.540918367346939,NA,0.501530612244898,0.501530612244898,0.505918367346939,0.505918367346939,0.516428571428571,0.516428571428571
"639",1000,10,11,2,0.4,1.5,3,0.648686868686869,0.70020202020202,0.678181818181818,0.678181818181818,0.677020202020202,0.677020202020202,0.676969696969697,0.676969696969697,0.726313131313131,0.726313131313131,0.676969696969697,0.676969696969697,0.678989898989899,0.691868686868687,0.474166666666667,0.369141414141414,0.493686868686869,0.681212121212121,0.594242424242424,0.662222222222222,0.692525252525253,0.661414141414141,NA,0.66489898989899,0.66489898989899,0.675909090909091,0.675909090909091,0.683030303030303,0.683030303030303
"640",100,1,17,2,0.4,1.5,3,0.828282828282828,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.434343434343434,0.434343434343434,0.22979797979798,0.22979797979798,0.651515151515152,0.651515151515152,0.873737373737374,0.863636363636364,0.808080808080808,0.51010101010101,0.868686868686869,0.873737373737374,0.888888888888889,0.888888888888889,0.898989898989899,0.878787878787879,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.144288577154309,0.439879759519038,0.328657314629259,0.328657314629259,0.326653306613226,0.326653306613226,0.366733466933868,0.366733466933868,0.404308617234469,0.404308617234469,0.468937875751503,0.468937875751503,0.357715430861723,0.384769539078156,0.227454909819639,0.427855711422846,0.149298597194389,0.338677354709419,0.140280561122244,0.329659318637275,0.35871743486974,0.396793587174349,NA,0.19939879759519,0.19939879759519,0.278557114228457,0.278557114228457,0.326653306613226,0.326653306613226
"642",1000,1,17,2,0.4,1.5,3,0.626376376376376,0.495995995995996,0.581081081081081,0.581081081081081,0.585085085085085,0.585085085085085,0.532532532532533,0.532532532532533,0.477477477477477,0.477477477477477,0.526026026026026,0.526026026026026,0.604604604604605,0.623123123123123,0.165665665665666,0.373873873873874,0.364864864864865,0.566066066066066,0.572072072072072,0.57007007007007,0.595095095095095,0.562562562562563,NA,0.553553553553554,0.553553553553554,0.554554554554554,0.554554554554554,0.571071071071071,0.571071071071071
"643",100,5,17,2,0.4,1.5,3,0.611578947368421,0.629473684210526,0.649473684210526,0.649473684210526,0.646315789473684,0.646315789473684,0.350526315789474,0.350526315789474,0.485789473684211,0.485789473684211,0.506315789473684,0.506315789473684,0.650526315789474,0.622105263157895,0.434210526315789,0.549473684210526,0.562105263157895,0.64,0.656842105263158,0.66,0.664210526315789,0.651578947368421,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.601414141414141,0.583030303030303,0.602222222222222,0.602222222222222,0.602828282828283,0.602828282828283,0.547070707070707,0.547070707070707,0.607272727272727,0.607272727272727,0.621818181818182,0.621818181818182,0.609090909090909,0.627272727272727,0.519393939393939,0.481212121212121,0.614545454545455,0.602828282828283,0.614747474747475,0.571111111111111,0.567878787878788,0.588686868686869,NA,0.614949494949495,0.614949494949495,0.596969696969697,0.596969696969697,0.576363636363636,0.576363636363636
"645",1000,5,17,2,0.4,1.5,3,0.574472361809045,0.638994974874372,0.612261306532663,0.612261306532663,0.612562814070352,0.612562814070352,0.611557788944724,0.611557788944724,0.59427135678392,0.59427135678392,0.575979899497487,0.575979899497487,0.616984924623116,0.612763819095477,0.487738693467337,0.582814070351759,0.449246231155779,0.613969849246231,0.503718592964824,0.60572864321608,0.581206030150754,0.612462311557789,NA,0.568341708542714,0.568341708542714,0.605427135678392,0.605427135678392,0.62251256281407,0.62251256281407
"646",100,10,17,2,0.4,1.5,3,0.542777777777778,0.604444444444444,0.581111111111111,0.581111111111111,0.580555555555555,0.580555555555555,0.371666666666667,0.371666666666667,0.54,0.54,0.539166666666667,0.539166666666667,0.580555555555555,0.580833333333333,0.518055555555555,0.531944444444444,0.426111111111111,0.578888888888889,0.514444444444444,0.574444444444444,0.592222222222222,0.569444444444444,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.580714285714286,0.531428571428571,0.541734693877551,0.541734693877551,0.540102040816327,0.540102040816327,0.48969387755102,0.48969387755102,0.548622448979592,0.548622448979592,0.485102040816327,0.485102040816327,0.540714285714286,0.536326530612245,0.4425,0.544438775510204,0.536122448979592,0.543571428571429,0.558877551020408,0.546632653061224,0.54765306122449,0.534285714285714,NA,0.557857142857143,0.557857142857143,0.539795918367347,0.539795918367347,0.518469387755102,0.518469387755102
"648",1000,10,17,2,0.4,1.5,3,0.508232323232323,0.529646464646465,0.532272727272727,0.532272727272727,0.531565656565657,0.531565656565657,0.550909090909091,0.550909090909091,0.573585858585859,0.573585858585859,0.544242424242424,0.544242424242424,0.544343434343434,0.544747474747475,0.512727272727273,0.578560606060606,0.55040404040404,0.538939393939394,0.589040404040404,0.540252525252525,0.553737373737374,0.53510101010101,NA,0.527020202020202,0.527020202020202,0.528989898989899,0.528989898989899,0.523888888888889,0.523888888888889
"649",100,1,2,0,0.1,2,3,0.494949494949495,0.494949494949495,0.671717171717172,0.671717171717172,0.555555555555556,0.555555555555556,0.5,0.5,0.373737373737374,0.373737373737374,0.608585858585859,0.608585858585859,0.757575757575758,0.601010101010101,NA,NA,NA,0.55050505050505,NA,0.671717171717172,0.565656565656566,0.542929292929293,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495
"650",500,1,2,0,0.1,2,3,0.501002004008016,0.498997995991984,0.521042084168337,0.521042084168337,0.544088176352705,0.544088176352705,0.725450901803607,0.725450901803607,0.150300601202405,0.150300601202405,0.526052104208417,0.526052104208417,0.410821643286573,0.481963927855711,NA,NA,NA,0.426352705410822,NA,0.440881763527054,0.577154308617234,0.619238476953908,0.498997995991984,0.497995991983968,0.497995991983968,0.497995991983968,0.497995991983968,0.497995991983968,0.497995991983968
"651",1000,1,2,0,0.1,2,3,0.587837837837838,0.592092092092092,0.485985985985986,0.485985985985986,0.590590590590591,0.590590590590591,0.365615615615616,0.365615615615616,0.292042042042042,0.292042042042042,0.281781781781782,0.281781781781782,0.798798798798799,0.566066066066066,NA,NA,NA,0.55005005005005,NA,0.691691691691692,0.490490490490491,0.647647647647648,0.591591591591592,0.592092092092092,0.592092092092092,0.592092092092092,0.592092092092092,0.592092092092092,0.592092092092092
"652",100,5,2,0,0.1,2,3,0.617894736842105,0.617894736842105,0.632631578947368,0.632631578947368,0.611578947368421,0.611578947368421,0.402105263157895,0.402105263157895,0.429473684210526,0.429473684210526,0.517894736842105,0.517894736842105,0.662631578947368,0.682105263157895,NA,NA,NA,0.644736842105263,NA,0.575789473684211,0.539473684210526,0.526315789473684,0.617894736842105,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211,0.615789473684211
"653",500,5,2,0,0.1,2,3,0.803535353535354,0.804848484848485,0.754949494949495,0.754949494949495,0.797373737373737,0.797373737373737,0.506060606060606,0.506060606060606,0.535151515151515,0.535151515151515,0.662525252525253,0.662525252525253,0.672525252525253,0.697676767676768,NA,NA,NA,0.814444444444445,NA,0.812727272727273,0.528686868686869,0.77010101010101,0.805050505050505,0.804848484848485,0.804848484848485,0.804848484848485,0.804848484848485,0.804848484848485,0.804848484848485
"654",1000,5,2,0,0.1,2,3,0.626532663316583,0.624623115577889,0.600301507537689,0.600301507537689,0.630251256281407,0.630251256281407,0.583015075376884,0.583015075376884,0.535025125628141,0.535025125628141,0.597085427135678,0.597085427135678,0.639497487437186,0.496180904522613,NA,NA,NA,0.605376884422111,NA,0.547839195979899,0.675276381909548,0.54713567839196,0.624623115577889,0.624623115577889,0.624623115577889,0.624623115577889,0.624623115577889,0.624623115577889,0.624623115577889
"655",100,10,2,0,0.1,2,3,0.612222222222222,0.612222222222222,0.631388888888889,0.631388888888889,0.621666666666667,0.621666666666667,0.443888888888889,0.443888888888889,0.434444444444444,0.434444444444444,0.501388888888889,0.501388888888889,0.646388888888889,0.568055555555556,NA,NA,NA,0.623611111111111,NA,0.561944444444444,0.622777777777778,0.578888888888889,0.612222222222222,0.612222222222222,0.612222222222222,0.612222222222222,0.612222222222222,0.612222222222222,0.612222222222222
"656",500,10,2,0,0.1,2,3,0.539030612244898,0.540612244897959,0.516428571428571,0.516428571428571,0.511734693877551,0.511734693877551,0.439438775510204,0.439438775510204,0.427091836734694,0.427091836734694,0.43530612244898,0.43530612244898,0.491734693877551,0.498520408163265,NA,NA,NA,0.506479591836735,NA,0.510612244897959,0.583571428571429,0.582908163265306,0.540612244897959,0.540612244897959,0.540612244897959,0.540612244897959,0.540612244897959,0.540612244897959,0.540612244897959
"657",1000,10,2,0,0.1,2,3,0.683535353535354,0.682020202020202,0.689949494949495,0.689949494949495,0.680808080808081,0.680808080808081,0.45469696969697,0.45469696969697,0.385050505050505,0.385050505050505,0.52709595959596,0.52709595959596,0.691111111111111,0.594848484848485,NA,NA,NA,0.649217171717172,NA,0.621919191919192,0.598737373737374,0.641818181818182,0.682020202020202,0.681969696969697,0.681969696969697,0.681969696969697,0.681969696969697,0.681969696969697,0.681969696969697
"658",100,1,5,0,0.1,2,3,0.343434343434343,0.676767676767677,0.641414141414141,0.641414141414141,0.636363636363636,0.636363636363636,0.631313131313131,0.631313131313131,0.712121212121212,0.712121212121212,0.676767676767677,0.676767676767677,0.621212121212121,0.661616161616162,0.858585858585859,0.570707070707071,0.482323232323232,0.626262626262626,0.5,0.691919191919192,0.651515151515151,0.575757575757576,NA,0.712121212121212,0.712121212121212,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737
"659",500,1,5,0,0.1,2,3,0.555110220440882,0.658316633266533,0.633266533066132,0.633266533066132,0.62625250501002,0.62625250501002,0.68436873747495,0.68436873747495,0.657314629258517,0.657314629258517,0.696392785571142,0.696392785571142,0.650300601202405,0.683366733466934,0.570140280561122,0.56813627254509,0.352705410821643,0.55310621242485,0.38376753507014,0.659318637274549,0.654308617234469,0.586172344689379,NA,0.633266533066132,0.633266533066132,0.660320641282565,0.660320641282565,0.723446893787575,0.723446893787575
"660",1000,1,5,0,0.1,2,3,0.698698698698699,0.750750750750751,0.734734734734735,0.734734734734735,0.735235235235235,0.735235235235235,0.774274274274274,0.774274274274274,0.691191191191191,0.691191191191191,0.746746746746747,0.746746746746747,0.790790790790791,0.725725725725726,0.275275275275275,0.691691691691692,0.294294294294294,0.704704704704705,0.456456456456456,0.781781781781782,0.712712712712713,0.62962962962963,NA,0.737737737737738,0.737737737737738,0.741741741741742,0.741741741741742,0.763763763763764,0.763763763763764
"661",100,5,5,0,0.1,2,3,0.705789473684211,0.674736842105263,0.691578947368421,0.691578947368421,0.693684210526316,0.693684210526316,0.628421052631579,0.628421052631579,0.647368421052632,0.647368421052632,0.636842105263158,0.636842105263158,0.648421052631579,0.674736842105263,0.626315789473684,0.538947368421053,0.559473684210526,0.647368421052632,0.594736842105263,0.647368421052632,0.683157894736842,0.659473684210526,NA,0.664210526315789,0.664210526315789,0.653684210526316,0.653684210526316,0.643157894736842,0.643157894736842
"662",500,5,5,0,0.1,2,3,0.66050505050505,0.64969696969697,0.647676767676768,0.647676767676768,0.645656565656566,0.645656565656566,0.587272727272727,0.587272727272727,0.58989898989899,0.58989898989899,0.641818181818182,0.641818181818182,0.647070707070707,0.564646464646465,0.576969696969697,0.504646464646465,0.351717171717172,0.636565656565657,0.411515151515152,0.657979797979798,0.633737373737374,0.601818181818182,NA,0.641818181818182,0.641818181818182,0.650707070707071,0.650707070707071,0.651919191919192,0.651919191919192
"663",1000,5,5,0,0.1,2,3,0.630804020100503,0.538190954773869,0.552663316582915,0.552663316582915,0.551356783919598,0.551356783919598,0.582613065326633,0.582613065326633,0.587939698492462,0.587939698492462,0.532361809045226,0.532361809045226,0.592361809045226,0.580301507537688,0.399195979899498,0.441005025125628,0.447336683417085,0.529849246231156,0.510753768844221,0.583819095477387,0.579899497487437,0.504422110552764,NA,0.546633165829146,0.546633165829146,0.54713567839196,0.54713567839196,0.545326633165829,0.545326633165829
"664",100,10,5,0,0.1,2,3,0.5,0.546111111111111,0.584444444444444,0.584444444444444,0.583888888888889,0.583888888888889,0.529444444444444,0.529444444444444,0.517222222222222,0.517222222222222,0.553888888888889,0.553888888888889,0.563888888888889,0.591666666666667,0.5,0.4625,0.5325,0.563333333333333,0.543888888888889,0.591666666666667,0.616111111111111,0.580277777777778,NA,0.575,0.575,0.573888888888889,0.573888888888889,0.571111111111111,0.571111111111111
"665",500,10,5,0,0.1,2,3,0.525357142857143,0.558061224489796,0.547448979591837,0.547448979591837,0.546326530612245,0.546326530612245,0.517551020408163,0.517551020408163,0.43734693877551,0.43734693877551,0.531734693877551,0.531734693877551,0.54,0.552142857142857,0.457091836734694,0.449897959183673,0.444489795918367,0.531836734693878,0.516020408163265,0.543520408163265,0.553163265306122,0.538061224489796,NA,0.536836734693878,0.536836734693878,0.546530612244898,0.546530612244898,0.583877551020408,0.583877551020408
"666",1000,10,5,0,0.1,2,3,0.503055555555556,0.640808080808081,0.64530303030303,0.64530303030303,0.647474747474748,0.647474747474748,0.577575757575758,0.577575757575758,0.512929292929293,0.512929292929293,0.638030303030303,0.638030303030303,0.607020202020202,0.625656565656566,0.473661616161616,0.511868686868687,0.522525252525253,0.638282828282828,0.538888888888889,0.618888888888889,0.659141414141414,0.64459595959596,NA,0.664191919191919,0.664191919191919,0.660959595959596,0.660959595959596,0.645707070707071,0.645707070707071
"667",100,1,11,0,0.1,2,3,0.44949494949495,0.555555555555556,0.494949494949495,0.494949494949495,0.5,0.5,0.560606060606061,0.560606060606061,0.439393939393939,0.439393939393939,0.484848484848485,0.484848484848485,0.53030303030303,0.494949494949495,0.696969696969697,0.267676767676768,0.661616161616162,0.5,0.515151515151515,0.54040404040404,0.398989898989899,0.525252525252525,NA,0.318181818181818,0.318181818181818,0.368686868686869,0.368686868686869,0.348484848484849,0.348484848484849
"668",500,1,11,0,0.1,2,3,0.830160320641283,0.929859719438878,0.871743486973948,0.871743486973948,0.867735470941884,0.867735470941884,0.93186372745491,0.93186372745491,0.917835671342685,0.917835671342685,0.904809619238477,0.904809619238477,0.895791583166333,0.875751503006012,0.507014028056112,0.44689378757515,0.250501002004008,0.87875751503006,0.584168336673347,0.87374749498998,0.882765531062124,0.887775551102204,NA,0.85871743486974,0.85871743486974,0.874749498997996,0.874749498997996,0.892785571142285,0.892785571142285
"669",1000,1,11,0,0.1,2,3,0.635135135135135,0.935935935935936,0.85035035035035,0.85035035035035,0.85035035035035,0.85035035035035,0.851851851851852,0.851851851851852,0.966466466466467,0.966466466466467,0.851851851851852,0.851851851851852,0.816816816816817,0.87037037037037,0.43993993993994,0.775775775775776,0.56006006006006,0.845845845845846,0.764264264264264,0.849349349349349,0.871371371371371,0.837337337337337,NA,0.763763763763764,0.763763763763764,0.846846846846847,0.846846846846847,0.903903903903904,0.903903903903904
"670",100,5,11,0,0.1,2,3,0.568421052631579,0.556842105263158,0.578947368421053,0.578947368421053,0.587368421052632,0.587368421052632,0.571578947368421,0.571578947368421,0.546315789473684,0.546315789473684,0.556842105263158,0.556842105263158,0.588421052631579,0.556842105263158,0.503684210526316,0.385263157894737,0.408947368421053,0.582105263157895,0.502105263157895,0.563157894736842,0.602105263157895,0.574736842105263,NA,0.625263157894737,0.625263157894737,0.608421052631579,0.608421052631579,0.607368421052632,0.607368421052632
"671",500,5,11,0,0.1,2,3,0.504747474747475,0.581818181818182,0.535757575757576,0.535757575757576,0.535959595959596,0.535959595959596,0.574545454545455,0.574545454545455,0.652121212121212,0.652121212121212,0.590909090909091,0.590909090909091,0.554141414141414,0.526262626262626,0.395050505050505,0.39030303030303,0.46949494949495,0.542020202020202,0.508888888888889,0.542626262626263,0.546060606060606,0.53969696969697,NA,0.541818181818182,0.541818181818182,0.545858585858586,0.545858585858586,0.57010101010101,0.57010101010101
