"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"619",100,10,2,2,0.4,1.5,3,0.3155,0.00221716977566122,0.219056856519948,0.00221269552040351,2.61955213743378,0.0264601226003412,1.00924052855067,1.00924052855067,1.05322964854355,1.05322964854355,1.08157506901764,1.08157506901764,0.0315081319348315,0.000318263958937692,NA,NA,NA,0.0252338889476857,NA,0.126342848097601,0.00026503888890525,0.0248616353830748,0.222823854396379,0.000451693993368431,0.000451693993368431,0.000451693993368431,0.000451693993368431,0.000451693993368431,0.000451693993368431
"620",500,10,2,2,0.4,1.5,3,0.3562,0.000291640696088155,0.172750198217987,0.000346192781999974,5.202100390154,0.0104250508820721,0.993810789684525,0.993810789684529,0.72140443532661,0.721404435326608,1.03569801184649,1.03569801184649,0.0963161585604271,9.00635815928447e-05,NA,NA,NA,0.0298019602359045,NA,0.018567553108652,0.000331363669509699,0.0979693616849834,0.146760236438596,4.2213159974265e-05,4.22131599742649e-05,4.2213159974265e-05,4.22131599742649e-05,4.2213159974265e-05,4.22131599742649e-05
"621",1000,10,2,2,0.4,1.5,3,0.1414,0.000793964023563992,0.155998194032295,0.000156154348380677,16.4894792366179,0.0165059852218397,0.699862193566749,0.699862193566749,0.988072201512747,0.988072201512747,0.993100411428102,0.993100411428102,0.0339060586531867,2.26805033401167e-05,NA,NA,NA,0.099785220914709,NA,0.106200614587603,0.000106047389499632,0.137878168754231,0.794405082671371,0.00058226689858683,0.000582266898586829,0.00058226689858683,0.000582266898586829,0.00058226689858683,0.000582266898586829
"622",100,1,5,2,0.4,1.5,3,0.0857,0.081827465187847,121.869390801837,1.2310039474933,112.51229630452,1.13648784145979,1.04966671649769,1.04966671649769,1.18748542602963,1.18748542602963,1.23298374583099,1.23298374583099,2.30008300252014,0.0232331616416176,0.667819151855041,0.704384249316723,0.716578097431511,2.50998486912616,0.393542793163391,2.12973717942577,0.0215124967618764,2.58368391643228,NA,0.0422719678706835,0.0422719678706835,0.0223990587098031,0.0223990587098031,0.0232154128982526,0.0232154128982527
"623",500,1,5,2,0.4,1.5,3,0.2229,0.0165130483254294,85.6027097623351,0.171548516557786,585.871405866003,1.17409099371945,1.24325128345238,1.24325128345238,1.28392763945737,1.28392763945737,1.50658741890378,1.50658741890378,2.80452612875877,0.00722603818841122,0.589199771787838,0.658579485700457,0.627220009516662,2.84106904715982,0.410806698133551,1.99292617172476,0.00565211957346803,3.71937931002958,NA,0.0107108105311226,0.0107108105311226,0.00327112201906897,0.00327112201906897,0.00123858991077953,0.00123858991077953
"624",1000,1,5,2,0.4,1.5,3,0.076,0.00837410324740295,58.9139188829713,0.058972891774746,877.049107249239,0.877927034283522,1.07895582452253,1.07895582452253,1.1828303429641,1.1828303429641,1.32708690666194,1.32708690666194,2.98210942674841,0.00311267883524777,0.6052664946877,0.781031955478407,0.693852696365007,2.49331815295418,0.345511280939355,2.27310803830558,0.00320005559920924,2.89408823656505,NA,0.00358198687728799,0.00358198687728799,0.00145501361175091,0.00145501361175091,0.000956061996766492,0.000956061996766492
"625",100,5,5,2,0.4,1.5,3,0.1626,0.043922710835128,83.3944691494918,0.842368375247392,76.9744262897623,0.777519457472346,0.93728897997198,0.93728897997198,1.2184029916783,1.2184029916783,1.05700724483145,1.05700724483145,1.30577762466496,0.0145934544424144,0.774684065532557,0.525033312486451,0.681044031601795,1.61721714666455,0.362494559856781,1.11377603235908,0.0248411398432351,1.62996425799579,NA,0.0158081547335113,0.0158081547335113,0.00322560524716411,0.00322560524716411,0.00274467581914355,0.00274467581914355
"626",500,5,5,2,0.4,1.5,3,0.0152,0.0139885718763812,59.3737968317342,0.118985564793054,396.487210505981,0.794563548108179,1.20634840989838,1.20634840989838,1.27670450347767,1.27670450347767,1.44837766302607,1.44837766302607,2.05680914683385,0.00541552495483546,0.825370692124837,0.794925540917872,0.707887379987113,2.25270939716057,0.30157893139411,2.33025462408864,0.00346865282675088,1.80537016605301,NA,0.00286941259015761,0.00286941259015761,0.000740703141267908,0.000740703141267908,0.000101136084458608,0.000101136084458608
"627",1000,5,5,2,0.4,1.5,3,0.0626,0.00444300686229229,43.5584999160485,0.0436021020180666,599.386540774056,0.599986527301358,1.08708492142937,1.08708492142937,1.12364124099048,1.12364124099048,1.23217843710758,1.23217843710758,1.49869524306371,0.00127939645384661,0.796845210738242,0.717996969821883,0.74193378719227,1.23975489472361,0.201801787905193,1.52580075067337,0.00149837726882658,1.34613457004706,NA,0.000385792401848807,0.000385792401848807,7.20572492805864e-05,7.20572492805864e-05,2.96107448675178e-05,2.96107448675178e-05
"628",100,10,5,2,0.4,1.5,3,0.086,0.0659591331735448,113.587506393124,1.14734854942549,104.970210984062,1.06030516145517,1.02410956717975,1.02410956717975,1.23577264897745,1.23577264897745,1.10365853619449,1.10365853619449,1.88698207957227,0.0317167858383395,0.654864714141058,0.379379390752155,0.702137517209634,2.2423157640162,0.332052226803011,1.1539332504249,0.0226496541819818,2.91137728684118,NA,0.0423464922706173,0.0423464922706173,0.0140426851373297,0.0140426851373297,0.00146959295861023,0.00146959295861023
"629",500,10,5,2,0.4,1.5,3,0.1094,0.0103386467048956,65.9603826213266,0.132185135513681,434.977112793292,0.871697620828241,1.19342106781014,1.19342106781014,1.21671087202725,1.21671087202725,1.35037669689911,1.35037669689911,1.77331885767345,0.00342300556589852,0.666891873134006,0.709437021300231,0.684112398396165,2.02314005251626,0.27547999206894,1.7479374696579,0.00330258629689777,1.88501715861671,NA,0.00175662062284726,0.00175662062284727,0.000261896795808675,0.000261896795808675,0.000167698059388659,0.000167698059388659
"630",1000,10,5,2,0.4,1.5,3,0.0924,0.00817389456322408,65.2640695770816,0.0653293989760577,901.788738967629,0.902691430398027,1.16750113051793,1.16750113051793,1.0913715710466,1.0913715710466,1.3269042669652,1.3269042669652,2.09070363797268,0.00198676980893395,0.467459590922487,0.839567768503452,0.594524327505712,2.41560030858373,0.355449863820759,2.60143389308918,0.00258244159300438,1.34100325991302,NA,0.00124204795532934,0.00124204795532934,0.000745560074867325,0.000745560074867325,0.000291935690852254,0.000291935690852254
"631",100,1,11,2,0.4,1.5,3,0.0284,0.379771519339192,9526.89287816808,96.231241193617,316.800257842176,3.20000260446642,1.00973846842805,1.00973846842805,1.143988532268,1.143988532268,1.18613274478936,1.18613274478936,7.01420682155719,0.076728822844553,0.356015017086069,0.368014577221191,0.356015017086069,6.93896365183548,0.349049150178506,7.53603333079047,0.0700905419377322,7.74774076451327,NA,0.152487023483981,0.152487023483981,0.0279086118284242,0.0279086118284242,0.0171750235431151,0.0171750235431151
"632",500,1,11,2,0.4,1.5,3,0.0266,0.0875102099069855,8716.92254725557,17.4687826598308,1668.23343606515,3.34315317848728,1.12602581867229,1.12602581867229,1.21562877196341,1.21562877196341,1.19086990111008,1.19086990111008,7.00327060999811,0.0137379632626091,0.273391828236936,0.306295936585921,0.35336827041628,7.77521644559792,0.372942934575186,7.29657454324019,0.0132585907581514,7.19354565636358,NA,0.0181558814899072,0.0181558814899072,0.00394775142144839,0.00394775142144839,0.00156104397044856,0.00156104397044856
"633",1000,1,11,2,0.4,1.5,3,0.0108,0.0532178640079224,10344.0097270474,10.3543640911385,4059.19991830997,4.06326318149146,1.32955829412882,1.32955829412882,1.38210812559033,1.38210812559033,1.32245705128472,1.32245705128472,9.29595148844859,0.00898698237874156,0.403807327262851,0.290016713559148,0.378894829814897,9.12971269718768,0.42090425544012,9.02731364476403,0.00919083796984239,9.00875992235588,NA,0.0183601289867345,0.0183601289867345,0.00289364670438843,0.00289364670438844,0.00113217452370306,0.00113217452370306
"634",100,5,11,2,0.4,1.5,3,0.0249,0.398016665928277,8926.69782096617,90.1686648582442,349.162733816946,3.52689630118127,1.01175453799517,1.01175453799517,1.13256525289374,1.13256525289374,1.1096529316777,1.1096529316777,7.70986493178056,0.0708618799012525,0.462272872740535,0.450848567700662,0.312684096094076,7.70287097851434,0.534186112846562,7.9510816557928,0.0661271451813176,7.73916923550967,NA,0.142635334897281,0.142635334897281,0.0315863471832435,0.0315863471832434,0.011381042198406,0.011381042198406
"635",500,5,11,2,0.4,1.5,3,0.0232,0.0481831288488876,5864.86340727475,11.7532332811117,1107.79591745368,2.22003189870478,1.06275646576421,1.06275646576421,1.18920007260835,1.18920007260835,1.04290221951873,1.04290221951873,4.46802274920829,0.0103001650227425,0.224076284794208,0.299632718039463,0.440883866056476,8.15469875851166,0.330613269245431,4.53212057166817,0.00888542786179386,7.40570830927617,NA,0.0352660207022277,0.0352660207022276,0.000313781395849832,0.000313781395849832,7.97424209827299e-05,7.97424209827296e-05
"636",1000,5,11,2,0.4,1.5,3,0.0072,0.042898610913105,8420.21780653908,8.42864645299208,2876.18955768276,2.87906862630907,1.20159823610536,1.20159823610536,1.31738202221179,1.31738202221179,1.19518043486017,1.19518043486017,6.54154707559966,0.00687121536866964,0.407687238428192,0.209792311949372,0.301081394235983,7.35091545059199,0.449599604042535,7.31194252093317,0.00672137153723783,6.13832962104736,NA,0.00567592027345828,0.00567592027345829,0.000827625434528398,0.000827625434528398,0.000144236815410869,0.00014423681541087
"637",100,10,11,2,0.4,1.5,3,0.0196,0.445189433716833,9501.56268672389,95.9753806739787,309.306008158407,3.12430311271119,1.01254048005772,1.01254048005772,1.10689078700551,1.10689078700551,1.0935754033506,1.0935754033506,7.12869463313604,0.0681394176796885,0.358153008260492,0.300636778818825,0.370595060313711,6.56842029539451,0.513021545813761,9.92739884242486,0.0742069272854325,9.69881022206809,NA,0.168107526921021,0.168107526921021,0.038277547595976,0.0382775475959761,0.0199330592697999,0.0199330592697999
"638",500,10,11,2,0.4,1.5,3,0.0109,0.0952065457267264,10187.4554952025,20.4157424753557,1958.97788389475,3.9258073825546,1.24708183287531,1.24708183287531,1.40479198134009,1.40479198134009,1.2840236569444,1.2840236569444,8.44985306424203,0.0223936325435146,0.338857425200065,0.327536882810004,0.347777104109752,8.70353532706669,0.29677917131865,8.34697957650197,0.018301436173517,8.83132264949743,NA,0.0074079947509138,0.0074079947509138,0.00183045351302935,0.00183045351302935,0.0017881816358157,0.0017881816358157
"639",1000,10,11,2,0.4,1.5,3,0.0239,0.0368097326926105,8056.22499001024,8.06428927928953,3175.66920111002,3.17884804915918,1.12260980200252,1.12260980200252,1.34780592205895,1.34780592205895,1.11661388226107,1.11661388226107,6.70165636568067,0.00711861738419982,0.426956110849875,0.13073074781482,0.361618054520342,6.95628440328262,0.428539618572058,5.84840087485126,0.00707648966863751,6.59094617052029,NA,0.00417527419623207,0.00417527419623207,0.000444987433942849,0.000444987433942849,0.000246203856676943,0.000246203856676943
"640",100,1,17,2,0.4,1.5,3,0.0015,1.12250569795862,22070.1550137071,222.930858724315,771.214573147457,7.79004619340865,0.989251565348625,0.989251565348625,0.966123072095508,0.966123072095508,1.02553866510112,1.02553866510112,16.4602211061051,0.171458818834329,0.184162794855235,0.196161309411108,0.147373623945986,16.6580277798328,0.523588631595272,16.6580277798328,0.180116004471757,16.4512553063102,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.0615,0.170501231469652,11861.5580470698,23.7706574089575,2298.42051834127,4.60605314296848,1.00232668007496,1.00232668007496,1.15163067200967,1.15163067200967,1.05917190342265,1.05917190342265,11.197233331081,0.022347555047175,0.231334011226314,0.228133912921727,0.249517012530683,9.73814409694971,0.31632472977489,10.1297131688178,0.0193890102337021,11.217427204926,NA,0.00804719126281548,0.00804719126281548,0.00109622713130544,0.00109622713130544,0.000525802242487093,0.000525802242487094
"642",1000,1,17,2,0.4,1.5,3,0.0011,0.0769999855953308,15558.7724478697,15.5743467946644,6151.25664364177,6.15741405769947,1.01566519897304,1.01566519897304,1.25433846283691,1.25433846283691,1.0898603772569,1.0898603772569,13.205893004315,0.0133425116163185,0.329392321415167,0.255517988597387,0.223707925957116,13.4843609720985,0.405927301699896,13.8367324553602,0.0139136516708229,13.7763318432292,NA,0.0274238307521557,0.0274238307521558,0.001448151153536,0.001448151153536,0.000283801196014372,0.000283801196014371
"643",100,5,17,2,0.4,1.5,3,0.0092,0.958801781466651,19517.0327957834,197.141745411953,677.220876602806,6.84061491517986,0.988320556990753,0.988320556990753,1.11189013429005,1.11189013429005,1.01735202420629,1.01735202420629,14.8989354107139,0.150127779588504,0.232741081388748,0.164257230950509,0.238472293358202,14.8626501792619,0.577321926444311,15.0254178040991,0.150494297077918,15.3253460719243,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.0127,0.153480096155826,13311.2890374168,26.6759299347029,2590.38899512653,5.19116031087481,0.997414116780768,0.997414116780768,1.21061110787083,1.21061110787083,1.03645978978125,1.03645978978125,10.9575384378709,0.0219589948654728,0.115235126900861,0.22143935357036,0.160997552169262,11.0722840653967,0.411070325392403,11.7016138930192,0.0211759682098062,12.2302644617544,NA,0.0400356228621941,0.0400356228621941,0.00355482291447651,0.00355482291447651,0.00106542068757846,0.00106542068757847
"645",1000,5,17,2,0.4,1.5,3,0.0062,0.117433201556501,15974.3777175706,15.9903680856562,6333.36555570958,6.33970526097055,1.03828176395391,1.0382817639539,1.45497607254216,1.45497607254216,1.09178770149987,1.09178770149987,12.0525519262672,0.0111705160245347,0.144965399770917,0.175855472921546,0.169102360992458,13.5006745790023,0.449414793618916,13.7794040016996,0.0119556914825434,11.2386922912477,NA,0.0262060621542367,0.0262060621542367,0.0022444952564475,0.0022444952564475,0.000540141285254173,0.000540141285254173
"646",100,10,17,2,0.4,1.5,3,0.0068,0.742312089044528,14853.1511432019,150.031829729313,500.45885903975,5.05513999030051,0.989085517964294,0.989085517964294,0.978782415598776,0.978782415598776,0.999247323809655,0.999247323809655,10.6160971498777,0.091564922699579,0.177752372224562,0.186894762000645,0.154995102530507,10.9623081688816,0.412903970024341,9.61917562805753,0.115188285502963,11.2538556495594,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.0062,0.167149461548987,12634.2346267922,25.3191074685213,2442.67829233527,4.89514687842739,1.02605872526352,1.02605872526352,1.03942645162712,1.03942645162712,1.00777628893867,1.00777628893867,11.0383266663234,0.0209342624618569,0.285103454283677,0.252968424137968,0.200278248840925,10.6842098813591,0.421617364398763,10.437930226225,0.022252944212629,10.0956747073198,NA,0.0179482592663139,0.0179482592663139,0.00224276944008705,0.00224276944008704,0.00105177854406508,0.00105177854406508
"648",1000,10,17,2,0.4,1.5,3,0.0631,0.0972653341199329,13520.2899816074,13.5338238054128,5343.51343222927,5.34886229452379,1.04917872018635,1.04917872018635,1.73028529439104,1.73028529439104,1.15221393085484,1.15221393085484,11.7240949796494,0.0111619539623248,0.181069299232519,0.192702392672175,0.210675822189306,11.2284605888661,0.440056738069638,15.1386010001371,0.0174053504740802,11.6772433799904,NA,0.042110898664553,0.042110898664553,0.00320716178692764,0.00320716178692764,0.000297426512796348,0.000297426512796348
"649",100,1,2,0,0.1,2,3,0.1811,0.00594218500656188,0.609891410975157,0.00616051930277936,4.93222669591241,0.0498204716758829,0.707318512395027,0.707318512395026,1.01590359305377,1.01590359305377,1.14021846069182,1.14021846069182,0.185674333507225,0.000761218669625335,NA,NA,NA,0.0766635237151347,NA,0.0879236629606319,0.000769026330830988,0.0288977312141718,0.588408822087741,0.00293434739821741,0.00293434739821741,0.00293434739821741,0.00293434739821741,0.00293434739821741,0.00293434739821741
"650",500,1,2,0,0.1,2,3,0.3338,0.000367859532891882,0.0744106169403974,0.000149119472826448,4.00472646347695,0.00802550393482355,1.31842141250839,1.31842141250839,0.947586726045864,0.947586726045863,0.992800422111574,0.992800422111573,0.0162914883878166,2.39312431621758e-05,NA,NA,NA,0.0285278840445443,NA,0.0237214318123761,0.00010737539937454,0.0682553006448931,0.183869825617673,6.74651484303516e-05,6.74651484303516e-05,6.74651484303516e-05,6.74651484303516e-05,6.74651484303516e-05,6.74651484303516e-05
"651",1000,1,2,0,0.1,2,3,0.2127,0.000504321515632712,0.0502652617045811,5.03155772818634e-05,8.39525862502262,0.00840366228730993,0.883211000379435,0.883211000379437,0.99506387965799,0.99506387965799,0.982781925573412,0.982781925573412,0.18161742545837,4.28226686675359e-05,NA,NA,NA,0.0528196415048696,NA,0.103419059965644,7.82200171827105e-05,0.0493079678441275,0.504857704413142,0.000238846905773794,0.000238846905773794,0.000238846905773794,0.000238846905773794,0.000238846905773794,0.000238846905773794
"652",100,5,2,0,0.1,2,3,0.1389,0.00796998273348776,0.37691823879088,0.00380725493728162,3.78940713322073,0.0382768397295024,1.37396861100149,1.37396861100148,0.953782397992743,0.953782397992743,1.11499751839371,1.11499751839371,0.154100732401509,0.00118976563061793,NA,NA,NA,0.0756682855945603,NA,0.122313883704189,0.000547857730852308,0.0897960479844531,0.804679168394832,0.00510161796558285,0.00510161796558285,0.00510161796558285,0.00510161796558285,0.00510161796558285,0.00510161796558285
"653",500,5,2,0,0.1,2,3,0.0988,0.00207807142428672,0.514662079830007,0.00103138693352707,11.8670685234472,0.02378170044779,0.973874822042525,0.973874822042525,1.03675146042131,1.03675146042131,1.23421292939401,1.23421292939401,0.117669379648853,0.000248484328236806,NA,NA,NA,0.0833850848007213,NA,0.112978310791741,0.00174816722062152,0.0841620377134903,1.03954736229337,0.00218700160537375,0.00218700160537376,0.00218700160537375,0.00218700160537376,0.00218700160537375,0.00218700160537376
"654",1000,5,2,0,0.1,2,3,0.1261,0.000871059717394047,0.188346024023672,0.000188534558582254,18.6707506255496,0.0186894400656152,0.928226295376344,0.928226295376352,1.12995289704955,1.12995289704955,1.00759010575344,1.00759010575344,0.122563607956412,0.000187587301200581,NA,NA,NA,0.0603418236176994,NA,0.0671197615949471,0.000102827914193443,0.0547937689438615,0.872734231870746,0.000739752428503254,0.000739752428503254,0.000739752428503254,0.000739752428503254,0.000739752428503254,0.000739752428503254
