"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"566",500,10,11,0,0.4,1.5,3,0.59765306122449,0.611224489795918,0.619795918367347,0.619795918367347,0.619183673469388,0.619183673469388,0.625918367346939,0.625918367346939,0.650816326530612,0.650816326530612,0.649387755102041,0.649387755102041,0.598571428571429,0.613061224489796,0.463061224489796,0.455510204081633,0.362857142857143,0.623469387755102,0.531020408163265,0.566326530612245,0.618571428571429,0.616530612244898,NA,0.607755102040816,0.607755102040816,0.598163265306122,0.598163265306122,0.569183673469388,0.569183673469388
"567",1000,10,11,0,0.4,1.5,3,0.512878787878788,0.51020202020202,0.527171717171717,0.527171717171717,0.526565656565657,0.526565656565657,0.545454545454545,0.545454545454545,0.497070707070707,0.497070707070707,0.545454545454545,0.545454545454545,0.542626262626263,0.525959595959596,0.498686868686869,0.453535353535354,0.494545454545455,0.522929292929293,0.557070707070707,0.520707070707071,0.496464646464646,0.547171717171717,NA,0.524646464646465,0.524646464646465,0.507171717171717,0.507171717171717,0.504646464646465,0.504646464646465
"568",100,1,17,0,0.4,1.5,3,0.646464646464647,0.282828282828283,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.0505050505050505,0.0505050505050505,0.909090909090909,0.909090909090909,0.707070707070707,0.707070707070707,0.373737373737374,0.353535353535354,0.651515151515151,0.631313131313131,0.444444444444444,0.343434343434343,0.303030303030303,0.323232323232323,0.303030303030303,0.303030303030303,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.62124248496994,0.887775551102204,0.753507014028056,0.753507014028056,0.749498997995992,0.749498997995992,0.743486973947896,0.743486973947896,0.448897795591182,0.448897795591182,0.42685370741483,0.42685370741483,0.697394789579158,0.709418837675351,0.442885771543086,0.452905811623247,0.707414829659319,0.763527054108216,0.789579158316633,0.74749498997996,0.731462925851703,0.498997995991984,NA,0.651302605210421,0.651302605210421,0.745490981963928,0.745490981963928,0.765531062124248,0.765531062124248
"570",1000,1,17,0,0.4,1.5,3,0.208208208208208,0.401401401401401,0.24024024024024,0.24024024024024,0.241241241241241,0.241241241241241,0.234234234234234,0.234234234234234,0.761761761761762,0.761761761761762,0.0960960960960961,0.0960960960960961,0.229229229229229,0.244244244244244,0.192192192192192,0.867867867867868,0.426426426426426,0.245245245245245,0.358358358358358,0.247247247247247,0.226226226226226,0.253253253253253,NA,0.265265265265265,0.265265265265265,0.217217217217217,0.217217217217217,0.342342342342342,0.342342342342342
"571",100,5,17,0,0.4,1.5,3,0.72421052631579,0.688421052631579,0.741052631578947,0.741052631578947,0.730526315789474,0.730526315789474,0.467368421052632,0.467368421052632,0.526315789473684,0.526315789473684,0.574736842105263,0.574736842105263,0.728421052631579,0.692631578947368,0.454736842105263,0.574736842105263,0.373684210526316,0.726315789473684,0.538947368421053,0.738947368421053,0.707368421052632,0.749473684210526,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.411717171717172,0.59959595959596,0.531717171717172,0.531717171717172,0.535353535353535,0.535353535353535,0.471111111111111,0.471111111111111,0.538383838383838,0.538383838383838,0.547070707070707,0.547070707070707,0.487676767676768,0.571717171717172,0.48969696969697,0.358787878787879,0.414141414141414,0.517979797979798,0.450909090909091,0.555555555555556,0.524848484848485,0.551111111111111,NA,0.465454545454545,0.465454545454545,0.551919191919192,0.551919191919192,0.580606060606061,0.580606060606061
"573",1000,5,17,0,0.4,1.5,3,0.503115577889447,0.466331658291457,0.454673366834171,0.454673366834171,0.454070351758794,0.454070351758794,0.401005025125628,0.401005025125628,0.425326633165829,0.425326633165829,0.41929648241206,0.41929648241206,0.435778894472362,0.430150753768844,0.309849246231156,0.454070351758794,0.509346733668342,0.44643216080402,0.506130653266332,0.458492462311558,0.430753768844221,0.438994974874372,NA,0.466934673366834,0.466934673366834,0.452663316582915,0.452663316582915,0.472160804020101,0.472160804020101
"574",100,10,17,0,0.4,1.5,3,0.528333333333333,0.488888888888889,0.513333333333333,0.513333333333333,0.517777777777778,0.517777777777778,0.301111111111111,0.301111111111111,0.573888888888889,0.573888888888889,0.497777777777778,0.497777777777778,0.508888888888889,0.524444444444444,0.561666666666667,0.423888888888889,0.572222222222222,0.507777777777778,0.565555555555556,0.524444444444444,0.52,0.516666666666667,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.471020408163265,0.506938775510204,0.456530612244898,0.456530612244898,0.45530612244898,0.45530612244898,0.494897959183673,0.494897959183673,0.440510204081633,0.440510204081633,0.502040816326531,0.502040816326531,0.473265306122449,0.471428571428571,0.494489795918367,0.482244897959184,0.553673469387755,0.46,0.54469387755102,0.46265306122449,0.453877551020408,0.468163265306122,NA,0.460204081632653,0.460204081632653,0.472448979591837,0.472448979591837,0.48265306122449,0.48265306122449
"576",1000,10,17,0,0.4,1.5,3,0.581868686868687,0.578484848484848,0.558383838383838,0.558383838383838,0.558080808080808,0.558080808080808,0.583232323232323,0.583232323232323,0.521010101010101,0.521010101010101,0.605454545454545,0.605454545454545,0.562929292929293,0.554141414141414,0.436161616161616,0.495858585858586,0.434747474747475,0.562121212121212,0.554343434343434,0.574949494949495,0.562626262626263,0.543333333333333,NA,0.570505050505051,0.570505050505051,0.557878787878788,0.557878787878788,0.531919191919192,0.531919191919192
"577",100,1,2,1,0.4,1.5,3,0.858585858585859,0.858585858585859,0.95959595959596,0.95959595959596,0.888888888888889,0.888888888888889,0.96969696969697,0.96969696969697,0.737373737373737,0.737373737373737,0.898989898989899,0.898989898989899,0.898989898989899,0.868686868686869,NA,NA,NA,0.95959595959596,NA,0.873737373737374,0.898989898989899,0.898989898989899,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859
"578",500,1,2,1,0.4,1.5,3,0.927855711422846,0.923847695390782,0.907815631262525,0.907815631262525,0.929859719438878,0.929859719438878,0.375751503006012,0.375751503006012,0.152304609218437,0.152304609218437,0.910821643286573,0.910821643286573,0.949899799599198,0.51503006012024,NA,NA,NA,0.934869739478958,NA,0.915831663326653,0.939879759519038,0.845691382765531,0.923847695390782,0.923847695390782,0.923847695390782,0.923847695390782,0.923847695390782,0.923847695390782,0.923847695390782
"579",1000,1,2,1,0.4,1.5,3,0.907407407407407,0.907407407407407,0.861361361361361,0.861361361361361,0.92042042042042,0.92042042042042,0.169169169169169,0.169169169169169,0.558558558558559,0.558558558558559,0.843343343343343,0.843343343343343,0.624124124124124,0.921421421421421,NA,NA,NA,0.91991991991992,NA,0.864364364364364,0.906406406406406,0.907407407407407,0.907407407407407,0.907407407407407,0.907407407407407,0.907407407407407,0.907407407407407,0.907407407407407,0.907407407407407
"580",100,5,2,1,0.4,1.5,3,0.623157894736842,0.623157894736842,0.515789473684211,0.515789473684211,0.629473684210526,0.629473684210526,0.429473684210526,0.429473684210526,0.397894736842105,0.397894736842105,0.476842105263158,0.476842105263158,0.642105263157895,0.551578947368421,NA,NA,NA,0.652631578947368,NA,0.515789473684211,0.473684210526316,0.506315789473684,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842
"581",500,5,2,1,0.4,1.5,3,0.659191919191919,0.658585858585859,0.642828282828283,0.642828282828283,0.667878787878788,0.667878787878788,0.486666666666667,0.486666666666667,0.527676767676768,0.527676767676768,0.595353535353535,0.595353535353535,0.578585858585859,0.625858585858586,NA,NA,NA,0.629494949494949,NA,0.701818181818182,0.612323232323232,0.71030303030303,0.658585858585859,0.658585858585859,0.658585858585859,0.658585858585859,0.658585858585859,0.658585858585859,0.658585858585859
"582",1000,5,2,1,0.4,1.5,3,0.580402010050251,0.583115577889447,0.512964824120603,0.512964824120603,0.557386934673367,0.557386934673367,0.588140703517588,0.588140703517588,0.568643216080402,0.568643216080402,0.483718592964824,0.483718592964824,0.446834170854271,0.464723618090452,NA,NA,NA,0.622713567839196,NA,0.494472361809045,0.65748743718593,0.63678391959799,0.583115577889447,0.583316582914573,0.583316582914573,0.583316582914573,0.583316582914573,0.583316582914573,0.583316582914573
"583",100,10,2,1,0.4,1.5,3,0.557777777777778,0.554444444444444,0.504444444444444,0.504444444444444,0.532222222222222,0.532222222222222,0.462222222222222,0.462222222222222,0.551666666666667,0.551666666666667,0.531666666666667,0.531666666666667,0.482222222222222,0.606111111111111,NA,NA,NA,0.538333333333333,NA,0.491111111111111,0.591666666666667,0.607777777777778,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444
"584",500,10,2,1,0.4,1.5,3,0.701632653061224,0.70265306122449,0.725510204081633,0.725510204081633,0.735510204081633,0.735510204081633,0.506122448979592,0.506122448979592,0.539591836734694,0.539591836734694,0.651836734693878,0.651836734693878,0.685918367346939,0.73,NA,NA,NA,0.734897959183674,NA,0.613979591836735,0.631224489795918,0.645204081632653,0.70265306122449,0.70265306122449,0.70265306122449,0.70265306122449,0.70265306122449,0.70265306122449,0.70265306122449
"585",1000,10,2,1,0.4,1.5,3,0.660959595959596,0.666666666666667,0.64969696969697,0.64969696969697,0.678585858585859,0.678585858585859,0.421969696969697,0.421969696969697,0.479393939393939,0.479393939393939,0.666464646464646,0.666464646464646,0.638232323232323,0.678787878787879,NA,NA,NA,0.658686868686869,NA,0.677070707070707,0.63050505050505,0.698484848484848,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"586",100,1,5,1,0.4,1.5,3,0.929292929292929,0.646464646464647,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.757575757575758,0.757575757575758,0.919191919191919,0.919191919191919,0.939393939393939,0.939393939393939,0.626262626262626,0.666666666666667,0.171717171717172,0.797979797979798,0.424242424242424,0.828282828282828,0.888888888888889,0.848484848484849,0.797979797979798,0.848484848484849,NA,0.717171717171717,0.717171717171717,0.626262626262626,0.626262626262626,0.545454545454545,0.545454545454545
"587",500,1,5,1,0.4,1.5,3,0.796593186372745,0.721442885771543,0.687374749498998,0.687374749498998,0.693386773547094,0.693386773547094,0.677354709418838,0.677354709418838,0.55310621242485,0.55310621242485,0.739478957915832,0.739478957915832,0.803607214428858,0.643286573146293,0.517034068136273,0.390781563126253,0.725450901803607,0.645290581162325,0.763527054108216,0.665330661322645,0.683366733466934,0.555110220440882,NA,0.683366733466934,0.683366733466934,0.669338677354709,0.669338677354709,0.733466933867735,0.733466933867735
"588",1000,1,5,1,0.4,1.5,3,0.671171171171171,0.928928928928929,0.914914914914915,0.914914914914915,0.926926926926927,0.926926926926927,0.894894894894895,0.894894894894895,0.797797797797798,0.797797797797798,0.797797797797798,0.797797797797798,0.927927927927928,0.934934934934935,0.148648648648649,0.498498498498498,0.359359359359359,0.930930930930931,0.570570570570571,0.960960960960961,0.804304304304304,0.921921921921922,NA,0.886886886886887,0.886886886886887,0.857857857857858,0.857857857857858,0.863863863863864,0.863863863863864
"589",100,5,5,1,0.4,1.5,3,0.576842105263158,0.615789473684211,0.573684210526316,0.573684210526316,0.572631578947368,0.572631578947368,0.583157894736842,0.583157894736842,0.538947368421053,0.538947368421053,0.588421052631579,0.588421052631579,0.576842105263158,0.543684210526316,0.424736842105263,0.552105263157895,0.412631578947368,0.58421052631579,0.512631578947368,0.536315789473684,0.613684210526316,0.637894736842105,NA,0.585263157894737,0.585263157894737,0.596842105263158,0.596842105263158,0.6,0.6
"590",500,5,5,1,0.4,1.5,3,0.702828282828283,0.69010101010101,0.722828282828283,0.722828282828283,0.72,0.72,0.754747474747475,0.754747474747475,0.677979797979798,0.677979797979798,0.691717171717172,0.691717171717172,0.647272727272727,0.667878787878788,0.666262626262626,0.333333333333333,0.461414141414141,0.713939393939394,0.64969696969697,0.711515151515152,0.724040404040404,0.629090909090909,NA,0.70989898989899,0.70989898989899,0.701818181818182,0.701818181818182,0.721616161616162,0.721616161616162
"591",1000,5,5,1,0.4,1.5,3,0.633668341708543,0.621105527638191,0.557587939698492,0.557587939698492,0.575075376884422,0.575075376884422,0.449447236180905,0.449447236180905,0.373266331658291,0.373266331658291,0.578291457286432,0.578291457286432,0.636381909547739,0.597788944723618,0.400201005025126,0.604623115577889,0.414874371859296,0.608040201005025,0.515979899497487,0.611256281407035,0.626532663316583,0.672964824120603,NA,0.611658291457286,0.611658291457286,0.610050251256281,0.610050251256281,0.612261306532663,0.612261306532663
"592",100,10,5,1,0.4,1.5,3,0.478333333333333,0.504444444444444,0.563333333333333,0.563333333333333,0.562222222222222,0.562222222222222,0.476666666666667,0.476666666666667,0.612222222222222,0.612222222222222,0.553333333333333,0.553333333333333,0.485,0.556111111111111,0.501111111111111,0.525555555555556,0.496111111111111,0.564444444444444,0.613333333333333,0.576666666666667,0.555555555555556,0.535555555555556,NA,0.556666666666667,0.556666666666667,0.553333333333333,0.553333333333333,0.548888888888889,0.548888888888889
"593",500,10,5,1,0.4,1.5,3,0.558775510204082,0.602040816326531,0.574081632653061,0.574081632653061,0.575510204081633,0.575510204081633,0.571224489795918,0.571224489795918,0.598163265306122,0.598163265306122,0.596122448979592,0.596122448979592,0.630408163265306,0.601020408163265,0.551428571428571,0.506122448979592,0.493673469387755,0.580816326530612,0.589387755102041,0.530204081632653,0.614489795918367,0.603061224489796,NA,0.598775510204082,0.598775510204082,0.616938775510204,0.616938775510204,0.630612244897959,0.630612244897959
"594",1000,10,5,1,0.4,1.5,3,0.720353535353535,0.774949494949495,0.801515151515152,0.801515151515152,0.797474747474747,0.797474747474747,0.621313131313131,0.621313131313131,0.542323232323232,0.542323232323232,0.744141414141414,0.744141414141414,0.789090909090909,0.76959595959596,0.52979797979798,0.553030303030303,0.472525252525253,0.785454545454545,0.646464646464647,0.796464646464646,0.77989898989899,0.804242424242424,NA,0.782626262626263,0.782626262626263,0.77040404040404,0.77040404040404,0.738989898989899,0.738989898989899
"595",100,1,11,1,0.4,1.5,3,0.707070707070707,0.797979797979798,0.737373737373737,0.737373737373737,0.727272727272727,0.727272727272727,0.585858585858586,0.585858585858586,0.191919191919192,0.191919191919192,0.676767676767677,0.676767676767677,0.777777777777778,0.636363636363636,0.555555555555556,0.606060606060606,0.363636363636364,0.707070707070707,0.505050505050505,0.818181818181818,0.676767676767677,0.777777777777778,NA,0.717171717171717,0.717171717171717,0.777777777777778,0.777777777777778,0.767676767676768,0.767676767676768
"596",500,1,11,1,0.4,1.5,3,0.948897795591182,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.993987975951904,0.993987975951904,0.801603206412826,0.801603206412826,0.991983967935872,0.991983967935872,0.997995991983968,0.997995991983968,0.601202404809619,0.180360721442886,0.326653306613226,0.997995991983968,0.965931863727455,0.997995991983968,0.995991983967936,0.997995991983968,NA,0.991983967935872,0.991983967935872,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968
"597",1000,1,11,1,0.4,1.5,3,0.742242242242242,0.941941941941942,0.913913913913914,0.913913913913914,0.911911911911912,0.911911911911912,0.894894894894895,0.894894894894895,0.891891891891892,0.891891891891892,0.894894894894895,0.894894894894895,0.90990990990991,0.915915915915916,0.620620620620621,0.614614614614615,0.522522522522523,0.91991991991992,0.865865865865866,0.842842842842843,0.926926926926927,0.887887887887888,NA,0.84984984984985,0.84984984984985,0.87987987987988,0.87987987987988,0.934934934934935,0.934934934934935
"598",100,5,11,1,0.4,1.5,3,0.504210526315789,0.597894736842105,0.589473684210526,0.589473684210526,0.570526315789474,0.570526315789474,0.513684210526316,0.513684210526316,0.427368421052632,0.427368421052632,0.610526315789474,0.610526315789474,0.610526315789474,0.571578947368421,0.593684210526316,0.538947368421053,0.442105263157895,0.562105263157895,0.562105263157895,0.55578947368421,0.568421052631579,0.534736842105263,NA,0.562105263157895,0.562105263157895,0.536842105263158,0.536842105263158,0.549473684210526,0.549473684210526
