"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"580",100,5,2,1,0.4,1.5,3,0.574736842105263,0.577894736842105,0.520526315789474,0.520526315789474,0.58421052631579,0.58421052631579,0.410526315789474,0.410526315789474,0.318421052631579,0.318421052631579,0.422105263157895,0.422105263157895,0.511052631578947,0.525263157894737,NA,NA,NA,0.583684210526316,NA,0.546315789473684,0.484210526315789,0.609473684210526,0.577894736842105,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158
"581",500,5,2,1,0.4,1.5,3,0.651717171717172,0.651919191919192,0.609292929292929,0.609292929292929,0.635151515151515,0.635151515151515,0.494343434343434,0.494343434343434,0.409494949494949,0.409494949494949,0.59040404040404,0.59040404040404,0.632020202020202,0.598383838383838,NA,NA,NA,0.64020202020202,NA,0.590909090909091,0.625959595959596,0.66030303030303,0.651919191919192,0.652525252525253,0.652525252525253,0.652525252525253,0.652525252525253,0.652525252525253,0.652525252525253
"582",1000,5,2,1,0.4,1.5,3,0.615929648241206,0.619095477386935,0.584120603015075,0.584120603015075,0.615879396984925,0.615879396984925,0.548592964824121,0.548592964824121,0.559547738693467,0.559547738693467,0.481708542713568,0.481708542713568,0.466683417085427,0.50643216080402,NA,NA,NA,0.642010050251256,NA,0.497889447236181,0.668040201005025,0.642613065326633,0.619095477386935,0.619195979899497,0.619195979899497,0.619195979899497,0.619195979899497,0.619195979899497,0.619195979899497
"583",100,10,2,1,0.4,1.5,3,0.495,0.496111111111111,0.470555555555556,0.470555555555556,0.481666666666667,0.481666666666667,0.474722222222222,0.474722222222222,0.494166666666667,0.494166666666667,0.449166666666667,0.449166666666667,0.453055555555556,0.615833333333333,NA,NA,NA,0.53,NA,0.464444444444444,0.538888888888889,0.548333333333333,0.496111111111111,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667
"584",500,10,2,1,0.4,1.5,3,0.590714285714286,0.588571428571429,0.606020408163265,0.606020408163265,0.604897959183674,0.604897959183674,0.554234693877551,0.554234693877551,0.495408163265306,0.495408163265306,0.574285714285714,0.574285714285714,0.613775510204082,0.557091836734694,NA,NA,NA,0.593928571428571,NA,0.583163265306123,0.520714285714286,0.598418367346939,0.588469387755102,0.588469387755102,0.588469387755102,0.588469387755102,0.588469387755102,0.588469387755102,0.588469387755102
"585",1000,10,2,1,0.4,1.5,3,0.613207070707071,0.613888888888889,0.620050505050505,0.620050505050505,0.611515151515152,0.611515151515152,0.438131313131313,0.438131313131313,0.433409090909091,0.433409090909091,0.502929292929293,0.502929292929293,0.612777777777778,0.572121212121212,NA,NA,NA,0.576287878787879,NA,0.603131313131313,0.555707070707071,0.560606060606061,0.613888888888889,0.613939393939394,0.613939393939394,0.613939393939394,0.613939393939394,0.613939393939394,0.613939393939394
"586",100,1,5,1,0.4,1.5,3,0.44949494949495,0.696969696969697,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263,0.621212121212121,0.621212121212121,0.727272727272727,0.727272727272727,0.545454545454545,0.545454545454545,0.717171717171717,0.631313131313131,0.232323232323232,0.560606060606061,0.348484848484849,0.792929292929293,0.646464646464646,0.732323232323232,0.717171717171717,0.737373737373737,NA,0.732323232323232,0.732323232323232,0.712121212121212,0.712121212121212,0.686868686868687,0.686868686868687
"587",500,1,5,1,0.4,1.5,3,0.854208416833667,0.769539078156313,0.764529058116233,0.764529058116233,0.763527054108216,0.763527054108216,0.650300601202405,0.650300601202405,0.487975951903808,0.487975951903808,0.75751503006012,0.75751503006012,0.807615230460922,0.666332665330661,0.474949899799599,0.330661322645291,0.818637274549098,0.717434869739479,0.827655310621243,0.724448897795591,0.692384769539078,0.656312625250501,NA,0.763527054108216,0.763527054108216,0.740480961923848,0.740480961923848,0.778557114228457,0.778557114228457
"588",1000,1,5,1,0.4,1.5,3,0.539539539539539,0.587087087087087,0.49049049049049,0.49049049049049,0.454454454454454,0.454454454454454,0.790790790790791,0.790790790790791,0.596596596596597,0.596596596596597,0.43993993993994,0.43993993993994,0.531031031031031,0.554054054054054,0.26976976976977,0.496496496496497,0.427427427427427,0.527027027027027,0.484984984984985,0.521021021021021,0.267767767767768,0.531031031031031,NA,0.338338338338338,0.338338338338338,0.4004004004004,0.4004004004004,0.46996996996997,0.46996996996997
"589",100,5,5,1,0.4,1.5,3,0.505263157894737,0.429473684210526,0.370526315789474,0.370526315789474,0.368421052631579,0.368421052631579,0.332631578947368,0.332631578947368,0.306315789473684,0.306315789473684,0.530526315789474,0.530526315789474,0.362105263157895,0.490526315789474,0.433684210526316,0.56,0.496842105263158,0.453684210526316,0.553684210526316,0.338947368421053,0.547368421052632,0.572631578947368,NA,0.393684210526316,0.393684210526316,0.372631578947368,0.372631578947368,0.374736842105263,0.374736842105263
"590",500,5,5,1,0.4,1.5,3,0.52030303030303,0.629292929292929,0.643838383838384,0.643838383838384,0.647272727272727,0.647272727272727,0.706060606060606,0.706060606060606,0.648686868686869,0.648686868686869,0.661414141414141,0.661414141414141,0.616565656565657,0.631717171717172,0.643030303030303,0.338282828282828,0.457575757575758,0.656363636363636,0.574343434343434,0.628282828282828,0.631313131313131,0.578989898989899,NA,0.627878787878788,0.627878787878788,0.615959595959596,0.615959595959596,0.593535353535354,0.593535353535354
"591",1000,5,5,1,0.4,1.5,3,0.646984924623116,0.714472361809045,0.703417085427136,0.703417085427136,0.707437185929648,0.707437185929648,0.574472361809045,0.574472361809045,0.552763819095477,0.552763819095477,0.728140703517588,0.728140703517588,0.694572864321608,0.70391959798995,0.58964824120603,0.427738693467337,0.415678391959799,0.705829145728643,0.590452261306533,0.625125628140704,0.747336683417085,0.749045226130653,NA,0.700402010050251,0.700402010050251,0.697587939698493,0.697587939698493,0.702412060301508,0.702412060301508
"592",100,10,5,1,0.4,1.5,3,0.571944444444444,0.567777777777778,0.585555555555556,0.585555555555556,0.586111111111111,0.586111111111111,0.614722222222222,0.614722222222222,0.586111111111111,0.586111111111111,0.56,0.56,0.615,0.623333333333333,0.545555555555556,0.576111111111111,0.501944444444444,0.593055555555556,0.655,0.609444444444444,0.606111111111111,0.581388888888889,NA,0.586666666666667,0.586666666666667,0.585555555555556,0.585555555555556,0.597222222222222,0.597222222222222
"593",500,10,5,1,0.4,1.5,3,0.540102040816327,0.631530612244898,0.606224489795918,0.606224489795918,0.604591836734694,0.604591836734694,0.567755102040816,0.567755102040816,0.589489795918367,0.589489795918367,0.610102040816327,0.610102040816327,0.621224489795918,0.576122448979592,0.558571428571428,0.465918367346939,0.487244897959184,0.609285714285714,0.545,0.557244897959184,0.625561224489796,0.626734693877551,NA,0.631326530612245,0.631326530612245,0.642448979591837,0.642448979591837,0.63030612244898,0.63030612244898
"594",1000,10,5,1,0.4,1.5,3,0.593989898989899,0.744040404040404,0.745909090909091,0.745909090909091,0.746111111111111,0.746111111111111,0.618030303030303,0.618030303030303,0.595959595959596,0.595959595959596,0.727171717171717,0.727171717171717,0.737979797979798,0.74020202020202,0.494444444444444,0.534267676767677,0.377626262626263,0.742626262626263,0.603989898989899,0.748282828282828,0.736818181818182,0.731666666666667,NA,0.743585858585859,0.743585858585859,0.741919191919192,0.741919191919192,0.728232323232323,0.728232323232323
"595",100,1,11,1,0.4,1.5,3,0.941919191919192,0.929292929292929,0.964646464646465,0.964646464646465,0.964646464646465,0.964646464646465,0.883838383838384,0.883838383838384,0.924242424242424,0.924242424242424,0.929292929292929,0.929292929292929,0.95959595959596,0.964646464646465,0.46969696969697,0.601010101010101,0.378787878787879,0.964646464646465,0.944444444444444,0.95959595959596,0.944444444444444,0.954545454545455,NA,0.939393939393939,0.939393939393939,0.944444444444444,0.944444444444444,0.94949494949495,0.94949494949495
"596",500,1,11,1,0.4,1.5,3,0.820140280561122,0.778557114228457,0.772545090180361,0.772545090180361,0.766533066132264,0.766533066132264,0.809619238476954,0.809619238476954,0.740480961923848,0.740480961923848,0.856713426853707,0.856713426853707,0.760521042084168,0.824649298597194,0.532064128256513,0.181362725450902,0.291583166332665,0.774549098196393,0.678356713426854,0.703406813627255,0.74749498997996,0.718436873747495,NA,0.811623246492986,0.811623246492986,0.807615230460922,0.807615230460922,0.831663326653307,0.823647294589178
"597",1000,1,11,1,0.4,1.5,3,0.540790790790791,0.753753753753754,0.706706706706707,0.706706706706707,0.703703703703704,0.703703703703704,0.643643643643644,0.643643643643644,0.540540540540541,0.540540540540541,0.643643643643644,0.643643643643644,0.74974974974975,0.754754754754755,0.576576576576577,0.577577577577578,0.67017017017017,0.704204204204204,0.782782782782783,0.707707707707708,0.774774774774775,0.776776776776777,NA,0.67967967967968,0.67967967967968,0.711211211211211,0.711211211211211,0.743243243243243,0.743243243243243
"598",100,5,11,1,0.4,1.5,3,0.633684210526316,0.653684210526316,0.677894736842105,0.677894736842105,0.668421052631579,0.668421052631579,0.667368421052632,0.667368421052632,0.521052631578947,0.521052631578947,0.651578947368421,0.651578947368421,0.709473684210526,0.725263157894737,0.626315789473684,0.572105263157895,0.477894736842105,0.673684210526316,0.652631578947368,0.67578947368421,0.673684210526316,0.618947368421053,NA,0.642105263157895,0.642105263157895,0.602105263157895,0.602105263157895,0.569473684210526,0.569473684210526
"599",500,5,11,1,0.4,1.5,3,0.777676767676768,0.765454545454545,0.774141414141414,0.774141414141414,0.773939393939394,0.773939393939394,0.761818181818182,0.761818181818182,0.743232323232323,0.743232323232323,0.76,0.76,0.781616161616162,0.762626262626263,0.568181818181818,0.565252525252525,0.439191919191919,0.765858585858586,0.684444444444444,0.770707070707071,0.787474747474747,0.734949494949495,NA,0.767070707070707,0.767070707070707,0.750909090909091,0.750909090909091,0.730707070707071,0.730707070707071
"600",1000,5,11,1,0.4,1.5,3,0.826532663316583,0.849045226130653,0.840402010050251,0.840402010050251,0.84070351758794,0.84070351758794,0.821407035175879,0.821407035175879,0.648040201005025,0.648040201005025,0.821407035175879,0.821407035175879,0.800301507537688,0.851859296482412,0.467336683417085,0.507638190954774,0.469045226130653,0.844120603015075,0.754371859296482,0.787839195979899,0.852160804020101,0.839698492462312,NA,0.804120603015075,0.804120603015075,0.837788944723618,0.837788944723618,0.818894472361809,0.818894472361809
"601",100,10,11,1,0.4,1.5,3,0.571111111111111,0.590555555555556,0.631111111111111,0.631111111111111,0.638333333333333,0.638333333333333,0.56,0.56,0.593055555555556,0.593055555555556,0.503055555555556,0.503055555555556,0.635277777777778,0.633611111111111,0.436944444444444,0.455555555555556,0.483333333333333,0.619444444444444,0.542777777777778,0.663055555555556,0.621666666666667,0.603333333333333,NA,0.626111111111111,0.626111111111111,0.639444444444444,0.639444444444444,0.622222222222222,0.622222222222222
"602",500,10,11,1,0.4,1.5,3,0.803469387755102,0.739183673469388,0.786326530612245,0.786326530612245,0.788571428571429,0.788571428571429,0.757755102040816,0.757755102040816,0.697551020408163,0.697551020408163,0.72734693877551,0.72734693877551,0.79530612244898,0.773469387755102,0.552448979591837,0.667551020408163,0.55734693877551,0.781224489795918,0.741428571428571,0.784489795918367,0.787959183673469,0.768775510204082,NA,0.80469387755102,0.80469387755102,0.807551020408163,0.807551020408163,0.772448979591837,0.772448979591837
"603",1000,10,11,1,0.4,1.5,3,0.764116161616162,0.797474747474747,0.803838383838384,0.803838383838384,0.804343434343434,0.804343434343434,0.77489898989899,0.77489898989899,0.75550505050505,0.75550505050505,0.77489898989899,0.77489898989899,0.769646464646465,0.796262626262626,0.488535353535354,0.473939393939394,0.616515151515151,0.784343434343434,0.748030303030303,0.815555555555556,0.782626262626263,0.813888888888889,NA,0.816010101010101,0.816010101010101,0.807929292929293,0.807929292929293,0.782979797979798,0.782979797979798
"604",100,1,17,1,0.4,1.5,3,0.808080808080808,0.707070707070707,0.823232323232323,0.823232323232323,0.828282828282828,0.828282828282828,0.262626262626263,0.262626262626263,0.651515151515152,0.651515151515152,0.641414141414141,0.641414141414141,0.863636363636364,0.818181818181818,0.787878787878788,0.616161616161616,0.772727272727273,0.808080808080808,0.873737373737374,0.747474747474747,0.853535353535354,0.712121212121212,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.909318637274549,0.55811623246493,0.708416833667335,0.708416833667335,0.711422845691383,0.711422845691383,0.721442885771543,0.721442885771543,0.603206412825651,0.603206412825651,0.62625250501002,0.62625250501002,0.657314629258517,0.650300601202405,0.344689378757515,0.655310621242485,0.453907815631263,0.707414829659319,0.715430861723447,0.653306613226453,0.690380761523046,0.612224448897796,NA,0.754509018036072,0.754509018036072,0.733466933867736,0.736472945891784,0.670340681362725,0.670340681362725
"606",1000,1,17,1,0.4,1.5,3,0.828578578578579,0.593093093093093,0.585585585585586,0.585585585585586,0.582582582582583,0.582582582582583,0.644144144144144,0.644144144144144,0.493493493493493,0.493493493493493,0.548048048048048,0.548048048048048,0.666666666666667,0.622122122122122,0.458958958958959,0.570570570570571,0.670670670670671,0.592092092092092,0.758258258258258,0.656156156156156,0.586086086086086,0.618118118118118,NA,0.717217217217217,0.717217217217217,0.621121121121121,0.621121121121121,0.641141141141141,0.641141141141141
"607",100,5,17,1,0.4,1.5,3,0.647368421052632,0.636842105263158,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.322631578947368,0.322631578947368,0.570526315789474,0.570526315789474,0.573684210526316,0.573684210526316,0.64,0.631578947368421,0.458421052631579,0.540526315789474,0.551578947368421,0.676842105263158,0.615789473684211,0.666315789473684,0.666315789473684,0.690526315789474,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.765555555555556,0.612525252525252,0.641616161616162,0.641616161616162,0.642020202020202,0.642020202020202,0.549494949494949,0.549494949494949,0.662424242424242,0.662424242424242,0.568282828282828,0.568282828282828,0.61050505050505,0.608080808080808,0.478787878787879,0.444848484848485,0.463838383838384,0.63979797979798,0.566262626262626,0.632727272727273,0.643838383838384,0.634545454545455,NA,0.633535353535354,0.633535353535354,0.621212121212121,0.621212121212121,0.630909090909091,0.630909090909091
"609",1000,5,17,1,0.4,1.5,3,0.764522613065327,0.75035175879397,0.754472361809045,0.754472361809045,0.753467336683417,0.753467336683417,0.711959798994975,0.711959798994975,0.702010050251256,0.702010050251256,0.700301507537688,0.700301507537688,0.753668341708543,0.745527638190955,0.648442211055276,0.448341708542714,0.620502512562814,0.755477386934673,0.731356783919598,0.775276381909548,0.756281407035176,0.731457286432161,NA,0.781407035175879,0.781407035175879,0.788643216080402,0.788643216080402,0.764723618090452,0.764723618090452
"610",100,10,17,1,0.4,1.5,3,0.710277777777778,0.628888888888889,0.638888888888889,0.638888888888889,0.636111111111111,0.636111111111111,0.539444444444444,0.539444444444444,0.615833333333333,0.615833333333333,0.639444444444444,0.639444444444444,0.642777777777778,0.652777777777778,0.436944444444444,0.5375,0.476388888888889,0.618333333333333,0.582777777777778,0.6275,0.58,0.641111111111111,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.670612244897959,0.633163265306123,0.677857142857143,0.677857142857143,0.674897959183673,0.674897959183673,0.668571428571429,0.668571428571429,0.535714285714286,0.535714285714286,0.581122448979592,0.581122448979592,0.678265306122449,0.687959183673469,0.525918367346939,0.552959183673469,0.551122448979592,0.674693877551021,0.661938775510204,0.657551020408163,0.67734693877551,0.691581632653061,NA,0.656734693877551,0.656734693877551,0.638265306122449,0.638265306122449,0.614081632653061,0.614081632653061
"612",1000,10,17,1,0.4,1.5,3,0.765606060606061,0.715707070707071,0.788737373737374,0.788737373737374,0.78989898989899,0.78989898989899,0.755555555555556,0.755555555555556,0.711565656565657,0.711565656565657,0.745707070707071,0.745707070707071,0.761565656565657,0.790858585858586,0.516540404040404,0.456515151515152,0.552525252525253,0.78469696969697,0.73479797979798,0.802070707070707,0.756767676767677,0.760757575757576,NA,0.76550505050505,0.76550505050505,0.768787878787879,0.768787878787879,0.741616161616162,0.741616161616162
