"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"186",1000,5,2,2,0.25,1.1,3,0.306,0.000232635687737323,0.0982250881515496,9.83234115631129e-05,12.9731532599135,0.0129861393993128,0.861783279558818,0.861783279558818,1.0068562928046,1.0068562928046,0.984813611562113,0.984813611562113,0.0469718427344973,2.54361335628832e-05,NA,NA,NA,0.0493483970993929,NA,0.0527012833969808,3.48796142070965e-05,0.0706948041117556,0.232426427619002,5.41441183414956e-05,5.41441183414956e-05,5.41441183414956e-05,5.41441183414956e-05,5.41441183414956e-05,5.41441183414956e-05
"187",100,10,2,2,0.25,1.1,3,0.2119,0.00513137633756772,0.353345288273016,0.00356914432599006,4.30677287761923,0.0435027563395882,0.962773111356579,0.962773111356579,1.04856654312535,1.04856654312535,1.20543745850224,1.20543745850224,0.0830428041343551,0.000866136010783424,NA,NA,NA,0.0346914827343588,NA,0.268842047800256,0.000915015564201543,0.0795858240064649,0.512476619785174,0.00286719976956631,0.00286719976956631,0.00286719976956631,0.00286719976956631,0.00286719976956631,0.00286719976956631
"188",500,10,2,2,0.25,1.1,3,0.1482,0.00100563121010539,0.0960236426314834,0.000192432149562091,5.42268706447617,0.0108671083456436,0.915399171969871,0.915399171969872,0.956064995965943,0.956064995965943,1.00605515029078,1.00605515029078,0.012767298751752,0.000134769496878885,NA,NA,NA,0.0526647714353452,NA,0.0718094964666939,3.93404702089609e-05,0.0290964525685813,0.503008657330381,0.000476003145530395,0.000476003145530395,0.000476003145530395,0.000476003145530395,0.000476003145530395,0.000476003145530395
"189",1000,10,2,2,0.25,1.1,3,0.33895,0.000181482543960302,0.0573671978103603,5.74246224327932e-05,5.71379391702519,0.00571951343045564,1.04097348267657,1.04097348267657,0.989628595059675,0.989628595059676,1.00682324471314,1.00682324471314,0.0604823811887813,6.80327235769163e-05,NA,NA,NA,0.034946850318407,NA,0.0415992212772161,3.58117007249262e-05,0.0340369141447986,0.181533128568754,3.93240533726997e-05,3.93240533726997e-05,3.93240533726997e-05,3.93240533726997e-05,3.93240533726997e-05,3.93240533726997e-05
"190",100,1,5,2,0.25,1.1,3,0.11685,0.0590678442115071,101.169312977439,1.02191225229736,93.7215171284629,0.946681991196595,1.13536983835245,1.13536983835245,1.23201343641366,1.23201343641366,1.11438824979126,1.11438824979126,1.71416130013912,0.0219745412338128,0.713464615374198,0.754500765689133,0.789967767447061,2.22689408095749,0.310831967040816,1.50533978072919,0.0170871471988903,2.19440310778285,NA,0.0189887635335631,0.0189887635335631,0.00469906869050009,0.00469906869050009,0.00110563988733993,0.00110563988733993
"191",500,1,5,2,0.25,1.1,3,0.12405,0.0121896214918318,67.7263542128561,0.13572415673919,460.561883619738,0.922969706652781,1.21411860966571,1.21411860966571,1.17274524979366,1.17274524979366,1.33950858782954,1.33950858782954,2.42654094175689,0.00392360081129322,0.563568449091842,0.654773015292965,0.67325554769894,2.32225087920218,0.372936418219284,1.83998286939761,0.00406849886654615,2.48665580538851,NA,0.00266206836540759,0.00266206836540759,0.000881844746845664,0.000881844746845664,0.00036349757951994,0.00036349757951994
"192",1000,1,5,2,0.25,1.1,3,0.11965,0.00597608574101214,46.7714148390101,0.0468182330720822,672.35383193122,0.67302685879001,1.05383351343958,1.05383351343958,1.09930632985649,1.09930632985649,1.25173685838223,1.25173685838223,1.87990938316035,0.00148452652919609,0.812879104885732,0.674359105242124,0.669914470699912,1.68505850707683,0.355188160374522,1.75492617326755,0.00167813637292352,1.9046886632865,NA,0.00124706104324828,0.00124706104324828,0.000441261365164756,0.000441261365164756,0.000288315057308622,0.000288315057308622
"193",100,5,5,2,0.25,1.1,3,0.10765,0.0598747847523384,80.161456765545,0.809711684500454,74.1758511153214,0.749251021366883,1.29113197903325,1.29113197903325,1.15838747407462,1.15838747407462,1.32044861826638,1.32044861826638,1.4282499996707,0.0197204711412764,0.667833449866739,0.64892160740943,0.759304778239504,2.23577239755337,0.327612782007569,1.16769513839636,0.0144491744726967,1.94305700134786,NA,0.0112066866747892,0.0112066866747892,0.00247914329865298,0.00247914329865298,0.00359966231494887,0.00359966231494887
"194",500,5,5,2,0.25,1.1,3,0.0956,0.00884262458849079,44.0600651583119,0.0882967237641521,298.446484404594,0.598089147103394,1.0915322576761,1.0915322576761,1.17052784632018,1.17052784632018,1.28849412247333,1.28849412247333,1.69248718050533,0.00357859725095614,0.761560933377496,0.808499519660387,0.735968751768403,1.53176657147061,0.249184122941616,1.49137052659743,0.00565072416561787,1.26539085308819,NA,0.0042942278937532,0.0042942278937532,0.000946564800353324,0.000946564800353324,0.000454833823516282,0.000454833823516282
"195",1000,5,5,2,0.25,1.1,3,0.1041,0.00613875008016475,52.1970422027138,0.052249291494208,842.325701923374,0.843168870794169,1.078270290717,1.078270290717,1.16246134356438,1.16246134356438,1.26275196888339,1.26275196888339,2.3921076911643,0.00190961108143541,0.75799237655896,0.661948119144188,0.746650980334566,2.60183372603901,0.285664142301518,1.52288080083839,0.00184608053747917,2.01235638722595,NA,0.0021653578299865,0.0021653578299865,0.000621155132489367,0.000621155132489366,0.00016098069536549,0.00016098069536549
"196",100,10,5,2,0.25,1.1,3,0.161,0.0501441849236091,97.7948062011655,0.987826325264298,90.171247530092,0.910820682122141,1.05691518908392,1.05691518908392,1.18366401376014,1.18366401376014,1.19887283920561,1.19887283920561,1.31303394047531,0.0204281485780179,0.668913159552318,0.72791374064969,0.75077840084417,1.87566758809278,0.376897629103134,1.75947373249587,0.0198175080312903,1.48766804650954,NA,0.0181665865427355,0.0181665865427355,0.00555922579122996,0.00555922579122995,0.00107319614394845,0.00107319614394845
"197",500,10,5,2,0.25,1.1,3,0.08795,0.00961454716818297,58.8648760739796,0.117965683514989,391.952453841155,0.785475859401113,1.16394305035847,1.16394305035847,1.25107773813377,1.25107773813377,1.37683732167238,1.37683732167238,2.02312184111648,0.00388047873029754,0.708686853917406,0.630025521131895,0.686801792013744,1.82420914450298,0.34557083525272,2.09800153023523,0.00405422324602402,1.64604680887148,NA,0.00144569289063382,0.00144569289063382,0.000603398456834606,0.000603398456834606,0.000157393048551125,0.000157393048551125
"198",1000,10,5,2,0.25,1.1,3,0.2586,0.00345211863399856,24.0154887554916,0.0240395282837754,482.538291329916,0.483021312642559,1.00386286158658,1.00386286158658,1.09636236791822,1.09636236791822,1.07232431264039,1.07232431264039,1.35220384925329,0.00115096211609614,0.727816695078233,0.689653288078266,0.703938981343405,0.904830696918287,0.198778340360772,1.182047840968,0.00113746459706648,1.08586636750242,NA,0.000158842388660669,0.000158842388660669,5.90378138860498e-05,5.90378138860498e-05,1.97143119501384e-05,1.97143119501384e-05
"199",100,1,11,2,0.25,1.1,3,0.02535,0.365273315398692,9987.41934771112,100.883023714254,336.05185824348,3.3944632145806,1.00045514408261,1.00045514408261,1.15314842167262,1.15314842167262,1.06077437068693,1.06077437068694,7.26437609478024,0.0779457637744371,0.231268817986587,0.357594108992966,0.287288860038091,7.55303392540415,0.518062954725757,6.92480554960746,0.0738848768894967,7.40252809559496,NA,0.443141166533992,0.443141166533992,0.0998155612443176,0.0998155612443176,0.0562010439027916,0.0562010439027918
"200",500,1,11,2,0.25,1.1,3,0.00665,0.0866770130072702,10601.43435668,21.2453594322244,2054.05396287923,4.1163406069724,1.16187867573796,1.16187867573796,1.35469454539944,1.35469454539944,1.1756108361814,1.1756108361814,8.37905538929058,0.0185544720869639,0.370444177843373,0.347677785863665,0.355411720847717,8.70802122990775,0.397429336619845,8.30050125894455,0.0176309988206588,8.85974919444388,NA,0.0467770283071228,0.0467770283071228,0.00652720640570887,0.00652720640570887,0.000948089578346639,0.000948089578346638
"201",1000,1,11,2,0.25,1.1,3,0.05845,0.0254456559203257,6049.60431349045,6.05565997346391,2357.68959053535,2.36004964017553,1.07379591586248,1.07379591586248,1.27954888530688,1.27954888530688,1.06806071373016,1.06806071373016,4.99212655711797,0.0050187186920139,0.244161394854219,0.398310220543389,0.3751008533306,5.22910462680677,0.304559712101583,5.17435291425213,0.00529624493292141,5.21616119468296,NA,0.00141396105217731,0.00141396105217731,0.000154319140016796,0.000154319140016796,5.75621685164378e-05,5.75621685164377e-05
"202",100,5,11,2,0.25,1.1,3,0.02085,0.213863424236303,7132.42313637236,72.0446781451753,227.07742941122,2.29371140819414,1.00580009500629,1.00580009500629,1.13889576275801,1.13889576275801,1.08203373244081,1.08203373244081,5.14569028896914,0.0496795825213404,0.348193466048069,0.256020277515364,0.281675386905107,5.052754362365,0.432769643836352,5.35377061891802,0.0462664859717529,5.00778102019161,NA,0.0448762351149727,0.0448762351149727,0.00780242295218082,0.00780242295218082,0.00436801217062506,0.00436801217062506
"203",500,5,11,2,0.25,1.1,3,0.0084,0.0699345855078607,8612.38481415146,17.2592882047124,1843.49142973445,3.69437160267424,1.18024619958993,1.18024619958993,1.51950247920201,1.51950247920201,1.23734073117601,1.23734073117601,7.48708932025701,0.0152023535270702,0.313054625013636,0.171177875784562,0.313941421973183,8.2255670149592,0.424271458133616,8.29561975063246,0.017045017675599,6.61547838951485,NA,0.0147897009805815,0.0147897009805815,0.000992846276664149,0.000992846276664148,0.000371682719227102,0.000371682719227102
"204",1000,5,11,2,0.25,1.1,3,0.04465,0.0296597862415239,6927.61379367023,6.93454834201224,2699.77651492625,2.70247899392017,1.19592704871524,1.19592704871524,1.34232423884827,1.34232423884827,1.18953953758899,1.18953953758899,5.24120169894685,0.0062803506505117,0.375709683032643,0.385109704286789,0.347722625861245,6.0441805793609,0.407333338053106,6.30080184502617,0.00553144294162778,7.60695463187224,NA,0.00139687436728961,0.00139687436728961,0.00040191121074231,0.00040191121074231,0.000585646638669941,0.000585646638669941
"205",100,10,11,2,0.25,1.1,3,0.0158,0.33182954153378,8812.17351417856,89.0118536785713,289.060949378898,2.91980756948382,1.00698521246555,1.00698521246555,1.05246027464895,1.05246027464895,1.0673061016359,1.0673061016359,10.3039068783832,0.0641295924953471,0.431455141470078,0.373382132745474,0.357058641109479,8.37447061186116,0.328828673425662,8.4799681777939,0.0602453630571817,5.22825072900097,NA,0.107137690859228,0.107137690859228,0.0143687279502958,0.0143687279502958,0.0252651859368516,0.0252651859368517
"206",500,10,11,2,0.25,1.1,3,0.0034,0.0610269482548174,7935.9600323781,15.9037275197958,1530.15371646859,3.0664403135643,1.12153391193222,1.12153391193222,1.26839383831206,1.26839383831206,1.19043418281965,1.19043418281965,6.98027737157481,0.0123471769886628,0.321633326807163,0.328502756191103,0.312319651338233,6.97684576975926,0.393955170508335,7.8430766520931,0.0178761261496247,6.36602151145356,NA,0.06545666665675,0.0654566666567499,0.00616879114882323,0.00616879114882323,0.000221327872897439,0.000221327872897439
"207",1000,10,11,2,0.25,1.1,3,0.04485,0.0347262089113101,6462.80784550896,6.46927712263159,2519.70453138349,2.52222675814163,1.13531589952691,1.13531589952691,1.22005493871737,1.22005493871737,1.12925211583055,1.12925211583055,5.60595614745294,0.00566694075861439,0.353042520464675,0.371527102036279,0.366346380564737,5.66811702372275,0.333406199795638,5.27301170001513,0.00525197284219125,6.28039400726929,NA,0.000904409503587267,0.000904409503587267,9.82326202942288e-05,9.82326202942288e-05,6.22985705406498e-05,6.22985705406497e-05
"208",100,1,17,2,0.25,1.1,3,0.00705,0.717602268913502,15732.4150095708,158.913282924958,528.645838365696,5.33985695318885,0.987671498672606,0.987671498672606,1.04553170872117,1.04553170872117,1.01648998204338,1.01648998204338,10.6624745304497,0.116481604795973,0.246037169902764,0.0827128720274466,0.218157757627153,11.7480804785664,0.438652102612294,10.8259088408571,0.124810008238583,11.8107514740501,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0018,0.22869468461484,20419.919396157,40.9216821566273,4011.5120204873,8.03910224546553,1.02695892426464,1.02695892426464,1.17398574084437,1.17398574084437,1.09107171369091,1.09107171369091,17.2230259272316,0.0328548276738923,0.168384698889489,0.208566906914254,0.205638369068684,17.1706966354163,0.53857131058786,16.9223755419709,0.0321898826044418,16.1144184210686,NA,0.166873349644441,0.166873349644441,0.0144130480579004,0.0144130480579004,0.00404740108188413,0.00404740108188413
"210",1000,1,17,2,0.25,1.1,3,0.00895,0.0715682499709058,12618.7050717384,12.6313364081465,4989.38127803752,4.99437565369121,1.0063405537053,1.0063405537053,1.18959138301732,1.18959138301732,1.03471352152623,1.03471352152623,10.9888897579041,0.0108540080288963,0.265030296916253,0.149603764455858,0.209126109466925,10.7757224564317,0.414266794616072,10.9132393933564,0.010730959101824,10.9480933376442,NA,0.0125420452505126,0.0125420452505126,0.000778520292354704,0.000778520292354704,0.000155178197800995,0.000155178197800995
"211",100,5,17,2,0.25,1.1,3,0.01715,0.748511370042127,14288.6735185522,144.330035540931,439.268401441599,4.43705456001615,0.990413934929768,0.990413934929768,1.03447738974127,1.03447738974127,1.01467317177652,1.01467317177652,9.23798882176926,0.10569762858638,0.254187681787341,0.27701403841377,0.160369730511265,10.7470307039848,0.464111872078634,9.74608637546743,0.111933987891372,12.1502579736837,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.00325,0.144813339353707,11886.6108941884,23.8208635154077,2304.19646765205,4.61762819168747,0.996444366684867,0.996444366684867,1.14964350924212,1.14964350924212,1.01700964188437,1.01700964188437,9.99383034820944,0.0207935721035159,0.245499105500446,0.229384771717615,0.215649207792242,9.75330569518248,0.360263205492866,10.173698919264,0.0192581496713549,9.42299547845913,NA,0.048623532545809,0.0486235325458089,0.0011328453660449,0.0011328453660449,0.000435858540329762,0.000435858540329763
"213",1000,5,17,2,0.25,1.1,3,0.0088,0.114493056863117,16204.0676889634,16.2202879769404,6421.33934786135,6.42776711497632,1.06356454831646,1.06356454831646,1.10004634108323,1.10004634108323,1.12849520597066,1.12849520597066,14.0694465277227,0.0138140484981192,0.23184589240483,0.227215056239906,0.222114201072138,13.6696233233466,0.299600953575787,13.7428908765696,0.0142367258781007,15.2418771256677,NA,0.0284821556757585,0.0284821556757585,0.000817522269192366,0.000817522269192366,0.000632460552591975,0.000632460552591974
"214",100,10,17,2,0.25,1.1,3,0.0148,0.618150088418941,13360.4428290097,134.953967969795,495.928358044595,5.00937735398581,0.985628127323275,0.985628127323275,1.06268822296738,1.06268822296738,1.02251984691455,1.02251984691455,10.0719563628517,0.0951514571213163,0.24793897846813,0.216394450841092,0.210578036008109,8.98833974170218,0.442606590490971,9.46210439277181,0.0973538870736553,10.7542774203367,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.00395,0.155826645918159,15379.8408193094,30.8213242871931,2995.12023981209,6.0022449695633,1.01816868621515,1.01816868621515,1.33472348367231,1.33472348367231,1.09728820041358,1.09728820041358,11.7774052917348,0.0249147059666874,0.17915497631215,0.185912087710718,0.187431732690933,12.7904417408575,0.485507636415153,12.6919015110694,0.0253350953129444,11.5296739489615,NA,0.011422891498268,0.011422891498268,0.00146520861261286,0.00146520861261286,0.000609464770028394,0.000609464770028393
"216",1000,10,17,2,0.25,1.1,3,0.0087,0.0646917156781834,12103.0179500536,12.1151330831368,4753.67913268965,4.75843757025991,1.02174196039787,1.02174196039787,1.14054194486271,1.14054194486271,1.00770225457496,1.00770225457496,8.39431741844968,0.00962810544002392,0.222061294327348,0.270847424003211,0.21490794560535,11.7805071642002,0.406855162836509,12.4317716267813,0.0100286309415208,10.3514297890902,NA,0.00981408921213272,0.00981408921213274,0.000371132748648697,0.000371132748648697,0.000104546437557634,0.000104546437557633
"217",100,1,2,0,0.4,1.1,3,0.29465,0.00265925017402112,0.117304811364769,0.00118489708449262,1.73143656852882,0.0174892582679679,1.08198100416272,1.08198100416272,1.10620020424223,1.10620020424223,1.00279831942915,1.00279831942915,0.00441855353694785,0.000142457797572195,NA,NA,NA,0.0287827533776371,NA,0.0642369426371128,0.000150448112096274,0.0554563167459153,0.267042530382977,0.000746822178766709,0.000746822178766709,0.000746822178766709,0.000746822178766709,0.000746822178766709,0.000746822178766709
"218",500,1,2,0,0.4,1.1,3,0.29195,0.000645373536768652,0.197381943593462,0.000395554997181287,6.00693042900366,0.0120379367314703,1.06471470739951,1.06471470739951,1.04315874773956,1.04315874773956,1.01347285444228,1.01347285444228,0.0550522723339034,0.000124219755467208,NA,NA,NA,0.0703879818424805,NA,0.0274647646872813,2.90422850466737e-05,0.0504912062751596,0.323594463613553,0.000320304003965658,0.000320304003965658,0.000320304003965658,0.000320304003965658,0.000320304003965658,0.000320304003965658
"219",1000,1,2,0,0.4,1.1,3,0.22605,0.000440789941920847,0.0646483149087243,6.47130279366609e-05,7.15175961133583,0.00715891852986569,0.822495389023396,0.822495389023396,0.949942906623797,0.949942906623796,0.979321908534721,0.979321908534721,0.0468736001525489,1.92317332885217e-05,NA,NA,NA,0.0464055809316618,NA,0.0257129238292303,6.82654412694807e-05,0.0423839213304198,0.441664587894869,0.000187055665014998,0.000187055665014998,0.000187055665014998,0.000187055665014998,0.000187055665014998,0.000187055665014998
"220",100,5,2,0,0.4,1.1,3,0.1961,0.00295439139145445,0.326294717483959,0.0032959062372117,4.06987306073011,0.0411098288962638,1.02400118202597,1.02400118202597,1.15575012655365,1.15575012655365,1.22614112735476,1.22614112735476,0.0434315077710711,0.000852253220952309,NA,NA,NA,0.0468644937815215,NA,0.0415280417297261,0.00108037692697401,0.0725592709748635,0.297436550045067,0.000705345891019013,0.000705345891019013,0.000705345891019013,0.000705345891019013,0.000705345891019013,0.000705345891019013
