"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"423",1000,10,11,2,0.1,1.5,3,0.394689885020529,0.78175120383212,0.320691461023362,0.725167124835224,0.327113703178242,0.744786460596266,0.327113703178242,0.744786460596266,0.327728593276099,0.743418741750377,0.327728593276099,0.743418741750377,0.35455789328222,0.743878096277435,0.35455789328222,0.743878096277435,0.359895633779113,0.738490241534279,0.359895633779113,0.738490241534279,0.35455789328222,0.743878096277435,0.35455789328222,0.743878096277435,0.338707587557936,0.735029786179438,0.324361860675692,0.737402730819358,0.279298729196339,0.666380676875313,0.377066538970898,0.71327670646903,0.243590865983142,0.644907342352064,0.335564829482726,0.745332306000187,0.369272713043357,0.680002642548868,0.333184586459009,0.73054263696807,0.351349313862636,0.75092201103775,0.320551084217551,0.756551256710456,NA,NA,0.353865562342653,0.736235447758357,0.353865562342653,0.736235447758357,0.354568204808347,0.741840041113849,0.354568204808347,0.741840041113849,0.345155439188305,0.700091060558782,0.345155439188305,0.700091060558782
"424",100,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.353865562342653,0.736235447758357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1000,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",100,5,17,2,0.1,1.5,3,0.287893233674762,0.822597348136491,0.321282306052176,0.875133884988205,0.278442993322584,0.82660606692617,0.278442993322584,0.82660606692617,0.269859722883006,0.833585456417824,0.269859722883006,0.833585456417824,0.0155912196985848,0.675091795006592,0.0155912196985848,0.675091795006592,0.3188867348265,0.782165896752448,0.3188867348265,0.782165896752448,0.243128163790609,0.869105648791471,0.243128163790609,0.869105648791471,0.246489664597269,0.819531446232202,0.225517848534337,0.840959673004895,0.347275316954648,0.755882577782194,0.261843706245036,0.812967546621151,0.226015872216611,0.727668338309705,0.253583786889907,0.824312260107221,0.242266534360422,0.790826285905275,0.257211291619053,0.867331070120394,0.253940423641415,0.826456143219449,0.278194937096326,0.805914923690316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.428848829991014,0.847311628133544,0.411822301855252,0.916662546629596,0.352753230305181,0.887053366603225,0.352753230305181,0.887053366603225,0.350457881163296,0.883869800454854,0.350457881163296,0.883869800454854,0.273200220707888,0.853774724308336,0.273200220707888,0.853774724308336,0.398605036228698,0.881209803164729,0.398605036228698,0.881209803164729,0.366998145572293,0.853448801842147,0.366998145572293,0.853448801842147,0.34161782897742,0.89374784165712,0.359073228965706,0.888877592922772,0.324207694349591,0.725489275347379,0.175741206205748,0.612477297608639,0.293974486786285,0.763803290991493,0.351280060550403,0.895882645110038,0.310767987810353,0.823625463877766,0.34121944142237,0.896294643450392,0.312388613249229,0.872430004755205,0.381670325767856,0.859377195345012,NA,NA,0.336575116290234,0.88685922714411,0.336575116290234,0.88685922714411,0.358215671848421,0.911051709645433,0.358215671848421,0.911051709645433,0.330489093512001,0.922844239821332,0.330489093512001,0.922844239821332
"429",1000,5,17,2,0.1,1.5,3,0.211499821712245,0.813626613540327,0.335572066914978,0.855110957947317,0.258028511318668,0.812937571636731,0.258028511318668,0.812937571636731,0.257611328624676,0.813635230854315,0.257611328624676,0.813635230854315,0.241953577728769,0.793624311718467,0.241953577728769,0.793624311718467,0.227413529243001,0.832071049802844,0.227413529243001,0.832071049802844,0.188908915222247,0.788062867644633,0.188908915222247,0.788062867644633,0.247380552239604,0.772462051643939,0.289241904546817,0.793775658302414,0.341965803677717,0.799494160351483,0.32127366041832,0.819587052859211,0.269700316710874,0.849555173329,0.247053189448089,0.803696791255039,0.259375014606713,0.777796806324507,0.230186490082357,0.824516154243643,0.270079360997329,0.817913349058462,0.243823940174654,0.805087995240458,NA,NA,0.278567383216953,0.750960667765976,0.278567383216953,0.750960667765976,0.287728545196462,0.780010148270875,0.287728545196462,0.780010148270875,0.313931836980119,0.832747043410942,0.313931836980119,0.832747043410942
"430",100,10,17,2,0.1,1.5,3,0.288033721251356,0.712039609553356,0.296893477318204,0.720884300459574,0.307657426597583,0.716787017846862,0.307657426597583,0.716787017846862,0.309151434692544,0.721959676418567,0.309151434692544,0.721959676418567,0.258044828517026,0.687455266605428,0.258044828517026,0.687455266605428,0.39674851395513,0.770801248799256,0.39674851395513,0.770801248799256,0.330071863420197,0.704116307643893,0.330071863420197,0.704116307643893,0.328157621514546,0.744064600707676,0.324886073327184,0.724002815561705,0.317041275442236,0.750178448164762,0.284474142731142,0.646116719764259,0.32296887880767,0.689309358797697,0.313886588321472,0.721668967234083,0.297542072382079,0.722018145295795,0.309852779708208,0.718847562902761,0.311840399598398,0.728159600401602,0.306192514764113,0.735065086445403,NA,NA,0.278567383216953,0.750960667765976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.401864409036124,0.763381026645233,0.37946444861434,0.719311061589742,0.376142513993725,0.709002283929011,0.376142513993725,0.709002283929011,0.376121658989557,0.709833238740347,0.376121658989557,0.709833238740347,0.359608359991657,0.756879195767615,0.359608359991657,0.756879195767615,0.313832309339205,0.700438484264015,0.313832309339205,0.700438484264015,0.320846085025853,0.701194731300677,0.320846085025853,0.701194731300677,0.392922328435851,0.713423821832778,0.359707328169407,0.699068182034675,0.287847855357906,0.660978756919566,0.28559852396887,0.585555520673717,0.336299047984254,0.732541043865587,0.377739774898001,0.709607491979487,0.403929508543178,0.730356205742536,0.387641377356615,0.710630411079792,0.389485901190974,0.720310017176373,0.364984487544564,0.700729798169721,NA,NA,0.351024588079963,0.695345012115953,0.351024588079963,0.695345012115953,0.374682691464647,0.713088900927638,0.374682691464647,0.713088900927638,0.383411180493305,0.72026228889445,0.383411180493305,0.72026228889445
"432",1000,10,17,2,0.1,1.5,3,0.346644786793606,0.723428426342417,0.376996588873379,0.753808907708513,0.403822289173923,0.760812057460789,0.403822289173923,0.760812057460789,0.404955740757408,0.761394713772229,0.404955740757408,0.761394713772229,0.39582247070579,0.719935105051786,0.39582247070579,0.719935105051786,0.342511640518665,0.706377248370224,0.342511640518665,0.706377248370224,0.395088085735555,0.721477570830101,0.395088085735555,0.721477570830101,0.324691067194574,0.747423039682087,0.416661359904041,0.739070327047599,0.330730081266468,0.710082231811618,0.273637390431168,0.63084374618459,0.367054734840457,0.684103204837902,0.409107817815083,0.761658887384026,0.404087944374825,0.76508727122072,0.355179608284095,0.772521207665497,0.38577474091172,0.766848848996463,0.420129123664882,0.754857680086268,NA,NA,0.393548822182516,0.730238271177101,0.393548822182516,0.730238271177101,0.404188893569553,0.757093593750424,0.404188893569553,0.757093593750424,0.410521384908424,0.758804915154182,0.410521384908424,0.758804915154182
"433",100,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",500,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1000,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",100,5,2,0,0.25,1.5,3,0.293014124198576,0.880100921290521,0.283778511568907,0.874548783396157,0.290569191944843,0.820076872065779,0.290702731256759,0.820076872065779,0.317351119622459,0.844754143535436,0.317351119622459,0.844754143535436,0.227462913377537,0.782514337505688,0.227462913377537,0.782514337505688,0.213875238387568,0.783940433954009,0.213875238387568,0.783940433954009,0.20911213038604,0.802369129160944,0.20911213038604,0.802369129160944,0.23449929420089,0.825152450128887,0.266844085994311,0.814014165536415,NA,NA,NA,NA,NA,NA,0.294854563139864,0.777291786295412,NA,NA,0.229658751562638,0.847422113693168,0.361611769602386,0.833502174375402,0.27204876304311,0.839092543975514,0.283778511568907,0.874548783396157,0.283778511568907,0.874548783396157,0.283778511568907,0.874548783396157,0.283778511568907,0.874548783396157,0.283778511568907,0.874548783396157,0.283778511568907,0.874548783396157,0.283778511568907,0.874548783396157
"437",500,5,2,0,0.25,1.5,3,0.336759041885986,0.828334740125145,0.335027754354289,0.834202195404011,0.321853127716724,0.825020484987862,0.321853127716724,0.825020484987862,0.28716598272425,0.812358860365475,0.28716598272425,0.812358860365475,0.148790931734927,0.712037067181366,0.148790931734927,0.712037067181366,0.182438562781372,0.611866220033773,0.182438562781372,0.611866220033773,0.247886393913927,0.818376232348699,0.247886393913927,0.818376232348699,0.185006756305601,0.811250050702489,0.338616819799122,0.836926674349342,NA,NA,NA,NA,NA,NA,0.257368806003125,0.775943831300793,NA,NA,0.366920389222278,0.85077018522284,0.159643312201042,0.78475880602365,0.196732888767676,0.793570141535354,0.335027754354289,0.834202195404011,0.33588658058573,0.834112215030769,0.33588658058573,0.834112215030769,0.33588658058573,0.834112215030769,0.33588658058573,0.834112215030769,0.33588658058573,0.834112215030769,0.33588658058573,0.834112215030769
"438",1000,5,2,0,0.25,1.5,3,0.259031509567866,0.677774412642236,0.257196844269849,0.674609990047463,0.245363225691034,0.761671950188363,0.245363225691034,0.761671950188363,0.1904885655299,0.681170694502575,0.1904885655299,0.681170694502575,0.248743553886612,0.809953760713792,0.248743553886612,0.809953760713792,0.351208690112008,0.87606200994311,0.351208690112008,0.87606200994311,0.176550617355011,0.664540622675237,0.176550617355011,0.664540622675237,0.202770378427789,0.688776685707335,0.317172429374202,0.713179329419768,NA,NA,NA,NA,NA,NA,0.299864746928101,0.625741526604327,NA,NA,0.305746756938343,0.737067313413416,0.29998637531109,0.722836649257112,0.253426807201575,0.685341306336668,0.257196844269849,0.674609990047463,0.257196844269849,0.674609990047463,0.257196844269849,0.674609990047463,0.257196844269849,0.674609990047463,0.257196844269849,0.674609990047463,0.257196844269849,0.674609990047463,0.257196844269849,0.674609990047463
"439",100,10,2,0,0.25,1.5,3,0.355166016261591,0.789087020585522,0.362888288341885,0.789061579244402,0.346960367156161,0.772537476756086,0.346960367156161,0.772537476756086,0.350274111111075,0.797220221158269,0.350274111111075,0.797220221158269,0.295020391302786,0.683610002999507,0.295020391302786,0.683610002999507,0.153277636073479,0.617833475037632,0.153277636073479,0.617833475037632,0.207620541759232,0.675630184076488,0.207620541759232,0.675630184076488,0.327681426895521,0.730186141763882,0.260089288022428,0.716545139053829,NA,NA,NA,NA,NA,NA,0.305320478703239,0.699123965741206,NA,NA,0.280386278160263,0.692348168947431,0.386664647597808,0.725765217974867,0.367396034656967,0.738159520898588,0.362888288341885,0.789061579244402,0.362888288341885,0.789243164413877,0.362888288341885,0.789243164413877,0.362888288341885,0.789243164413877,0.362888288341885,0.789243164413877,0.362888288341885,0.789243164413877,0.362888288341885,0.789243164413877
"440",500,10,2,0,0.25,1.5,3,0.355639473297271,0.713255788692355,0.357193611639689,0.716774864330555,0.352529281061474,0.720347466181025,0.352529281061474,0.720347466181025,0.396305534331498,0.73072753600179,0.396305534331498,0.73072753600179,0.301609032495629,0.69119857171514,0.301609032495629,0.69119857171514,0.269998261823261,0.654287452462453,0.269998261823261,0.654287452462453,0.302318438165073,0.735116888415981,0.302318438165073,0.735116888415981,0.312603986370267,0.69945629528787,0.384902391308119,0.79305679236535,NA,NA,NA,NA,NA,NA,0.343764278875407,0.734194904798062,NA,NA,0.373367101311087,0.71086173238266,0.419726363647655,0.736621753911141,0.325226602632261,0.675586655071173,0.357193611639689,0.716774864330555,0.357193611639689,0.716879855471027,0.357193611639689,0.716879855471027,0.357193611639689,0.716879855471027,0.357193611639689,0.716879855471027,0.357193611639689,0.716879855471027,0.357193611639689,0.716879855471027
"441",1000,10,2,0,0.25,1.5,3,0.258460878682172,0.575579525358232,0.256088939002514,0.573014917798546,0.209669231514158,0.576790787272278,0.209669231514158,0.576790787272278,0.232336320137598,0.576754588953311,0.232336320137598,0.576754588953311,0.175474286195497,0.654121673400463,0.175474286195497,0.654121673400463,0.209740761770575,0.5784616582644,0.209740761770575,0.5784616582644,0.208943231083412,0.616072871941441,0.208943231083412,0.616072871941441,0.300706760732678,0.608347296139253,0.210566602836528,0.573992286923252,NA,NA,NA,NA,NA,NA,0.268674631057488,0.643354013683831,NA,NA,0.351881383855387,0.701047909073905,0.291411784561725,0.594668765546953,0.272966702101551,0.627746797809347,0.256088939002514,0.572921440630902,0.255887417423544,0.573014917798546,0.255887417423544,0.573014917798546,0.255887417423544,0.573014917798546,0.255887417423544,0.573014917798546,0.255887417423544,0.573014917798546,0.255887417423544,0.573014917798546
"442",100,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",500,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1000,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",100,5,5,0,0.25,1.5,3,0.24337839897288,0.830305811553436,0.271586485701688,0.87895151745155,0.314016716396745,0.923634217963562,0.314016716396745,0.923634217963562,0.314016716396745,0.922062572648531,0.314016716396745,0.922062572648531,0.331367743440672,0.935730830741589,0.331367743440672,0.935730830741589,0.302250585388234,0.908208011833784,0.302250585388234,0.908208011833784,0.323696333709791,0.934938346108988,0.323696333709791,0.934938346108988,0.337662219906402,0.917074622198861,0.328842103238466,0.912370698004104,0.189507326866713,0.763050268823477,0.297152782090349,0.704952481067546,0.183874299263335,0.826652016526139,0.350833879901926,0.92360855728735,0.293018827436286,0.911183038624432,0.378806500675848,0.91995845469424,0.290645574752417,0.911094259679441,0.34423525499616,0.902080534477525,NA,NA,0.349731477151984,0.878421888161837,0.349731477151984,0.878421888161837,0.350083526456463,0.878148926178321,0.350083526456463,0.878148926178321,0.365322688111265,0.862160231931145,0.365322688111265,0.862160231931145
"446",500,5,5,0,0.25,1.5,3,0.260535818572071,0.765753794253833,0.303180981847557,0.862564246250015,0.309962230871729,0.876601186942883,0.309962230871729,0.876601186942883,0.308588924263482,0.879736108114815,0.308588924263482,0.879736108114815,0.300069222610301,0.824667648150686,0.300069222610301,0.824667648150686,0.216282610576618,0.798861777411931,0.216282610576618,0.798861777411931,0.27265246172048,0.868217535055207,0.27265246172048,0.868217535055207,0.298034218819971,0.867218306432554,0.322963935229166,0.847588824033551,0.239772178716745,0.684920620789027,0.329737698006802,0.798788473627746,0.378901768267266,0.724162067733901,0.295623360671012,0.850652356944566,0.335722288345597,0.851266627570419,0.304211501757699,0.770445500247804,0.336630514701994,0.899163414436309,0.30415111029124,0.855920797275401,NA,NA,0.303494185503205,0.875836537715653,0.303494185503205,0.875836537715653,0.303726775776363,0.898978058504766,0.303726775776363,0.898978058504766,0.371459551817534,0.88066135901025,0.371459551817534,0.88066135901025
"447",1000,5,5,0,0.25,1.5,3,0.311045622863907,0.855788547990364,0.51276935256012,0.8123670339733,0.449892583490151,0.815349715651348,0.449892583490151,0.815349715651348,0.465690305505427,0.812420710144037,0.465690305505427,0.812420710144037,0.264879215125246,0.764610840083076,0.264879215125246,0.764610840083076,0.264696601883912,0.745224888675273,0.264696601883912,0.745224888675273,0.5227900778464,0.822219240195975,0.5227900778464,0.822219240195975,0.406717157221888,0.809466950292842,0.485635830689896,0.870242166807215,0.144524497101326,0.646870543543123,0.331128912270273,0.830474597656651,0.238106181266567,0.720173441396955,0.455515696485165,0.800057801734173,0.234557073464334,0.739867553346197,0.340679102658144,0.788753633722329,0.521443116673937,0.833013477801988,0.317126170396732,0.823083892376402,NA,NA,0.480318311739658,0.813401623450044,0.480318311739658,0.813401623450044,0.51161595295403,0.819965282597613,0.51161595295403,0.819965282597613,0.439073880366487,0.791254916345849,0.439073880366487,0.791254916345849
"448",100,10,5,0,0.25,1.5,3,0.346435011866952,0.718071437957426,0.350420453942716,0.725443365110648,0.34542263888279,0.696799583339432,0.34542263888279,0.696799583339432,0.34542263888279,0.696799583339432,0.34542263888279,0.696799583339432,0.290907576108365,0.697981312780524,0.290907576108365,0.697981312780524,0.34305989439051,0.712969758659381,0.34305989439051,0.712969758659381,0.306751193790833,0.700907349491082,0.306751193790833,0.700907349491082,0.343903785927044,0.719084733273771,0.356530302557286,0.704686846204996,0.337967742878198,0.680921146010691,0.27246861001931,0.661784164423171,0.260172309510076,0.651184285653523,0.362534610807519,0.733020944748036,0.275767312202784,0.636477686668192,0.38742975579768,0.729236910868987,0.329993710294925,0.7345784297389,0.352299123825149,0.729205760742464,NA,NA,0.345778640845663,0.689776914709893,0.345778640845663,0.689776914709893,0.345651442603465,0.685459668507646,0.345651442603465,0.685459668507646,0.332589525364575,0.656938352144312,0.332589525364575,0.656938352144312
"449",500,10,5,0,0.25,1.5,3,0.312740648465053,0.654810371943111,0.316974250205943,0.670138632193724,0.332151244053414,0.727032429415974,0.332151244053414,0.727032429415974,0.330577664340495,0.730238662190117,0.330577664340495,0.730238662190117,0.297760550423201,0.653668021005371,0.297760550423201,0.653668021005371,0.332752806917553,0.632658065390692,0.332752806917553,0.632658065390692,0.295967808913486,0.68356730831319,0.295967808913486,0.68356730831319,0.3655801919291,0.710732053675343,0.356620393879294,0.691704542266856,0.366334847452914,0.74557052137943,0.387620744279641,0.734544703272547,0.282430060789433,0.629987804843342,0.328496848552016,0.669813678165455,0.284692262442289,0.667552635516895,0.310693975246876,0.666013667025789,0.352918472073048,0.698510099355524,0.324286509083588,0.716529817447024,NA,NA,0.332112386579851,0.720132511379332,0.332112386579851,0.720132511379332,0.335850234068811,0.691220657259131,0.335850234068811,0.691220657259131,0.321245821384229,0.688958260248424,0.321245821384229,0.688958260248424
