"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"579",1000,1,2,1,0.4,1.5,3,0.531031031031031,0.527527527527528,0.555055055055055,0.555055055055055,0.53003003003003,0.53003003003003,0.528528528528528,0.528528528528528,0.713713713713714,0.713713713713714,0.593093093093093,0.593093093093093,0.554054054054054,0.583083083083083,NA,NA,NA,0.554054054054054,NA,0.754754754754755,0.515515515515516,0.589089089089089,0.527527527527528,0.527527527527528,0.527527527527528,0.527527527527528,0.527527527527528,0.527527527527528,0.527527527527528
"580",100,5,2,1,0.4,1.5,3,0.653684210526316,0.654736842105263,0.58,0.58,0.652631578947368,0.652631578947368,0.45421052631579,0.45421052631579,0.357368421052632,0.357368421052632,0.422105263157895,0.422105263157895,0.565789473684211,0.576315789473684,NA,NA,NA,0.661578947368421,NA,0.583684210526316,0.552631578947368,0.573157894736842,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263
"581",500,5,2,1,0.4,1.5,3,0.651717171717172,0.651919191919192,0.685656565656566,0.685656565656566,0.661212121212121,0.661212121212121,0.502424242424242,0.502424242424242,0.643838383838384,0.643838383838384,0.637878787878788,0.637878787878788,0.640606060606061,0.666262626262626,NA,NA,NA,0.598888888888889,NA,0.607272727272727,0.536262626262626,0.72989898989899,0.651919191919192,0.652525252525253,0.652525252525253,0.652525252525253,0.652525252525253,0.652525252525253,0.652525252525253
"582",1000,5,2,1,0.4,1.5,3,0.47070351758794,0.469045226130653,0.434673366834171,0.434673366834171,0.435577889447236,0.435577889447236,0.531155778894472,0.531155778894472,0.466331658291457,0.466331658291457,0.448743718592965,0.448743718592965,0.439497487437186,0.414070351758794,NA,NA,NA,0.480050251256281,NA,0.431859296482412,0.648542713567839,0.525527638190955,0.469045226130653,0.469145728643216,0.469145728643216,0.469145728643216,0.469145728643216,0.469145728643216,0.469145728643216
"583",100,10,2,1,0.4,1.5,3,0.491944444444444,0.488333333333333,0.436388888888889,0.436388888888889,0.465555555555556,0.465555555555556,0.494722222222222,0.494722222222222,0.503333333333333,0.503333333333333,0.364166666666667,0.364166666666667,0.393055555555556,0.531944444444444,NA,NA,NA,0.512222222222222,NA,0.428888888888889,0.523888888888889,0.548333333333333,0.488333333333333,0.490555555555556,0.490555555555556,0.490555555555556,0.490555555555556,0.490555555555556,0.490555555555556
"584",500,10,2,1,0.4,1.5,3,0.748979591836735,0.748367346938775,0.754897959183674,0.754897959183674,0.762448979591837,0.762448979591837,0.496428571428571,0.496428571428571,0.495408163265306,0.495408163265306,0.667602040816327,0.667602040816327,0.698673469387755,0.74,NA,NA,NA,0.768571428571429,NA,0.657295918367347,0.696428571428571,0.663928571428571,0.748367346938775,0.748469387755102,0.748469387755102,0.748469387755102,0.748469387755102,0.748469387755102,0.748469387755102
"585",1000,10,2,1,0.4,1.5,3,0.654494949494949,0.659040404040404,0.67020202020202,0.67020202020202,0.667373737373737,0.667373737373737,0.382424242424242,0.382424242424242,0.400126262626263,0.400126262626263,0.563232323232323,0.563232323232323,0.620227272727273,0.627272727272727,NA,NA,NA,0.638257575757576,NA,0.617373737373737,0.572474747474747,0.66020202020202,0.658989898989899,0.659090909090909,0.659090909090909,0.659090909090909,0.659090909090909,0.659090909090909,0.659090909090909
"586",100,1,5,1,0.4,1.5,3,0.94949494949495,0.813131313131313,0.883838383838384,0.883838383838384,0.883838383838384,0.883838383838384,0.873737373737374,0.873737373737374,0.939393939393939,0.939393939393939,0.96969696969697,0.96969696969697,0.787878787878788,0.833333333333333,0.44949494949495,0.868686868686869,0.702020202020202,0.904040404040404,0.914141414141414,0.924242424242424,0.898989898989899,0.924242424242424,NA,0.848484848484848,0.848484848484848,0.808080808080808,0.808080808080808,0.757575757575758,0.757575757575758
"587",500,1,5,1,0.4,1.5,3,0.767034068136273,0.721442885771543,0.738476953907816,0.738476953907816,0.729458917835671,0.729458917835671,0.673346693386774,0.673346693386774,0.590180360721443,0.590180360721443,0.609218436873747,0.609218436873747,0.734468937875752,0.661322645290581,0.366733466933868,0.579158316633267,0.818637274549098,0.698396793587174,0.827655310621243,0.64128256513026,0.643286573146293,0.634268537074148,NA,0.743486973947896,0.743486973947896,0.735470941883767,0.735470941883767,0.778557114228457,0.778557114228457
"588",1000,1,5,1,0.4,1.5,3,0.707457457457457,0.954954954954955,0.922922922922923,0.922922922922923,0.932432432432432,0.932432432432432,0.916916916916917,0.916916916916917,0.890890890890891,0.890890890890891,0.885385385385385,0.885385385385385,0.944944944944945,0.952952952952953,0.101851851851852,0.273773773773774,0.211211211211211,0.942942942942943,0.634634634634635,0.961961961961962,0.826076076076076,0.939439439439439,NA,0.905905905905906,0.905905905905906,0.88038038038038,0.88038038038038,0.898898898898899,0.898898898898899
"589",100,5,5,1,0.4,1.5,3,0.802105263157895,0.909473684210526,0.88,0.88,0.88,0.88,0.898947368421053,0.898947368421053,0.852631578947368,0.852631578947368,0.898947368421053,0.898947368421053,0.867368421052632,0.834736842105263,0.446315789473684,0.517894736842105,0.578947368421053,0.892631578947368,0.846315789473684,0.804210526315789,0.814736842105263,0.898947368421053,NA,0.877894736842105,0.877894736842105,0.869473684210526,0.869473684210526,0.825263157894737,0.825263157894737
"590",500,5,5,1,0.4,1.5,3,0.531010101010101,0.668080808080808,0.688080808080808,0.688080808080808,0.689494949494949,0.689494949494949,0.79959595959596,0.79959595959596,0.745454545454545,0.745454545454545,0.690707070707071,0.690707070707071,0.609090909090909,0.663636363636364,0.668080808080808,0.307474747474747,0.533535353535354,0.691111111111111,0.625858585858586,0.677575757575758,0.679191919191919,0.607070707070707,NA,0.667676767676768,0.667676767676768,0.659393939393939,0.659393939393939,0.663030303030303,0.663030303030303
"591",1000,5,5,1,0.4,1.5,3,0.587185929648241,0.601105527638191,0.554874371859296,0.554874371859296,0.57105527638191,0.57105527638191,0.420603015075377,0.420603015075377,0.368743718592965,0.368743718592965,0.523819095477387,0.523819095477387,0.622412060301508,0.543718592964824,0.497386934673367,0.52894472361809,0.399798994974874,0.595979899497487,0.468844221105528,0.617286432160804,0.605125628140703,0.632964824120603,NA,0.598391959798995,0.598391959798995,0.591758793969849,0.591758793969849,0.606834170854271,0.606834170854271
"592",100,10,5,1,0.4,1.5,3,0.521111111111111,0.586111111111111,0.636666666666667,0.636666666666667,0.635555555555556,0.635555555555556,0.646111111111111,0.646111111111111,0.637222222222222,0.637222222222222,0.661666666666667,0.661666666666667,0.615555555555556,0.629444444444444,0.481388888888889,0.548055555555556,0.483055555555556,0.652222222222222,0.591111111111111,0.645555555555556,0.665,0.634444444444444,NA,0.627777777777778,0.627777777777778,0.615555555555556,0.615555555555556,0.604444444444444,0.604444444444444
"593",500,10,5,1,0.4,1.5,3,0.638826530612245,0.658469387755102,0.63469387755102,0.63469387755102,0.638061224489796,0.638061224489796,0.609489795918367,0.609489795918367,0.512755102040816,0.512755102040816,0.669285714285714,0.669285714285714,0.647551020408163,0.664387755102041,0.51280612244898,0.508877551020408,0.536326530612245,0.648061224489796,0.618877551020408,0.621326530612245,0.646938775510204,0.645714285714286,NA,0.651428571428571,0.651428571428571,0.66,0.66,0.675714285714286,0.675714285714286
"594",1000,10,5,1,0.4,1.5,3,0.721792929292929,0.775606060606061,0.802070707070707,0.802070707070707,0.797828282828283,0.797828282828283,0.719393939393939,0.719393939393939,0.706818181818182,0.706818181818182,0.758080808080808,0.758080808080808,0.794848484848485,0.782575757575758,0.595757575757576,0.631060606060606,0.417878787878788,0.788282828282828,0.662020202020202,0.801767676767677,0.787171717171717,0.80469696969697,NA,0.787676767676768,0.787676767676768,0.770606060606061,0.770606060606061,0.748838383838384,0.748838383838384
"595",100,1,11,1,0.4,1.5,3,0.797979797979798,0.707070707070707,0.762626262626263,0.762626262626263,0.752525252525253,0.752525252525253,0.737373737373737,0.737373737373737,0.51010101010101,0.51010101010101,0.636363636363636,0.636363636363636,0.828282828282828,0.747474747474748,0.702020202020202,0.641414141414141,0.368686868686869,0.772727272727273,0.691919191919192,0.762626262626263,0.616161616161616,0.727272727272727,NA,0.737373737373737,0.737373737373737,0.727272727272727,0.727272727272727,0.702020202020202,0.702020202020202
"596",500,1,11,1,0.4,1.5,3,0.870741482965932,0.842685370741483,0.847695390781563,0.847695390781563,0.843687374749499,0.843687374749499,0.860220440881764,0.860220440881764,0.740480961923848,0.740480961923848,0.859218436873747,0.859218436873747,0.614228456913828,0.871743486973948,0.513026052104208,0.292585170340681,0.507014028056112,0.851703406813627,0.88877755511022,0.853707414829659,0.856713426853707,0.86372745490982,NA,0.842685370741483,0.843687374749499,0.855711422845691,0.855711422845691,0.879759519038076,0.871743486973948
"597",1000,1,11,1,0.4,1.5,3,0.822322322322322,0.948448448448448,0.921421421421421,0.921421421421421,0.922422422422422,0.922422422422422,0.917417417417417,0.917417417417417,0.905405405405405,0.905405405405405,0.917417417417417,0.917417417417417,0.914914914914915,0.925425425425425,0.578078078078078,0.577577577577578,0.76026026026026,0.923423423423423,0.929429429429429,0.865365365365365,0.935935935935936,0.907907907907908,NA,0.869369369369369,0.869369369369369,0.898398398398398,0.898398398398398,0.949449449449449,0.949449449449449
"598",100,5,11,1,0.4,1.5,3,0.372105263157895,0.475789473684211,0.463157894736842,0.463157894736842,0.465263157894737,0.465263157894737,0.314736842105263,0.314736842105263,0.375789473684211,0.375789473684211,0.455789473684211,0.455789473684211,0.445263157894737,0.446842105263158,0.515789473684211,0.478947368421053,0.406315789473684,0.431578947368421,0.436842105263158,0.447894736842105,0.432631578947368,0.422105263157895,NA,0.456842105263158,0.456842105263158,0.449473684210526,0.449473684210526,0.475789473684211,0.475789473684211
"599",500,5,11,1,0.4,1.5,3,0.885858585858586,0.873535353535354,0.882424242424242,0.882424242424242,0.884242424242424,0.884242424242424,0.864444444444444,0.864444444444444,0.816969696969697,0.816969696969697,0.87050505050505,0.87050505050505,0.884040404040404,0.882222222222222,0.678484848484848,0.407070707070707,0.62040404040404,0.874747474747475,0.858181818181818,0.884242424242424,0.853535353535354,0.822424242424243,NA,0.883636363636364,0.883636363636364,0.86949494949495,0.86949494949495,0.841414141414141,0.841414141414141
"600",1000,5,11,1,0.4,1.5,3,0.728040201005025,0.683115577889447,0.682914572864322,0.682914572864322,0.683819095477387,0.683819095477387,0.647839195979899,0.647839195979899,0.601005025125628,0.601005025125628,0.647839195979899,0.647839195979899,0.652462311557789,0.69748743718593,0.466532663316583,0.449949748743719,0.469045226130653,0.68391959798995,0.644723618090452,0.642713567839196,0.674472361809045,0.704723618090452,NA,0.683316582914573,0.683316582914573,0.694371859296482,0.694371859296482,0.698090452261307,0.698090452261307
"601",100,10,11,1,0.4,1.5,3,0.708333333333333,0.606666666666667,0.653333333333333,0.653333333333333,0.652777777777778,0.652777777777778,0.591111111111111,0.591111111111111,0.641944444444444,0.641944444444444,0.58,0.58,0.641666666666667,0.639444444444444,0.483055555555556,0.555,0.440555555555556,0.627222222222222,0.558333333333333,0.673333333333333,0.648888888888889,0.630555555555556,NA,0.660555555555556,0.660555555555556,0.650555555555556,0.650555555555556,0.638888888888889,0.638888888888889
"602",500,10,11,1,0.4,1.5,3,0.836989795918367,0.733061224489796,0.767448979591837,0.767448979591837,0.770204081632653,0.770204081632653,0.708673469387755,0.708673469387755,0.694897959183673,0.694897959183673,0.688469387755102,0.688469387755102,0.765510204081633,0.764489795918367,0.491581632653061,0.611326530612245,0.636428571428571,0.763163265306122,0.758367346938775,0.769387755102041,0.764285714285714,0.74765306122449,NA,0.800816326530612,0.800816326530612,0.782244897959184,0.782244897959184,0.754489795918367,0.754489795918367
"603",1000,10,11,1,0.4,1.5,3,0.728863636363636,0.697171717171717,0.712272727272727,0.712272727272727,0.710656565656566,0.710656565656566,0.680555555555556,0.680555555555556,0.676212121212121,0.676212121212121,0.680555555555556,0.680555555555556,0.705959595959596,0.73040404040404,0.427323232323232,0.473939393939394,0.533383838383838,0.702070707070707,0.650656565656566,0.727171717171717,0.67050505050505,0.74479797979798,NA,0.722474747474747,0.722474747474747,0.718737373737374,0.718737373737374,0.690707070707071,0.690707070707071
"604",100,1,17,1,0.4,1.5,3,0.828282828282828,0.646464646464647,0.702020202020202,0.702020202020202,0.722222222222222,0.722222222222222,0.378787878787879,0.378787878787879,0.676767676767677,0.676767676767677,0.782828282828283,0.782828282828283,0.762626262626263,0.681818181818182,0.570707070707071,0.661616161616162,0.803030303030303,0.696969696969697,0.757575757575758,0.712121212121212,0.717171717171717,0.702020202020202,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.864228456913828,0.802605210420842,0.768537074148297,0.768537074148297,0.770541082164329,0.770541082164329,0.772545090180361,0.772545090180361,0.656312625250501,0.656312625250501,0.82565130260521,0.82565130260521,0.783567134268537,0.776553106212425,0.461923847695391,0.840681362725451,0.511022044088176,0.772545090180361,0.770541082164329,0.692384769539078,0.781563126252505,0.666332665330661,NA,0.764529058116233,0.764529058116233,0.765531062124248,0.768537074148297,0.711422845691383,0.710420841683367
"606",1000,1,17,1,0.4,1.5,3,0.685685685685686,0.686186186186186,0.630630630630631,0.630630630630631,0.628628628628629,0.628628628628629,0.714714714714715,0.714714714714715,0.619119119119119,0.619119119119119,0.61961961961962,0.61961961961962,0.595095095095095,0.67967967967968,0.527027027027027,0.603603603603604,0.457957957957958,0.643643643643644,0.573073073073073,0.664164164164164,0.610610610610611,0.498998998998999,NA,0.56956956956957,0.56956956956957,0.617117117117117,0.617117117117117,0.670670670670671,0.670670670670671
"607",100,5,17,1,0.4,1.5,3,0.865789473684211,0.785263157894737,0.847368421052632,0.847368421052632,0.835789473684211,0.835789473684211,0.711578947368421,0.711578947368421,0.706315789473684,0.706315789473684,0.754736842105263,0.754736842105263,0.846315789473684,0.808421052631579,0.332105263157895,0.647368421052632,0.467368421052632,0.84,0.698947368421053,0.843157894736842,0.849473684210526,0.835789473684211,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.675959595959596,0.598585858585859,0.62040404040404,0.62040404040404,0.621414141414141,0.621414141414141,0.549292929292929,0.549292929292929,0.561818181818182,0.561818181818182,0.545858585858586,0.545858585858586,0.61050505050505,0.557373737373737,0.426666666666667,0.442323232323232,0.406060606060606,0.618181818181818,0.542626262626263,0.620808080808081,0.643838383838384,0.56979797979798,NA,0.591919191919192,0.591919191919192,0.606666666666667,0.606666666666667,0.622222222222222,0.622222222222222
"609",1000,5,17,1,0.4,1.5,3,0.865577889447236,0.65356783919598,0.724824120603015,0.724824120603015,0.72321608040201,0.72321608040201,0.721407035175879,0.721407035175879,0.765226130653266,0.765226130653266,0.700904522613065,0.700904522613065,0.669547738693467,0.741306532663317,0.620100502512563,0.469899497487437,0.670653266331658,0.727537688442211,0.761909547738693,0.759497487437186,0.696482412060301,0.730854271356784,NA,0.764221105527638,0.764221105527638,0.690150753768844,0.690150753768844,0.635075376884422,0.635075376884422
"610",100,10,17,1,0.4,1.5,3,0.62,0.628333333333333,0.684444444444444,0.684444444444444,0.681111111111111,0.681111111111111,0.582222222222222,0.582222222222222,0.615833333333333,0.615833333333333,0.647222222222222,0.647222222222222,0.670555555555556,0.6675,0.4125,0.534722222222222,0.631666666666667,0.680833333333333,0.706666666666667,0.676666666666667,0.671666666666667,0.664722222222222,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.763877551020408,0.758265306122449,0.771020408163265,0.771020408163265,0.771428571428571,0.771428571428571,0.76469387755102,0.76469387755102,0.684795918367347,0.684795918367347,0.707040816326531,0.707040816326531,0.776122448979592,0.770510204081633,0.500816326530612,0.531122448979592,0.47734693877551,0.768061224489796,0.721020408163265,0.782959183673469,0.778367346938776,0.777602040816326,NA,0.760714285714286,0.760714285714286,0.746836734693878,0.746836734693878,0.749897959183673,0.749897959183673
