"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"553",100,5,5,0,0.4,1.5,3,0.612631578947368,0.726315789473684,0.72,0.72,0.722105263157895,0.722105263157895,0.865263157894737,0.865263157894737,0.806315789473684,0.806315789473684,0.753684210526316,0.753684210526316,0.688421052631579,0.698947368421053,0.482105263157895,0.445263157894737,0.303157894736842,0.688421052631579,0.378947368421053,0.733684210526316,0.668421052631579,0.652631578947368,NA,0.665263157894737,0.665263157894737,0.663157894736842,0.663157894736842,0.621052631578947,0.621052631578947
"554",500,5,5,0,0.4,1.5,3,0.637171717171717,0.691313131313131,0.671515151515152,0.671515151515152,0.669494949494949,0.669494949494949,0.646868686868687,0.646868686868687,0.704242424242424,0.704242424242424,0.646464646464647,0.646464646464647,0.656969696969697,0.684040404040404,0.561616161616162,0.661414141414141,0.601212121212121,0.671111111111111,0.693333333333333,0.621010101010101,0.655555555555556,0.72969696969697,NA,0.661414141414141,0.661414141414141,0.676363636363636,0.676363636363636,0.685252525252525,0.685252525252525
"555",1000,5,5,0,0.4,1.5,3,0.506834170854271,0.671356783919598,0.563417085427136,0.563417085427136,0.589748743718593,0.589748743718593,0.418693467336683,0.418693467336683,0.274773869346734,0.274773869346734,0.588140703517588,0.588140703517588,0.648341708542714,0.419698492462312,0.647638190954774,0.19678391959799,0.50251256281407,0.576281407035176,0.524221105527638,0.667738693467337,0.517587939698492,0.692462311557789,NA,0.609246231155779,0.609246231155779,0.641407035175879,0.641407035175879,0.714773869346734,0.714773869346734
"556",100,10,5,0,0.4,1.5,3,0.647222222222222,0.756666666666667,0.772222222222222,0.772222222222222,0.772222222222222,0.772222222222222,0.651111111111111,0.651111111111111,0.596666666666667,0.596666666666667,0.706666666666667,0.706666666666667,0.808888888888889,0.792222222222222,0.314444444444444,0.42,0.543333333333333,0.758888888888889,0.686666666666667,0.796666666666667,0.758333333333333,0.740555555555556,NA,0.766666666666667,0.766666666666667,0.757777777777778,0.757777777777778,0.75,0.75
"557",500,10,5,0,0.4,1.5,3,0.543469387755102,0.549387755102041,0.566530612244898,0.566530612244898,0.561224489795918,0.561224489795918,0.455714285714286,0.455714285714286,0.383061224489796,0.383061224489796,0.551020408163265,0.551020408163265,0.561224489795918,0.56530612244898,0.532244897959184,0.589183673469388,0.508367346938775,0.55734693877551,0.567551020408163,0.569591836734694,0.552244897959184,0.565918367346939,NA,0.552244897959184,0.552244897959184,0.55530612244898,0.55530612244898,0.555918367346939,0.555918367346939
"558",1000,10,5,0,0.4,1.5,3,0.489292929292929,0.486060606060606,0.456565656565657,0.456565656565657,0.461717171717172,0.461717171717172,0.554747474747475,0.554747474747475,0.530909090909091,0.530909090909091,0.482727272727273,0.482727272727273,0.434545454545455,0.488888888888889,0.588787878787879,0.438232323232323,0.473838383838384,0.485151515151515,0.471717171717172,0.443333333333333,0.493737373737374,0.511515151515151,NA,0.446969696969697,0.446969696969697,0.462626262626263,0.462626262626263,0.486666666666667,0.486666666666667
"559",100,1,11,0,0.4,1.5,3,0.737373737373737,0.575757575757576,0.535353535353535,0.535353535353535,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.272727272727273,0.272727272727273,0.171717171717172,0.171717171717172,0.535353535353535,0.585858585858586,0.868686868686869,0.888888888888889,0.868686868686869,0.575757575757576,0.797979797979798,0.606060606060606,0.545454545454545,0.545454545454545,NA,0.444444444444444,0.444444444444444,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404
"560",500,1,11,0,0.4,1.5,3,0.587174348697395,0.965931863727455,0.969939879759519,0.969939879759519,0.969939879759519,0.969939879759519,0.971943887775551,0.971943887775551,0.975951903807615,0.975951903807615,0.947895791583166,0.947895791583166,0.969939879759519,0.981963927855711,0.472945891783567,0.721442885771543,0.51503006012024,0.963927855711423,0.927855711422846,0.973947895791583,0.969939879759519,0.965931863727455,NA,0.955911823647295,0.955911823647295,0.95190380761523,0.95190380761523,0.937875751503006,0.937875751503006
"561",1000,1,11,0,0.4,1.5,3,0.797297297297297,0.703703703703704,0.726726726726727,0.726726726726727,0.716716716716717,0.716716716716717,0.742742742742743,0.742742742742743,0.910910910910911,0.910910910910911,0.742742742742743,0.742742742742743,0.767767767767768,0.736736736736737,0.920920920920921,0.847847847847848,0.491491491491492,0.675675675675676,0.586586586586587,0.753753753753754,0.758758758758759,0.767767767767768,NA,0.62962962962963,0.62962962962963,0.634634634634635,0.634634634634635,0.503503503503503,0.503503503503503
"562",100,5,11,0,0.4,1.5,3,0.490526315789474,0.473684210526316,0.509473684210526,0.509473684210526,0.505263157894737,0.505263157894737,0.572631578947368,0.572631578947368,0.562105263157895,0.562105263157895,0.572631578947368,0.572631578947368,0.496842105263158,0.509473684210526,0.497894736842105,0.354736842105263,0.345263157894737,0.389473684210526,0.410526315789474,0.513684210526316,0.509473684210526,0.505263157894737,NA,0.416842105263158,0.416842105263158,0.402105263157895,0.402105263157895,0.397894736842105,0.397894736842105
"563",500,5,11,0,0.4,1.5,3,0.59979797979798,0.382222222222222,0.456969696969697,0.456969696969697,0.455757575757576,0.455757575757576,0.416565656565657,0.416565656565657,0.488888888888889,0.488888888888889,0.39030303030303,0.39030303030303,0.43959595959596,0.407676767676768,0.40040404040404,0.652525252525253,0.597575757575758,0.47030303030303,0.525252525252525,0.457777777777778,0.412525252525253,0.423838383838384,NA,0.532121212121212,0.532121212121212,0.48040404040404,0.48040404040404,0.431919191919192,0.431919191919192
"564",1000,5,11,0,0.4,1.5,3,0.659396984924623,0.544924623115578,0.56321608040201,0.56321608040201,0.563618090452261,0.563618090452261,0.588341708542714,0.588341708542714,0.508140703517588,0.508140703517588,0.588341708542714,0.588341708542714,0.578090452261307,0.57286432160804,0.535075376884422,0.638592964824121,0.345527638190955,0.551959798994975,0.442211055276382,0.533668341708543,0.575075376884422,0.525427135678392,NA,0.568844221105528,0.568844221105528,0.558391959798995,0.558391959798995,0.554170854271357,0.554170854271357
"565",100,10,11,0,0.4,1.5,3,0.492777777777778,0.57,0.545555555555556,0.545555555555556,0.546666666666667,0.546666666666667,0.42,0.42,0.644444444444444,0.644444444444444,0.636666666666667,0.636666666666667,0.516666666666667,0.540555555555556,0.686111111111111,0.516666666666667,0.521111111111111,0.543888888888889,0.563333333333333,0.555555555555556,0.548888888888889,0.555555555555556,NA,0.556666666666667,0.556666666666667,0.563333333333333,0.563333333333333,0.576666666666667,0.576666666666667
"566",500,10,11,0,0.4,1.5,3,0.566632653061224,0.501632653061225,0.544285714285714,0.544285714285714,0.546938775510204,0.546938775510204,0.537755102040816,0.537755102040816,0.603265306122449,0.603265306122449,0.494489795918367,0.494489795918367,0.537959183673469,0.546530612244898,0.669183673469388,0.535510204081633,0.550816326530612,0.534489795918367,0.536326530612245,0.485918367346939,0.553265306122449,0.562244897959184,NA,0.547142857142857,0.547142857142857,0.54,0.54,0.507142857142857,0.507142857142857
"567",1000,10,11,0,0.4,1.5,3,0.48969696969697,0.616262626262626,0.577878787878788,0.577878787878788,0.578080808080808,0.578080808080808,0.563939393939394,0.563939393939394,0.483838383838384,0.483838383838384,0.563939393939394,0.563939393939394,0.563636363636364,0.596464646464646,0.477373737373737,0.514848484848485,0.684848484848485,0.575959595959596,0.678686868686869,0.581313131313131,0.590050505050505,0.593535353535354,NA,0.573636363636364,0.573636363636364,0.587575757575758,0.587575757575758,0.632020202020202,0.632020202020202
"568",100,1,17,0,0.4,1.5,3,0.47979797979798,0.898989898989899,0.808080808080808,0.808080808080808,0.818181818181818,0.818181818181818,0.868686868686869,0.868686868686869,0.818181818181818,0.818181818181818,0.373737373737374,0.373737373737374,0.787878787878788,0.787878787878788,0.287878787878788,0.98989898989899,0.727272727272727,0.838383838383838,0.868686868686869,0.808080808080808,0.828282828282828,0.848484848484849,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.784569138276553,0.913827655310621,0.819639278557114,0.819639278557114,0.811623246492986,0.811623246492986,0.773547094188377,0.773547094188377,0.833667334669339,0.833667334669339,0.671342685370741,0.671342685370741,0.833667334669339,0.81563126252505,0.11623246492986,0.0440881763527054,0.729458917835671,0.817635270541082,0.861723446893788,0.779559118236473,0.821643286573146,0.857715430861723,NA,0.68937875751503,0.68937875751503,0.743486973947896,0.743486973947896,0.725450901803607,0.725450901803607
"570",1000,1,17,0,0.4,1.5,3,0.794294294294294,0.543543543543544,0.672672672672673,0.672672672672673,0.675675675675676,0.675675675675676,0.70970970970971,0.70970970970971,0.401401401401401,0.401401401401401,0.38038038038038,0.38038038038038,0.684684684684685,0.696696696696697,0.585585585585586,0.60960960960961,0.964964964964965,0.683683683683684,0.916916916916917,0.665665665665666,0.697697697697698,0.682682682682683,NA,0.650650650650651,0.650650650650651,0.654654654654655,0.654654654654655,0.517517517517518,0.517517517517518
"571",100,5,17,0,0.4,1.5,3,0.451578947368421,0.566315789473684,0.526315789473684,0.526315789473684,0.522105263157895,0.522105263157895,0.311578947368421,0.311578947368421,0.543157894736842,0.543157894736842,0.510526315789474,0.510526315789474,0.532631578947368,0.526315789473684,0.273684210526316,0.411578947368421,0.549473684210526,0.522105263157895,0.56,0.494736842105263,0.526315789473684,0.530526315789474,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.662020202020202,0.553939393939394,0.551515151515152,0.551515151515152,0.552323232323232,0.552323232323232,0.433939393939394,0.433939393939394,0.543030303030303,0.543030303030303,0.472323232323232,0.472323232323232,0.534545454545455,0.551515151515152,0.288888888888889,0.431919191919192,0.555555555555556,0.544646464646465,0.552727272727273,0.534949494949495,0.53979797979798,0.537373737373737,NA,0.585050505050505,0.585050505050505,0.58020202020202,0.58020202020202,0.609292929292929,0.609292929292929
"573",1000,5,17,0,0.4,1.5,3,0.311155778894472,0.479195979899497,0.408844221105528,0.408844221105528,0.406633165829146,0.406633165829146,0.51678391959799,0.51678391959799,0.407437185929648,0.407437185929648,0.38391959798995,0.38391959798995,0.379497487437186,0.406633165829146,0.361608040201005,0.278592964824121,0.588743718592965,0.395778894472362,0.50070351758794,0.395376884422111,0.400201005025126,0.405829145728643,NA,0.356381909547739,0.356381909547739,0.407638190954774,0.407638190954774,0.448040201005025,0.448040201005025
"574",100,10,17,0,0.4,1.5,3,0.562222222222222,0.608888888888889,0.598888888888889,0.598888888888889,0.595555555555556,0.595555555555556,0.578888888888889,0.578888888888889,0.617222222222222,0.617222222222222,0.595555555555556,0.595555555555556,0.591111111111111,0.598888888888889,0.623333333333333,0.527777777777778,0.539444444444444,0.617777777777778,0.578888888888889,0.612222222222222,0.569444444444444,0.609444444444444,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.472040816326531,0.596734693877551,0.555102040816327,0.555102040816327,0.556326530612245,0.556326530612245,0.577551020408163,0.577551020408163,0.520510204081633,0.520510204081633,0.522857142857143,0.522857142857143,0.554285714285714,0.561224489795918,0.533469387755102,0.733673469387755,0.632244897959184,0.558571428571429,0.632244897959184,0.540204081632653,0.54734693877551,0.546938775510204,NA,0.503673469387755,0.503673469387755,0.548367346938776,0.548367346938776,0.576122448979592,0.576122448979592
"576",1000,10,17,0,0.4,1.5,3,0.463737373737374,0.431515151515152,0.454949494949495,0.454949494949495,0.453737373737374,0.453737373737374,0.415454545454545,0.415454545454545,0.478787878787879,0.478787878787879,0.46949494949495,0.46949494949495,0.449191919191919,0.467171717171717,0.298585858585859,0.371818181818182,0.42020202020202,0.465757575757576,0.427676767676768,0.459191919191919,0.471212121212121,0.464646464646465,NA,0.445757575757576,0.445757575757576,0.430808080808081,0.430808080808081,0.411515151515152,0.411515151515152
"577",100,1,2,1,0.4,1.5,3,0.777777777777778,0.777777777777778,0.873737373737374,0.873737373737374,0.828282828282828,0.828282828282828,0.858585858585859,0.858585858585859,0.818181818181818,0.818181818181818,0.777777777777778,0.777777777777778,0.919191919191919,0.868686868686869,NA,NA,NA,0.909090909090909,NA,0.257575757575758,0.848484848484849,0.878787878787879,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
"578",500,1,2,1,0.4,1.5,3,0.732464929859719,0.733466933867735,0.765531062124248,0.765531062124248,0.7374749498998,0.7374749498998,0.176352705410822,0.176352705410822,0.723446893787575,0.723446893787575,0.469939879759519,0.469939879759519,0.885771543086172,0.480961923847695,NA,NA,NA,0.675350701402806,NA,0.00400801603206413,0.861723446893788,0.671342685370741,0.733466933867735,0.733466933867735,0.733466933867735,0.733466933867735,0.733466933867735,0.733466933867735,0.733466933867735
"579",1000,1,2,1,0.4,1.5,3,0.850850850850851,0.850850850850851,0.875875875875876,0.875875875875876,0.810810810810811,0.810810810810811,0.108108108108108,0.108108108108108,0.0580580580580581,0.0580580580580581,0.803803803803804,0.803803803803804,0.795295295295295,0.268268268268268,NA,NA,NA,0.833833833833834,NA,0.239239239239239,0.284284284284284,0.671671671671672,0.850850850850851,0.850850850850851,0.850850850850851,0.850850850850851,0.850850850850851,0.850850850850851,0.850850850850851
"580",100,5,2,1,0.4,1.5,3,0.829473684210526,0.835789473684211,0.735789473684211,0.735789473684211,0.79578947368421,0.79578947368421,0.258947368421053,0.258947368421053,0.423157894736842,0.423157894736842,0.65578947368421,0.65578947368421,0.512631578947368,0.418947368421053,NA,NA,NA,0.744210526315789,NA,0.82421052631579,0.713684210526316,0.576842105263158,0.835789473684211,0.835789473684211,0.835789473684211,0.835789473684211,0.835789473684211,0.835789473684211,0.835789473684211
"581",500,5,2,1,0.4,1.5,3,0.745252525252525,0.744242424242424,0.698989898989899,0.698989898989899,0.744646464646465,0.744646464646465,0.549090909090909,0.549090909090909,0.532525252525253,0.532525252525253,0.642424242424242,0.642424242424242,0.681212121212121,0.746262626262626,NA,NA,NA,0.806464646464646,NA,0.720808080808081,0.725656565656566,0.577777777777778,0.744242424242424,0.744242424242424,0.744242424242424,0.744242424242424,0.744242424242424,0.744242424242424,0.744242424242424
"582",1000,5,2,1,0.4,1.5,3,0.55035175879397,0.547537688442211,0.555175879396985,0.555175879396985,0.551758793969849,0.551758793969849,0.322010050251256,0.322010050251256,0.361809045226131,0.361809045226131,0.461005025125628,0.461005025125628,0.442211055276382,0.450251256281407,NA,NA,NA,0.510251256281407,NA,0.576482412060301,0.401608040201005,0.312562814070352,0.547537688442211,0.547537688442211,0.547537688442211,0.547537688442211,0.547537688442211,0.547537688442211,0.547537688442211
"583",100,10,2,1,0.4,1.5,3,0.456666666666667,0.455555555555556,0.363888888888889,0.363888888888889,0.426666666666667,0.426666666666667,0.362222222222222,0.362222222222222,0.306111111111111,0.306111111111111,0.346666666666667,0.346666666666667,0.482777777777778,0.431666666666667,NA,NA,NA,0.431666666666667,NA,0.567222222222222,0.488333333333333,0.483888888888889,0.455555555555556,0.455555555555556,0.455555555555556,0.455555555555556,0.455555555555556,0.455555555555556,0.455555555555556
"584",500,10,2,1,0.4,1.5,3,0.54265306122449,0.541836734693877,0.591020408163265,0.591020408163265,0.557551020408163,0.557551020408163,0.460918367346939,0.460918367346939,0.385918367346939,0.385918367346939,0.401020408163265,0.401020408163265,0.564489795918367,0.471836734693878,NA,NA,NA,0.452448979591837,NA,0.48030612244898,0.413775510204082,0.645918367346939,0.541836734693877,0.542040816326531,0.542040816326531,0.542040816326531,0.542040816326531,0.542040816326531,0.542040816326531
"585",1000,10,2,1,0.4,1.5,3,0.798888888888889,0.801212121212121,0.817878787878788,0.817878787878788,0.805555555555556,0.805555555555556,0.49010101010101,0.49010101010101,0.448888888888889,0.448888888888889,0.718838383838384,0.718838383838384,0.717878787878788,0.761969696969697,NA,NA,NA,0.75540404040404,NA,0.753838383838384,0.70989898989899,0.672525252525253,0.801313131313131,0.801313131313131,0.801313131313131,0.801313131313131,0.801313131313131,0.801313131313131,0.801313131313131
