"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"455",500,5,11,0,0.25,1.5,3,0.0061,0.076010781112372,8512.23757422561,17.0585923331175,1615.53259385745,3.23754026825139,1.15929944921359,1.15929944921359,1.41135837458433,1.41135837458433,1.24050627149658,1.24050627149658,7.97368428831038,0.0142344140533278,0.313191147840031,0.15867000656102,0.366626995021598,7.17754785148058,0.468742749463583,7.04650457959963,0.0173985414657091,7.67032439613333,NA,0.0451467733927619,0.0451467733927619,0.00628717584947327,0.00628717584947328,0.00176389866859114,0.00176389866859114
"456",1000,5,11,0,0.25,1.5,3,0.0358,0.0493038109130117,11705.6236318679,11.7173409728408,4589.84877248527,4.59444321570097,1.05367589660072,1.05367589660072,1.19580189968902,1.19580189968902,1.04804815658077,1.04804815658077,10.4924653800984,0.0104779460043751,0.246315665506047,0.312838658829428,0.349929814626179,9.90430421819561,0.387326259028987,10.6441011935768,0.00448550134115437,4.87188114344517,NA,0.0452914942856208,0.0452914942856208,0.00481536704519784,0.00481536704519784,0.00111472235117557,0.00111472235117557
"457",100,10,11,0,0.25,1.5,3,0.0707,0.216818727297549,6393.20556702923,64.5778340103963,197.868126130569,1.99866794071282,0.991416957366596,0.991416957366596,1.04657056683289,1.04657056683289,1.01433593918593,1.01433593918593,4.09109926681917,0.0452806981399404,0.420821354517481,0.397321876280849,0.400536426405865,4.20000699729687,0.177468414371786,4.09109926681917,0.0423997932188291,4.93865763277874,NA,0.0250211529383633,0.0250211529383633,0.0135955204755854,0.0135955204755854,0.00626020556397077,0.00626020556397076
"458",500,10,11,0,0.25,1.5,3,0.0663,0.0582953976151037,6657.7867407214,13.3422579974377,1263.6385957188,2.53234187518797,1.09469461439488,1.09469461439488,1.23177478104495,1.23177478104495,1.12304080129123,1.12304080129123,5.17514677339555,0.00873102533046704,0.472622125081882,0.0577250955713988,0.302635160965963,5.60214321611062,0.383596009272611,4.97489315162818,0.0118563832554599,5.31307554857269,NA,0.0098110142854342,0.00981101428543417,0.00112115047567891,0.00112115047567891,0.000303816225386704,0.000303816225386704
"459",1000,10,11,0,0.25,1.5,3,0.0963,0.0263396943419064,5776.56862152949,5.78235097250199,2256.84513803418,2.25910424227646,1.04840675997286,1.04840675997286,1.09303903304234,1.09303903304234,1.04280716269696,1.04280716269696,4.78481760528226,0.00538043110610186,0.307756958584396,0.152217630278003,0.372640253054194,5.14037067900872,0.351987757428317,5.35960087882897,0.00556459860514595,5.20247053303049,NA,0.000803696876237583,0.000803696876237582,9.89532380281453e-05,9.89532380281452e-05,2.04622591383074e-05,2.04622591383075e-05
"460",100,1,17,0,0.25,1.5,3,0.0161,0.590901378935564,11480.1546113771,115.961157690678,361.639688722298,3.65292614871008,0.984301624566267,0.984301624566267,1.02467276003582,1.02467276003582,0.99559263324928,0.995592633249279,6.84989264611694,0.0814733574412892,0.417057696794181,0.217442976359222,0.302328087734916,8.06586238668763,0.253670024179567,6.84989264611694,0.0746533033484656,8.98900113967799,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,4e-04,0.216514799474211,18475.0695318349,37.024187438547,3616.46980793594,7.24743448484157,0.984240844196309,0.984240844196309,1.01821225936275,1.01821225936275,1.0698902573717,1.0698902573717,15.8076759407658,0.0308375171770028,0.1716773573697,0.256329435452909,0.187145251801088,15.3860556353359,0.510666152439851,15.8855767676134,0.0300585397072072,15.2987663767838,NA,0.166893743863348,0.166893743863348,0.010435091813792,0.010435091813792,0.00406023858546566,0.00406023858546567
"462",1000,1,17,0,0.25,1.5,3,0.0413,0.0354752933417618,7291.1549762634,7.2984534296931,2823.75130793845,2.82657788582428,0.978789986692823,0.978789986692823,1.07671335479248,1.07671335479248,0.976669226260637,0.976669226260637,7.42764634858895,0.00662731842092128,0.151084881523563,0.48344713828238,0.160672016722207,6.32332924250286,0.428847367103538,7.31103732272304,0.0067958708822648,5.48830965292791,NA,0.000570385375175451,0.000570385375175451,4.36709677810186e-05,4.36709677810186e-05,8.34495794442594e-06,8.34495794442596e-06
"463",100,5,17,0,0.25,1.5,3,0.0092,0.686095030304756,13893.8517866684,140.341937239074,462.619067093438,4.67291986963069,0.982514079441666,0.982514079441666,1.0190100099243,1.0190100099243,1.02511882943949,1.02511882943949,10.0049750013523,0.108119529117715,0.308346080543943,0.342399285536195,0.125457143779289,10.3094634491448,0.456545148535266,10.3037633174484,0.132749164030026,11.5015303860933,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0108,0.155565927131203,13107.6195689119,26.2677746871983,2540.77757530103,5.09173862785778,1.00096158613958,1.00096158613958,1.05792634857351,1.05792634857351,1.04135350746094,1.04135350746094,11.380247478643,0.0232423336115932,0.154627929299511,0.236143698081619,0.22977757392841,11.0293722935716,0.43582734630949,11.2104695164322,0.0217314420327579,12.8989752014706,NA,0.0228147602315344,0.0228147602315344,0.00262413617787026,0.00262413617787026,0.00101701445994571,0.0010170144599457
"465",1000,5,17,0,0.25,1.5,3,0.0098,0.0974904934965929,14008.3011930494,14.0223235165659,5544.50327389995,5.55005332722718,1.01057416084897,1.01057416084897,1.37875182472113,1.37875182472113,1.18639281250258,1.18639281250258,11.2475662142884,0.0115300290471053,0.159628507774798,0.0703464632217429,0.139780906875207,11.8034164052389,0.50328256000744,11.7865240365557,0.0125697636806827,12.4920340425543,NA,0.0151161374600533,0.0151161374600533,0.00127666146711107,0.00127666146711107,0.000398100065919404,0.000398100065919405
"466",100,10,17,0,0.25,1.5,3,0.0013,0.535261452727358,12848.5937607626,129.783775361238,421.709097463549,4.25968785316716,0.982730842366303,0.982730842366303,1.07392146995462,1.07392146995462,1.02720628453945,1.02720628453945,9.79685313569564,0.0904556393024384,0.239626486460579,0.164601952257218,0.159209832966268,9.48907862897972,0.341281379609258,8.9551082909414,0.0877000843309706,9.57735885925719,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0045,0.145191824767652,13208.653637062,26.4702477696632,2572.94322443059,5.15619884655429,1.00358633256403,1.00358633256403,1.10643136641212,1.10643136641212,1.04677293582668,1.04677293582668,11.195010723308,0.023206818564474,0.374161251445245,0.179412852747274,0.35431090208141,11.1077956317289,0.701847758500929,10.7028736481317,0.0212051096765328,10.4316274933344,NA,0.0242135877811772,0.0242135877811772,0.00161359667231657,0.00161359667231657,0.000763837769448657,0.000763837769448656
"468",1000,10,17,0,0.25,1.5,3,0.0086,0.0791631886815922,12752.7686369863,12.7655341711574,5064.04631166475,5.06911542709184,1.03915881370969,1.03915881370969,1.36893590460419,1.36893590460419,1.14435168354003,1.14435168354003,11.5360136659187,0.0105713157583429,0.200962460163072,0.138326984195881,0.245694115291424,10.6665971153741,0.383402893834403,10.5992182590964,0.0106098280871835,10.9220290805756,NA,0.009948350325962,0.00994835032596199,0.000762125300272646,0.000762125300272646,0.000594881773880298,0.0005948817738803
"469",100,1,2,1,0.25,1.5,3,0.4647,0.000204396931341708,0.0171613358206681,0.000173346826471396,0.439261913852088,0.00443698902880897,0.388016448143639,0.38801644814364,1.28022343170315,1.28022343170315,0.926879653042887,0.926879653042886,0.00214124981191136,9.24333225827134e-05,NA,NA,NA,0.0029364703976536,NA,0.0701236506113467,9.24333225827134e-05,0.000501447003639403,0.0205466727061475,6.01547252321853e-06,6.0154725232185e-06,6.01547252321853e-06,6.0154725232185e-06,6.01547252321853e-06,6.0154725232185e-06
"470",500,1,2,1,0.25,1.5,3,0.1567,0.0014433715268397,0.40699882606188,0.000815628909943647,12.0156844643673,0.024079527984704,1.05978986450843,1.05978986450843,0.972343105995679,0.972343105995679,1.00864875390058,1.00864875390058,0.139725269788493,3.91082860010383e-05,NA,NA,NA,0.143399557274886,NA,0.222763810365295,4.79423447109061e-05,0.130866588715937,0.720317244009365,0.00111239069280947,0.00111239069280947,0.00111239069280947,0.00111239069280947,0.00111239069280947,0.00111239069280947
"471",1000,1,2,1,0.25,1.5,3,0.4612,2.06447201467341e-05,0.0391498163407752,3.91890053461214e-05,2.58666205142717,0.0025892513027299,1.22232995447489,1.22232995447489,1.18337557450524,1.18337557450524,1.04641396781719,1.04641396781719,0.0154621804405324,4.58421633092732e-05,NA,NA,NA,0.029331589136935,NA,0.0245316940107958,2.75134917581826e-05,0.00443536198629583,0.0207289523020561,4.49798913346209e-07,4.49798913346209e-07,4.49798913346209e-07,4.49798913346209e-07,4.49798913346209e-07,4.49798913346209e-07
"472",100,5,2,1,0.25,1.5,3,0.3663,0.00132509028849248,0.132318203860653,0.00133654751374396,1.53169212105634,0.0154716375864277,0.752854129806967,0.752854129806967,1.61241542524566,1.61241542524566,1.04160018748081,1.04160018748081,0.159026844489915,0.000925709731839253,NA,NA,NA,0.205971883796921,NA,0.0181211250728025,0.000242557143968508,0.0249155268427105,0.133837678498879,0.00018559243664348,0.00018559243664348,0.00018559243664348,0.00018559243664348,0.00018559243664348,0.00018559243664348
"473",500,5,2,1,0.25,1.5,3,0.0831,0.00229332210095583,0.79515030959565,0.00159348759438006,24.0375835799855,0.0481715101803316,0.879482523904343,0.879482523904343,1.00918796200382,1.00918796200382,1.00893333357033,1.00893333357033,0.0175236611838535,0.00104691665868042,NA,NA,NA,0.266052279278981,NA,0.0400272362332755,0.000523502031814706,0.00997330195211488,1.14569809158634,0.00248210802838388,0.00248210802838388,0.00248210802838388,0.00248210802838388,0.00248210802838388,0.00248210802838388
"474",1000,5,2,1,0.25,1.5,3,0.4256,5.68372220496154e-05,0.0215873419922206,2.16089509431638e-05,2.32927591496167,0.00233160752248415,1.46420253810957,1.46420253810956,1.31594672022059,1.31594672022058,1.02516045277891,1.02516045277891,0.106613339419569,1.05240805933077e-06,NA,NA,NA,0.0286629311483976,NA,0.0399445627453316,5.72483927003334e-05,0.0514491931772864,0.0568039498423687,3.0089782767117e-06,3.0089782767117e-06,3.0089782767117e-06,3.0089782767117e-06,3.0089782767117e-06,3.0089782767117e-06
"475",100,10,2,1,0.25,1.5,3,0.1792,0.00620227034159642,0.346527490577951,0.00350027768260557,4.52044265087451,0.0456610368775203,0.695294082261802,0.695294082261802,0.9341662351607,0.9341662351607,1.02706340719333,1.02706340719333,0.0613798478991331,0.000186878191884985,NA,NA,NA,0.0662661510452583,NA,0.0381325099657652,0.000669355061063217,0.063530114791156,0.614265787416975,0.00341665810705716,0.00341665810705716,0.00341665810705716,0.00341665810705716,0.00341665810705716,0.00341665810705716
"476",500,10,2,1,0.25,1.5,3,0.2901,0.000538091276061768,0.12650825392135,0.000253523554952607,4.97085483372937,0.0099616329333254,0.773759407870598,0.7737594078706,0.781516943865295,0.781516943865293,1.60001902501212,1.60001902501212,0.00366992546720088,0.000281335143183081,NA,NA,NA,0.0197826509064849,NA,0.0730638897297274,0.000107560379692569,0.04950887486438,0.268738894181221,0.00016448163089887,0.00016448163089887,0.00016448163089887,0.00016448163089887,0.00016448163089887,0.00016448163089887
"477",1000,10,2,1,0.25,1.5,3,0.2783,0.000287166696457467,0.0467738200259672,4.68206406666338e-05,5.56005650194621,0.00556562212407027,0.544873375490044,0.544873375490044,0.837021982426946,0.837021982426947,1.10687266874771,1.10687266874771,0.22955762438571,4.48760117978397e-06,NA,NA,NA,0.041722042370872,NA,0.855855264928259,3.69261601920745e-06,0.0559782068626471,0.288464649479207,8.61139758201023e-05,8.61139758201023e-05,8.61139758201023e-05,8.61139758201023e-05,8.61139758201023e-05,8.61139758201023e-05
"478",100,1,5,1,0.25,1.5,3,0.0124,0.160857814246276,212.011603494104,2.14153134842529,196.659624643344,1.98646085498327,1.63529683780536,1.63529683780536,1.89307244836132,1.89307244836132,1.77727757963559,1.77727757963559,5.23012476245686,0.0506916964550964,0.736264065693069,0.93897294041623,0.849715375707076,2.28721321035678,0.258949505728309,3.78232111211433,0.0495619243906205,4.71260315500697,NA,0.385734887006276,0.385734887006277,0.141799476918373,0.141799476918373,0.0896848178098248,0.0896848178098246
"479",500,1,5,1,0.25,1.5,3,0.0959,0.00986809034137722,51.2034848934522,0.102612194175255,339.971288399762,0.681305187173872,1.16008537040397,1.16008537040397,1.16283657732764,1.16283657732764,1.24709329000879,1.24709329000879,1.78758628074739,0.00433590017758401,0.742378338758782,0.579138593035167,0.499190291197347,1.72691464376405,0.441809962469531,1.21877528371066,0.00346075078910631,2.02817883693539,NA,0.00151582517814803,0.00151582517814803,0.000505876079219278,0.000505876079219278,0.000347266317859935,0.000347266317859935
"480",1000,1,5,1,0.25,1.5,3,0.0585,0.00546772877590286,52.5686371436404,0.0526212584020424,724.778398792369,0.725503902695064,1.02498248133204,1.02498248133204,1.13330353959879,1.13330353959879,1.28394314990277,1.28394314990277,1.3217688506676,0.00140627043348061,0.693952902418449,0.820617065694604,0.703707064888454,1.84580312872757,0.265727430439332,1.76841283460921,0.00187358190381958,1.80740319124503,NA,0.00110716856351648,0.00110716856351648,0.000319778220092818,0.000319778220092818,0.000146718217979831,0.000146718217979831
"481",100,5,5,1,0.25,1.5,3,0.0238,0.115720529069051,105.651687904693,1.06718876671407,97.8246112794271,0.98812738666088,1.34763769665099,1.34763769665099,1.52351670202037,1.52351670202037,1.48984450266955,1.48984450266955,5.17646396109209,0.024451238882235,0.520234311552421,0.649805954890068,0.604317562336164,2.18869167857933,0.342930992549649,5.18380130280052,0.0210563434064632,2.59530493703465,NA,0.0705440427053492,0.0705440427053492,0.0207994764726328,0.0207994764726328,0.00788812080388248,0.00788812080388247
"482",500,5,5,1,0.25,1.5,3,0.0999,0.0112632029496787,50.725013060194,0.10165333278596,362.72405000134,0.7269019038103,1.18291495500555,1.18291495500555,1.11517121619345,1.11517121619345,1.33149476379888,1.33149476379888,2.13425372316711,0.0045566170031766,0.634030935011736,0.904845803466107,0.754775739340866,1.65396682885286,0.299851619787188,1.59652890997497,0.0036182954046384,1.85875783478023,NA,0.00129462938638687,0.00129462938638687,0.000490403548080605,0.000490403548080605,0.000184514738816957,0.000184514738816956
"483",1000,5,5,1,0.25,1.5,3,0.1156,0.00351243259893354,31.0756346281421,0.0311067413695117,472.171140804537,0.472643784589126,1.17818891240353,1.17818891240353,1.1742232399622,1.1742232399622,1.02588518538611,1.02588518538611,1.63735894323634,0.00130962297340722,0.776737619506307,0.78072343056172,0.529382830271888,1.36904579699052,0.524385892106494,3.8332963585296,0.00373138775718006,2.53016712685776,NA,0.00039572040661081,0.00039572040661081,0.000120081646126976,0.000120081646126976,2.46316600556565e-05,2.46316600556565e-05
"484",100,10,5,1,0.25,1.5,3,0.0509,0.0451985087520146,81.0861873041231,0.819052397011345,75.0942176105135,0.758527450611248,1.18760895775871,1.18760895775871,1.18248742840506,1.18248742840506,1.17866733455298,1.17866733455298,2.06489368940323,0.0193343048069616,0.622142929924051,0.871899532817078,0.735886847532329,2.00376093349066,0.317756660334316,1.47903838178937,0.0157065364221741,1.67060073128011,NA,0.0076267848179071,0.00762678481790709,0.00111830829230302,0.00111830829230302,0.0187126575093602,0.0187126575093602
"485",500,10,5,1,0.25,1.5,3,0.1148,0.0113543469110607,54.4712421270334,0.109160805865798,359.35892181295,0.720158159945792,1.33114892403496,1.33114892403496,1.27380155060054,1.27380155060054,1.27535174262497,1.27535174262497,2.16203773862278,0.00342770023382229,0.65229713626785,0.6876592022755,0.645943224544494,1.65294195285266,0.344770377180228,1.92132944283718,0.00284390579737202,1.79151768076999,NA,0.00104481879581422,0.00104481879581422,0.00104354310139777,0.00104354310139777,0.00034513455745527,0.000345134557455269
"486",1000,10,5,1,0.25,1.5,3,0.0259,0.00762893374290933,68.6465109098964,0.0687152261360324,891.265678626863,0.892157836463326,1.00010590315819,1.00010590315819,1.19650154600798,1.19650154600798,1.11998968356374,1.11998968356374,2.49138510999755,0.00226853073038493,0.839842862873735,0.654042689483659,0.711685334844237,2.55181951962402,0.368119865023155,2.1418148187432,0.00255339789907511,2.47465483293789,NA,0.00568138240085371,0.0056813824008537,0.0010199965966897,0.0010199965966897,0.000779998200919782,0.000779998200919782
"487",100,1,11,1,0.25,1.5,3,0.0029,0.512743846813737,12302.782047806,124.270525735414,408.105446069394,4.12227723302419,1.0367464973242,1.0367464973242,1.23812481848576,1.23812481848576,1.12171234751781,1.12171234751781,10.0363368662026,0.0776006928453695,0.213175211829263,0.297915127543921,0.413897133365418,9.72442776291747,0.455912416946166,8.56657800992374,0.0776006928453695,8.77303620836571,NA,0.282532140831755,0.282532140831755,0.0418364449670899,0.0418364449670899,0.0165930126122947,0.0165930126122949
"488",500,1,11,1,0.25,1.5,3,0.0083,0.0742353620193777,8299.58347841899,16.6324318204789,1591.80240303902,3.1899847756293,1.09316011652203,1.09316011652203,1.16519586700304,1.16519586700304,1.02087924835044,1.02087924835044,7.73851445351747,0.0127330199425013,0.415894099682742,0.151653048191973,0.429635846430401,6.97223131936382,0.274221341711055,7.56667138231473,0.0140419511813289,6.72890681150629,NA,0.00847361824725642,0.00847361824725645,0.000958263874517885,0.000958263874517886,0.000223976525784087,0.000223976525784087
"489",1000,1,11,1,0.25,1.5,3,0.0492,0.0187339905527491,5142.12636882067,5.14727364246314,1994.82652779199,1.99682335114313,0.991090190338251,0.991090190338252,1.10136667056617,1.10136667056617,0.985796723964441,0.985796723964442,4.34868116109062,0.00534992801047539,0.293458535184305,0.125546716931731,0.29352167055628,4.76071126819918,0.366039714241114,4.6585990540309,0.00427873852499303,4.42105201611627,NA,0.000812961424714849,0.000812961424714847,0.000108057862054127,0.000108057862054127,1.96187766247353e-05,1.96187766247352e-05
