"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"523",100,1,11,2,0.25,1.5,3,0.656565656565657,0.808080808080808,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.828282828282828,0.828282828282828,0.909090909090909,0.909090909090909,0.828282828282828,0.828282828282828,0.787878787878788,0.828282828282828,0.313131313131313,0.333333333333333,0.151515151515152,0.707070707070707,0.383838383838384,0.717171717171717,0.707070707070707,0.838383838383838,NA,0.717171717171717,0.717171717171717,0.727272727272727,0.727272727272727,0.757575757575758,0.757575757575758
"524",500,1,11,2,0.25,1.5,3,0.937875751503006,0.871743486973948,0.839679358717435,0.839679358717435,0.835671342685371,0.835671342685371,0.875751503006012,0.875751503006012,0.783567134268537,0.783567134268537,0.889779559118236,0.889779559118236,0.87374749498998,0.887775551102204,0.214428857715431,0.106212424849699,0.511022044088176,0.857715430861723,0.781563126252505,0.833667334669339,0.801603206412826,0.877755511022044,NA,0.817635270541082,0.817635270541082,0.763527054108216,0.763527054108216,0.781563126252505,0.781563126252505
"525",1000,1,11,2,0.25,1.5,3,0.78978978978979,0.953953953953954,0.927927927927928,0.927927927927928,0.928928928928929,0.928928928928929,0.840840840840841,0.840840840840841,0.894894894894895,0.894894894894895,0.840840840840841,0.840840840840841,0.83983983983984,0.936936936936937,0.662662662662663,0.788788788788789,0.752752752752753,0.917917917917918,0.922922922922923,0.927927927927928,0.91991991991992,0.937937937937938,NA,0.911911911911912,0.911911911911912,0.924924924924925,0.924924924924925,0.948948948948949,0.948948948948949
"526",100,5,11,2,0.25,1.5,3,0.678947368421053,0.682105263157895,0.684210526315789,0.684210526315789,0.686315789473684,0.686315789473684,0.642105263157895,0.642105263157895,0.816842105263158,0.816842105263158,0.762105263157895,0.762105263157895,0.671578947368421,0.661052631578947,0.450526315789474,0.597894736842105,0.465263157894737,0.682105263157895,0.557894736842105,0.642105263157895,0.72421052631579,0.652631578947368,NA,0.566315789473684,0.566315789473684,0.566315789473684,0.566315789473684,0.606315789473684,0.606315789473684
"527",500,5,11,2,0.25,1.5,3,0.581818181818182,0.668282828282828,0.661414141414141,0.661414141414141,0.661818181818182,0.661818181818182,0.628282828282828,0.628282828282828,0.572929292929293,0.572929292929293,0.548282828282828,0.548282828282828,0.637171717171717,0.657373737373737,0.642424242424242,0.436161616161616,0.468282828282828,0.662222222222222,0.588686868686869,0.63959595959596,0.686868686868687,0.657373737373737,NA,0.694141414141414,0.694141414141414,0.682424242424242,0.682424242424242,0.65979797979798,0.65979797979798
"528",1000,5,11,2,0.25,1.5,3,0.593668341708543,0.495879396984925,0.520804020100503,0.520804020100503,0.521407035175879,0.521407035175879,0.549949748743719,0.549949748743719,0.584924623115578,0.584924623115578,0.549949748743719,0.549949748743719,0.555979899497487,0.469346733668342,0.528040201005025,0.497286432160804,0.371256281407035,0.517587939698492,0.39356783919598,0.546532663316583,0.511356783919598,0.52,NA,0.577286432160804,0.577286432160804,0.532462311557789,0.532462311557789,0.505527638190955,0.505527638190955
"529",100,10,11,2,0.25,1.5,3,0.505555555555556,0.476666666666667,0.486666666666667,0.486666666666667,0.473333333333333,0.473333333333333,0.45,0.45,0.423888888888889,0.423888888888889,0.432222222222222,0.432222222222222,0.467222222222222,0.464444444444444,0.455555555555556,0.462777777777778,0.570555555555556,0.48,0.488888888888889,0.512222222222222,0.465555555555556,0.458888888888889,NA,0.517777777777778,0.517777777777778,0.518888888888889,0.518888888888889,0.507777777777778,0.507777777777778
"530",500,10,11,2,0.25,1.5,3,0.63765306122449,0.724489795918367,0.699387755102041,0.699387755102041,0.694897959183673,0.694897959183673,0.725510204081633,0.725510204081633,0.676326530612245,0.676326530612245,0.652040816326531,0.652040816326531,0.697959183673469,0.646836734693878,0.582040816326531,0.584897959183673,0.573673469387755,0.681836734693878,0.63530612244898,0.696326530612245,0.690408163265306,0.667551020408163,NA,0.663469387755102,0.663469387755102,0.707959183673469,0.707959183673469,0.720204081632653,0.720204081632653
"531",1000,10,11,2,0.25,1.5,3,0.64050505050505,0.69989898989899,0.691313131313131,0.691313131313131,0.691414141414141,0.691414141414141,0.675454545454545,0.675454545454545,0.668989898989899,0.668989898989899,0.675454545454545,0.675454545454545,0.695454545454545,0.667070707070707,0.706969696969697,0.530909090909091,0.431717171717172,0.691414141414141,0.63,0.663333333333333,0.662121212121212,0.702424242424242,NA,0.70040404040404,0.70040404040404,0.728080808080808,0.728080808080808,0.74030303030303,0.74030303030303
"532",100,1,17,2,0.25,1.5,3,0.141414141414141,0.131313131313131,0.131313131313131,0.131313131313131,0.141414141414141,0.141414141414141,0,0,0.606060606060606,0.606060606060606,0.848484848484849,0.848484848484849,0.131313131313131,0.131313131313131,0.272727272727273,0.626262626262626,0.151515151515152,0.212121212121212,0.121212121212121,0.161616161616162,0.161616161616162,0.101010101010101,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.571142284569138,0.92184368737475,0.819639278557114,0.819639278557114,0.82565130260521,0.82565130260521,0.907815631262525,0.907815631262525,0.885771543086172,0.885771543086172,0.853707414829659,0.853707414829659,0.81563126252505,0.833667334669339,0.336673346693387,0.416833667334669,0.326653306613226,0.817635270541082,0.639278557114228,0.819639278557114,0.81563126252505,0.827655310621243,NA,0.69939879759519,0.69939879759519,0.821643286573146,0.821643286573146,0.859719438877755,0.859719438877755
"534",1000,1,17,2,0.25,1.5,3,0.579079079079079,0.622622622622623,0.718718718718719,0.718718718718719,0.714714714714715,0.714714714714715,0.498498498498498,0.498498498498498,0.850850850850851,0.850850850850851,0.693693693693694,0.693693693693694,0.752752752752753,0.644644644644645,0.875875875875876,0.356356356356356,0.628628628628629,0.664664664664665,0.683683683683684,0.690690690690691,0.742742742742743,0.776776776776777,NA,0.696696696696697,0.696696696696697,0.744744744744745,0.744744744744745,0.624624624624625,0.624624624624625
"535",100,5,17,2,0.25,1.5,3,0.557894736842105,0.568421052631579,0.589473684210526,0.589473684210526,0.595789473684211,0.595789473684211,0.528421052631579,0.528421052631579,0.498947368421053,0.498947368421053,0.67578947368421,0.67578947368421,0.591578947368421,0.585263157894737,0.315789473684211,0.664210526315789,0.424210526315789,0.585263157894737,0.55578947368421,0.581052631578947,0.604210526315789,0.625263157894737,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.582222222222222,0.671919191919192,0.637575757575758,0.637575757575758,0.632727272727273,0.632727272727273,0.654545454545455,0.654545454545455,0.554343434343434,0.554343434343434,0.52969696969697,0.52969696969697,0.587878787878788,0.652525252525253,0.47030303030303,0.253131313131313,0.789494949494949,0.625050505050505,0.758787878787879,0.671515151515152,0.557171717171717,0.605252525252525,NA,0.591515151515152,0.591515151515152,0.626666666666667,0.626666666666667,0.660606060606061,0.660606060606061
"537",1000,5,17,2,0.25,1.5,3,0.545829145728643,0.717185929648241,0.702914572864322,0.702914572864322,0.706532663316583,0.706532663316583,0.696884422110553,0.696884422110553,0.578693467336683,0.578693467336683,0.732060301507538,0.732060301507538,0.695477386934673,0.684824120603015,0.675577889447236,0.559597989949749,0.420502512562814,0.693065326633166,0.65286432160804,0.692060301507538,0.700100502512563,0.692060301507538,NA,0.713768844221106,0.713768844221106,0.725427135678392,0.725427135678392,0.721608040201005,0.721608040201005
"538",100,10,17,2,0.25,1.5,3,0.697777777777778,0.524444444444444,0.566666666666667,0.566666666666667,0.574444444444444,0.574444444444444,0.295555555555556,0.295555555555556,0.500555555555556,0.500555555555556,0.581666666666667,0.581666666666667,0.573333333333333,0.574444444444444,0.368888888888889,0.421111111111111,0.41,0.563333333333333,0.506666666666667,0.575555555555556,0.584444444444444,0.583333333333333,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.527551020408163,0.588367346938775,0.59,0.59,0.594285714285714,0.594285714285714,0.575510204081633,0.575510204081633,0.682448979591837,0.682448979591837,0.638163265306122,0.638163265306122,0.578163265306122,0.587755102040816,0.503469387755102,0.398979591836735,0.74,0.579183673469388,0.710408163265306,0.546530612244898,0.602857142857143,0.555918367346939,NA,0.602244897959184,0.602244897959184,0.603877551020408,0.603877551020408,0.601836734693878,0.601836734693878
"540",1000,10,17,2,0.25,1.5,3,0.433989898989899,0.538888888888889,0.493636363636364,0.493636363636364,0.493232323232323,0.493232323232323,0.482424242424242,0.482424242424242,0.516565656565657,0.516565656565657,0.458484848484848,0.458484848484848,0.497373737373737,0.546060606060606,0.407070707070707,0.435353535353535,0.402727272727273,0.478787878787879,0.404747474747475,0.50040404040404,0.483939393939394,0.518989898989899,NA,0.448484848484848,0.448484848484848,0.477777777777778,0.477777777777778,0.532525252525253,0.532525252525253
"541",100,1,2,0,0.4,1.5,3,0.666666666666667,0.656565656565657,0.722222222222222,0.722222222222222,0.646464646464647,0.646464646464647,0.343434343434343,0.343434343434343,0.323232323232323,0.323232323232323,0.575757575757576,0.575757575757576,0.595959595959596,0.707070707070707,NA,NA,NA,0.737373737373737,NA,0.616161616161616,0.717171717171717,0.616161616161616,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657
"542",500,1,2,0,0.4,1.5,3,0.0901803607214429,0.0901803607214429,0.256513026052104,0.256513026052104,0.254509018036072,0.254509018036072,0.0771543086172345,0.0771543086172345,0.0761523046092184,0.0761523046092184,0.899799599198397,0.899799599198397,0.422845691382766,0.490981963927856,NA,NA,NA,0.412825651302605,NA,0.364729458917836,0.547094188376753,0.346693386773547,0.0901803607214429,0.0881763527054108,0.0881763527054108,0.0881763527054108,0.0881763527054108,0.0881763527054108,0.0881763527054108
"543",1000,1,2,0,0.4,1.5,3,0.545545545545546,0.561561561561562,0.656656656656657,0.656656656656657,0.622622622622623,0.622622622622623,0.427427427427427,0.427427427427427,0.0610610610610611,0.0610610610610611,0.383383383383383,0.383383383383383,0.385385385385385,0.765765765765766,NA,NA,NA,0.615615615615616,NA,0.538538538538539,0.818818818818819,0.255255255255255,0.561561561561562,0.561561561561562,0.561561561561562,0.561561561561562,0.561561561561562,0.561561561561562,0.561561561561562
"544",100,5,2,0,0.4,1.5,3,0.288421052631579,0.282105263157895,0.371578947368421,0.371578947368421,0.305263157894737,0.305263157894737,0.313684210526316,0.313684210526316,0.303157894736842,0.303157894736842,0.263157894736842,0.263157894736842,0.426315789473684,0.323157894736842,NA,NA,NA,0.421052631578947,NA,0.414736842105263,0.523157894736842,0.425263157894737,0.282105263157895,0.284210526315789,0.284210526315789,0.284210526315789,0.284210526315789,0.284210526315789,0.284210526315789
"545",500,5,2,0,0.4,1.5,3,0.593535353535354,0.594747474747475,0.557979797979798,0.557979797979798,0.565252525252525,0.565252525252525,0.504040404040404,0.504040404040404,0.402828282828283,0.402828282828283,0.645454545454546,0.645454545454546,0.603636363636364,0.481616161616162,NA,NA,NA,0.637171717171717,NA,0.580606060606061,0.736969696969697,0.546666666666667,0.595151515151515,0.594747474747475,0.594747474747475,0.594747474747475,0.594747474747475,0.594747474747475,0.594747474747475
"546",1000,5,2,0,0.4,1.5,3,0.384020100502513,0.381306532663317,0.484824120603015,0.484824120603015,0.432763819095477,0.432763819095477,0.542110552763819,0.542110552763819,0.468743718592965,0.468743718592965,0.5878391959799,0.5878391959799,0.469547738693467,0.259497487437186,NA,NA,NA,0.428241206030151,NA,0.38391959798995,0.323618090452261,0.429547738693467,0.381306532663317,0.381306532663317,0.381306532663317,0.381306532663317,0.381306532663317,0.381306532663317,0.381306532663317
"547",100,10,2,0,0.4,1.5,3,0.603333333333333,0.601111111111111,0.693333333333333,0.693333333333333,0.627777777777778,0.627777777777778,0.532222222222222,0.532222222222222,0.386111111111111,0.386111111111111,0.616666666666667,0.616666666666667,0.766666666666667,0.64,NA,NA,NA,0.710555555555556,NA,0.602777777777778,0.559444444444444,0.623888888888889,0.603333333333333,0.602222222222222,0.602222222222222,0.602222222222222,0.602222222222222,0.602222222222222,0.602222222222222
"548",500,10,2,0,0.4,1.5,3,0.655816326530612,0.656122448979592,0.568979591836735,0.568979591836735,0.639183673469388,0.639183673469388,0.405,0.405,0.383061224489796,0.383061224489796,0.492244897959184,0.492244897959184,0.466734693877551,0.695102040816327,NA,NA,NA,0.638163265306122,NA,0.60469387755102,0.524081632653061,0.665918367346939,0.656122448979592,0.656326530612245,0.656326530612245,0.656326530612245,0.656326530612245,0.656326530612245,0.656326530612245
"549",1000,10,2,0,0.4,1.5,3,0.458181818181818,0.461010101010101,0.465353535353535,0.465353535353535,0.470808080808081,0.470808080808081,0.262575757575758,0.262575757575758,0.306010101010101,0.306010101010101,0.43479797979798,0.43479797979798,0.395555555555556,0.514343434343434,NA,NA,NA,0.504949494949495,NA,0.498686868686869,0.43020202020202,0.537070707070707,0.461010101010101,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111,0.461111111111111
"550",100,1,5,0,0.4,1.5,3,0.131313131313131,0.0303030303030303,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0,0,0.0303030303030303,0.0303030303030303,0,0,0.0303030303030303,0.131313131313131,0.818181818181818,0.656565656565657,0.808080808080808,0.0404040404040404,0.595959595959596,0.0808080808080808,0.0404040404040404,0.0505050505050505,NA,0.0505050505050505,0.0505050505050505,0.0303030303030303,0.0303030303030303,0.0404040404040404,0.0404040404040404
"551",500,1,5,0,0.4,1.5,3,0.877755511022044,0.887775551102204,0.809619238476954,0.809619238476954,0.823647294589178,0.823647294589178,0.667334669338677,0.667334669338677,0.74749498997996,0.74749498997996,0.939879759519038,0.939879759519038,0.885771543086172,0.93186372745491,0.797595190380762,0.925851703406814,0.100200400801603,0.881763527054108,0.37875751503006,0.929859719438878,0.767535070140281,0.561122244488978,NA,0.871743486973948,0.871743486973948,0.887775551102204,0.887775551102204,0.925851703406814,0.925851703406814
"552",1000,1,5,0,0.4,1.5,3,0.467967967967968,0.723723723723724,0.857857857857858,0.857857857857858,0.867867867867868,0.867867867867868,0.964964964964965,0.964964964964965,0.895895895895896,0.895895895895896,0.956956956956957,0.956956956956957,0.652652652652653,0.875875875875876,0.978978978978979,0.757757757757758,0.860860860860861,0.877877877877878,0.918918918918919,0.896896896896897,0.838838838838839,0.692692692692693,NA,0.807807807807808,0.807807807807808,0.732732732732733,0.732732732732733,0.685685685685686,0.685685685685686
"553",100,5,5,0,0.4,1.5,3,0.461052631578947,0.450526315789474,0.475789473684211,0.475789473684211,0.477894736842105,0.477894736842105,0.481052631578947,0.481052631578947,0.522105263157895,0.522105263157895,0.416842105263158,0.416842105263158,0.484210526315789,0.425263157894737,0.446315789473684,0.511578947368421,0.438947368421053,0.442105263157895,0.465263157894737,0.501052631578947,0.512631578947368,0.486315789473684,NA,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789,0.461052631578947,0.461052631578947
"554",500,5,5,0,0.4,1.5,3,0.508686868686869,0.463434343434343,0.45010101010101,0.45010101010101,0.448888888888889,0.448888888888889,0.50989898989899,0.50989898989899,0.393939393939394,0.393939393939394,0.41050505050505,0.41050505050505,0.396363636363636,0.474343434343434,0.606060606060606,0.442020202020202,0.337373737373737,0.492929292929293,0.322828282828283,0.52,0.497373737373737,0.444040404040404,NA,0.454141414141414,0.454141414141414,0.451313131313131,0.451313131313131,0.442828282828283,0.442828282828283
"555",1000,5,5,0,0.4,1.5,3,0.489145728643216,0.530653266331658,0.575477386934673,0.575477386934673,0.581708542713568,0.581708542713568,0.631155778894472,0.631155778894472,0.576482412060301,0.576482412060301,0.575276381909548,0.575276381909548,0.606030150753769,0.589748743718593,0.736482412060302,0.426733668341709,0.565829145728643,0.599195979899497,0.642412060301508,0.519798994974874,0.61748743718593,0.60964824120603,NA,0.60321608040201,0.60321608040201,0.586130653266332,0.586130653266332,0.587738693467337,0.587738693467337
"556",100,10,5,0,0.4,1.5,3,0.305,0.35,0.356666666666667,0.356666666666667,0.356666666666667,0.356666666666667,0.38,0.38,0.404444444444444,0.404444444444444,0.382222222222222,0.382222222222222,0.362777777777778,0.340555555555556,0.47,0.451111111111111,0.413888888888889,0.355555555555556,0.356666666666667,0.392222222222222,0.345555555555556,0.398888888888889,NA,0.361111111111111,0.361111111111111,0.365555555555556,0.365555555555556,0.38,0.38
