"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"474",1000,5,2,1,0.25,1.5,3,0.1085,0.000937281534441489,0.0909820493106732,9.10731224331024e-05,19.1657221483526,0.0191849070554079,0.968576227514668,0.968576227514669,1.00642634801702,1.00642634801702,1.10550361702207,1.10550361702207,0.131715357756022,5.88391346074829e-05,NA,NA,NA,0.0576229139260139,NA,0.0273689240337355,0.00131890889991274,0.147403286873777,0.940962250757609,0.000910681426743248,0.000910681426743248,0.000910681426743248,0.000910681426743248,0.000910681426743248,0.000910681426743248
"475",100,10,2,1,0.25,1.5,3,0.2262,0.00451091943458348,0.342058847383281,0.0034551398725584,4.47551400459379,0.045207212167614,0.432971717290413,0.432971717290413,1.64814333917298,1.64814333917298,1.15475845593445,1.15475845593445,0.0420301811054816,0.00246333759667175,NA,NA,NA,0.0460674548180094,NA,0.0546162214710845,0.00081048559929317,0.0406010555940731,0.44731547741945,0.000949655034308057,0.000949655034308057,0.000949655034308057,0.000949655034308057,0.000949655034308057,0.000949655034308057
"476",500,10,2,1,0.25,1.5,3,0.1404,0.00156947074267737,0.232269521642435,0.000465469983251372,6.3995939205212,0.0128248375160745,0.795599403502977,0.795599403502974,1.17597393400745,1.17597393400745,1.02349174934058,1.02349174934058,0.0208986751568257,5.21146980965032e-05,NA,NA,NA,0.0409610286370511,NA,0.48771674975426,0.000633908148443234,1.6159018711301,0.783314995343592,0.00119947948018384,0.00119947948018384,0.00119947948018384,0.00119947948018384,0.00119947948018384,0.00119947948018384
"477",1000,10,2,1,0.25,1.5,3,0.0534,0.00154477783007288,0.210311265682971,0.000210521787470441,42.8431903708425,0.0428860764472898,0.87718470506571,0.87718470506571,1.38731597639395,1.38731597639395,1.02668517973987,1.02668517973987,0.348505047615604,8.035884366768e-05,NA,NA,NA,0.132687950429665,NA,0.399903779073288,0.000950279818721478,0.732015269993603,1.56379930555143,0.00261576465477164,0.00261576465477164,0.00261576465477164,0.00261576465477164,0.00261576465477164,0.00261576465477164
"478",100,1,5,1,0.25,1.5,3,0.0094,0.0667477991678264,157.854908925452,1.59449402955002,145.505460344408,1.46975212469099,1.18239516250516,1.18239516250516,1.48915021401296,1.48915021401296,1.23871250606269,1.23871250606269,3.35545581582545,0.0316336252876868,0.475414980923536,0.668948938406139,0.483509900103386,3.35545581582545,0.654229925962728,3.38297076192634,0.0273752337094227,3.18816329168203,NA,0.065913622577964,0.065913622577964,0.0176066115404015,0.0176066115404015,0.00633186686292018,0.00633186686292018
"479",500,1,5,1,0.25,1.5,3,0.0723,0.0201086375416507,59.5061620846159,0.119250825820874,428.704820406787,0.859127896606787,1.01802775495946,1.01802775495946,1.07897368489904,1.07897368489904,1.07574912082967,1.07574912082967,1.68091244609087,0.00371076436487206,0.402591671698584,0.81102746202247,0.765786642287493,2.46495173317409,0.285060937424627,0.673078345590512,0.0026530241615697,3.33699607444971,NA,0.0123346085202246,0.0123346085202246,0.0056388750256236,0.0056388750256236,0.00559628658466623,0.00559628658466623
"480",1000,1,5,1,0.25,1.5,3,0.0995,0.00530181701287031,48.4640777109951,0.0485125903012964,734.691211651308,0.735426638289597,1.00005267761023,1.00005267761023,1.12334643701507,1.12334643701507,1.2686676333284,1.2686676333284,1.55639318032655,0.00247120801420583,0.587424993663118,0.809833372445441,0.53864031382749,2.21588808867339,0.423120111935569,1.75484475945031,0.00242668892194626,1.31004659056349,NA,0.001277081609543,0.001277081609543,0.000258748434742468,0.000258748434742468,7.44665365153995e-05,7.44665365153995e-05
"481",100,5,5,1,0.25,1.5,3,0.4182,0.0137742805970221,43.8173473888341,0.442599468574082,40.5452894302149,0.409548378082979,0.937825480628734,0.937825480628734,0.940284325144189,0.940284325144189,0.914209316756667,0.914209316756668,0.725018212147219,0.00856626751936977,0.70512692841343,0.69838691882937,0.73970062869678,0.848060484417607,0.148399284477503,0.847899415029288,0.00822804756769844,0.876341180199108,NA,0.000221106176729081,0.00022110617672908,4.33389381701287e-05,4.33389381701287e-05,0.000239662222007936,0.000239662222007936
"482",500,5,5,1,0.25,1.5,3,0.0548,0.0184117581289617,111.503764548922,0.223454437973791,729.387964825349,1.46169932830731,1.20251610251761,1.20251610251761,1.26217224130089,1.26217224130089,1.32377057098668,1.32377057098668,1.67253322539064,0.00356867551388855,0.603824881193416,0.537867435923414,0.701035722663486,3.7710254588288,0.304142053623132,3.04900113381064,0.00429122872626479,3.83409139617414,NA,0.0198232739668404,0.0198232739668404,0.00478781871528452,0.00478781871528452,0.00166873569319834,0.00166873569319834
"483",1000,5,5,1,0.25,1.5,3,0.1048,0.00290656813037775,34.7676850197433,0.0348024875072505,520.170017587623,0.520690708295919,1.03219190419229,1.03219190419229,1.06872902291464,1.06872902291464,1.23861064432329,1.23861064432329,1.20005496582284,0.002039338874737,0.83198311327132,0.688389869111042,0.687966131955728,1.42254891355919,0.294851135800517,1.25197749780052,0.00239492250796901,1.50131795184154,NA,0.0002274933974954,0.0002274933974954,0.000172319487231812,0.000172319487231812,6.07340651581339e-05,6.0734065158134e-05
"484",100,10,5,1,0.25,1.5,3,0.0418,0.081428766982985,134.111637753469,1.3546630076108,124.028601307754,1.25281415462377,1.14714734337201,1.14714734337201,1.32952579518891,1.32952579518891,1.37281733718048,1.37281733718048,2.12762639187173,0.0217649319543499,0.717827019877059,0.612116958584833,0.636651328164995,2.45180709937914,0.345674652742798,2.45180709937914,0.021491175675472,2.54718877227052,NA,0.0366922018440832,0.0366922018440832,0.0118114450009315,0.0118114450009315,0.0228047440012876,0.0228047440012877
"485",500,10,5,1,0.25,1.5,3,0.0146,0.0288927340105976,100.388904553816,0.201180169446524,983.654681679462,1.97125186709311,1.37264116244367,1.37264116244367,1.36531359940203,1.36531359940203,1.51941064896558,1.51941064896558,3.87399918413149,0.00476890198441537,0.69672963843819,0.881560609654448,0.733360092990643,4.72169367482006,0.272163979718471,2.46954618963285,0.00950618545131451,2.93069651555424,NA,0.0203607229813372,0.0203607229813372,0.00778386872748614,0.00778386872748613,0.00439507045491439,0.00439507045491439
"486",1000,10,5,1,0.25,1.5,3,0.1085,0.00394468945737643,37.6397644368393,0.037677441878718,537.62203913704,0.538160199336376,1.23978466846761,1.23978466846761,1.28580868360246,1.28580868360246,1.23111558758192,1.23111558758192,1.3895225955955,0.00110370335960871,0.657425474661621,0.733576426968496,0.76575369243006,1.30463174767574,0.414607504243063,1.05291384242373,0.00148721522884792,1.43461149322679,NA,0.000311637187629518,0.000311637187629518,8.53593999934338e-05,8.53593999934339e-05,4.97168514978422e-05,4.97168514978422e-05
"487",100,1,11,1,0.25,1.5,3,5e-04,0.780077922306214,18604.7945101432,187.927217274174,657.413888601836,6.64054432931147,1.01870245255297,1.01870245255297,1.27040317948393,1.27040317948392,1.16960709605348,1.16960709605348,14.20168101927,0.147335884480633,0.340030801041778,0.339080861748057,0.321451181723554,15.0472900962775,0.859626234687785,14.7518029651011,0.150547953045237,13.7212164788106,NA,1.55118164900426,1.55118164900427,0.427029675434881,0.427029675434883,0.321724293661294,0.321724293661293
"488",500,1,11,1,0.25,1.5,3,0.0064,0.0944686489168681,9977.3048860283,19.9945989699966,1930.67488419443,3.86908794427742,1.0887926467449,1.0887926467449,1.38077284971262,1.38077284971262,1.15488323749167,1.15488323749167,8.22071930883034,0.0186334779230359,0.428987411374214,0.151453447308589,0.20878092705145,8.28871840368732,0.618068726344693,8.31143231285434,0.0171480895063092,8.72381085741107,NA,0.0383800716142052,0.0383800716142052,0.00603548778548624,0.00603548778548624,0.00240745315300985,0.00240745315300985
"489",1000,1,11,1,0.25,1.5,3,0.0084,0.0604667761437284,11095.7774816393,11.1068843660053,4288.3370896042,4.29262971932352,1.1089209734631,1.1089209734631,1.13889344374372,1.13889344374372,1.10299816649612,1.10299816649612,10.1388858659542,0.0101559053111131,0.280801429310561,0.269615698946927,0.3035492734179,9.75772375006466,0.558320846647942,9.57174841075322,0.00995293731997469,10.2055057905947,NA,0.0228934465968283,0.0228934465968282,0.00503434047349255,0.00503434047349255,0.00270893452892157,0.00270893452892157
"490",100,5,11,1,0.25,1.5,3,0.0341,0.284322270321539,7816.25231756988,78.952043611817,245.65253200138,2.48133870708465,0.991175411960615,0.991175411960615,1.05396223373663,1.05396223373664,1.02918016631184,1.02918016631184,5.80921802041469,0.0529711843458316,0.154091460795826,0.258792497446585,0.224531890141698,5.12314215491561,0.285147454997096,5.68526688303219,0.0586789699031787,5.59926277087516,NA,0.0461222581018967,0.0461222581018968,0.0108794754095862,0.0108794754095862,0.00510796736990101,0.005107967369901
"491",500,5,11,1,0.25,1.5,3,0.0096,0.0772674473346233,10524.3530205181,21.0908878166695,2024.23038955855,4.05657392697103,1.0892699176177,1.0892699176177,1.22925691253756,1.22925691253756,1.10486737037716,1.10486737037716,8.66550562833674,0.0186563937921891,0.373969763728353,0.579596460092137,0.263181512321687,8.56290254549149,0.5406448593789,8.32011045939135,0.0170583742876734,8.78927530284336,NA,0.0478647747919265,0.0478647747919263,0.00559606370400734,0.00559606370400734,0.000875204489657995,0.000875204489657991
"492",1000,5,11,1,0.25,1.5,3,0.0351,0.0272582316485694,6741.28204358862,6.74803007366229,2582.02718235385,2.58461179414799,1.01302299766307,1.01302299766307,1.09969167070705,1.09969167070705,1.00761238697769,1.00761238697769,6.35292745644341,0.00621670247895594,0.488512092174021,0.314768742204804,0.301064710944372,6.28947608967715,0.358728168878577,6.98444116941393,0.00604598579545564,6.36530934112852,NA,0.00293517020612624,0.00293517020612625,0.00104454914240266,0.00104454914240266,0.000545825499766769,0.00054582549976677
"493",100,10,11,1,0.25,1.5,3,0.001,0.297623209838692,10608.1697685415,107.153229985268,360.481882552326,3.64123113689218,1.02328687371699,1.02328687371699,1.09716485880054,1.09716485880054,1.10414394731383,1.10414394731383,8.70534928446097,0.0698814636515632,0.471234114828623,0.187348632885563,0.380623868640532,7.55601393832187,0.460839954414935,8.25094073159833,0.0842132067875156,8.06021086579279,NA,0.452128554897435,0.452128554897434,0.0765826253785729,0.0765826253785729,0.00847264847709833,0.00847264847709829
"494",500,10,11,1,0.25,1.5,3,0.0233,0.0502306256273223,8239.03641134457,16.5110950127146,1575.05085559516,3.15641454027085,1.02533902056885,1.02533902056885,1.40150835410963,1.40150835410963,0.990751379243277,0.990751379243277,6.9637354622523,0.0146790693477135,0.30117373991275,0.433855760065819,0.361678618283831,6.65777985167543,0.312815160900896,6.6101168584346,0.0138310776271791,7.77239275210643,NA,0.0167423488310448,0.0167423488310448,0.00172681023996482,0.00172681023996482,0.000325008021726102,0.000325008021726101
"495",1000,10,11,1,0.25,1.5,3,0.0015,0.0590176585835629,12685.9330790721,12.6986317107829,4972.93319740476,4.97791110851327,1.26084568886634,1.26084568886634,1.335502870472,1.335502870472,1.25411144376771,1.25411144376771,11.4696821633844,0.0112307974253967,0.311160577044503,0.0866749664783526,0.268371673629883,11.1704605788421,0.404826396124464,12.3975502289632,0.012005987082643,11.3873756897311,NA,0.0356068676366963,0.0356068676366963,0.00318145951036085,0.00318145951036085,0.000814740591576494,0.000814740591576498
"496",100,1,17,1,0.25,1.5,3,0.0098,1.32311274386552,19956.8543480154,201.584387353691,686.934227847258,6.93872957421473,0.988981346558142,0.988981346558142,1.02900590436082,1.02900590436082,0.988249969773934,0.988249969773934,16.6010422443768,0.149435194346982,0.274310582270737,0.2662774011904,0.177635821464074,14.7940842403512,0.627203527844823,16.2139713635998,0.150737268240218,13.9780263438205,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.0262,0.193176277586069,13524.6068637639,27.1034205686651,2588.98882077465,5.18835435024979,0.998530103987929,0.998530103987929,1.04968741432414,1.04968741432414,1.0030958628906,1.0030958628906,11.9452464779819,0.0217662600277224,0.0768660356284588,0.399563913401683,0.22213264280783,11.0111053246795,0.385134061044891,11.2914270957259,0.0243700716493429,10.7325570757445,NA,0.011360174864938,0.011360174864938,0.00126312738004667,0.00126312738004667,0.000608441784558819,0.000608441784558819
"498",1000,1,17,1,0.25,1.5,3,0.0415,0.107943525266633,13862.0291982716,13.875905103375,5458.81321670055,5.46427749419474,0.995791458376773,0.995791458376773,1.08366215050612,1.08366215050612,1.02664636377428,1.02664636377428,12.1123639935998,0.0116522078300764,0.278712537739395,0.117819862863826,0.174662846476783,11.677606428858,0.48719599870481,12.3133680998903,0.0112260986633781,11.6176926335975,NA,0.00438445143621224,0.00438445143621224,0.000910485507868231,0.000910485507868231,0.000698325091980919,0.000698325091980919
"499",100,5,17,1,0.25,1.5,3,0.004,1.29862975970233,19394.7980996043,195.907051511155,665.251994425194,6.719717115406,0.989475432246774,0.989475432246774,1.12208341240671,1.12208341240671,1.09066616219248,1.09066616219248,14.3866868092901,0.149907302752512,0.245265162164504,0.137534550438162,0.240759175052593,15.0983881693173,0.530542814111569,14.4511651110762,0.159479202176666,14.6472706656129,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.0036,0.0355160756464617,160.556304742296,0.321756121728047,6.82787160144471e-15,1.33356867215717e-17,0.979525353888885,0.979525353888885,9.17313764073501,9.17313764073501,4.1250688099999e-14,4.020330734746e-14,2.48217302853003,0.000163807083265099,0.997710978293695,0.195131568716385,0.212564532492724,0,0.0081774750618781,1.38512669343079,0.00157593666828387,0.699548645516387,NA,2.36553112829338e-05,2.36553112829338e-05,4.1817544038319e-06,4.1817544038319e-06,2.33629676795413e-06,2.33629676795412e-06
"501",1000,5,17,1,0.25,1.5,3,0.0013,0.0578217844860819,23429.927387805,23.4533807685736,9268.91768565752,9.27819588153906,1.10223005708047,1.10223005708047,1.4661757088262,1.4661757088262,1.20457705912891,1.20457705912891,19.0884820976354,0.0204040299339575,0.179683980432155,0.140676988501689,0.20699160287712,20.3223191509548,0.763080402536396,20.7923683261955,0.0204664784781149,8.92856434668436,NA,0.169125337470725,0.169125337470725,0.00021439862535665,0.00021439862535665,6.10103784622293e-05,6.10103784622292e-05
"502",100,10,17,1,0.25,1.5,3,0.0031,1.28773321495894,18571.4323089299,187.590225342726,639.713278816742,6.46175029107821,0.988978255689442,0.988978255689442,1.0737232111532,1.0737232111532,1.05759343269158,1.05759343269158,14.7169686145661,0.147236106991748,0.193516471789523,0.299083512979807,0.183419705213609,15.6064780137496,0.574446074124646,13.3038098157998,0.147236106991748,14.5656671650412,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,8e-04,0.0492208366821039,13707.7719682615,27.4704849063357,2699.24463013093,5.40930787601389,1.02798308406687,1.02798308406687,1.50808624214322,1.50808624214322,1.15201565427776,1.15201565427776,9.59493450442149,0.0228149822186604,0.133729082094421,0.0910401981263557,0.103386852898119,11.6469957040369,0.546169744408687,11.2800909218683,0.0227726822602217,10.5679839618339,NA,0.0530709069027824,0.0530709069027823,0.00300674927821452,0.00300674927821452,0.00067748862604336,0.000677488626043361
"504",1000,10,17,1,0.25,1.5,3,0.0124,0.102196499273779,17527.1077821357,17.5446524345702,6857.22438853437,6.86408847701138,1.02315639159971,1.02315639159971,1.07194593981481,1.07194593981481,1.03346700988333,1.03346700988333,15.626005912513,0.0147941220124278,0.191843477377851,0.0743035028011849,0.183306271261256,15.1143667531768,0.551597709025294,16.3244616827399,0.0155728613264514,14.9417156740515,NA,0.0224585097674545,0.0224585097674545,0.00233914075823906,0.00233914075823906,0.000446075717460332,0.000446075717460332
"505",100,1,2,2,0.25,1.5,3,0.3466,0.0016486505054506,0.11743049087129,0.00118616657445747,1.38407891067474,0.0139805950573206,1.58089644566305,1.58089644566305,1.13834012192078,1.13834012192078,1.20263910121046,1.20263910121046,0.00214402694178831,0.000384995308475772,NA,NA,NA,0.0381145355391014,NA,0.0256885773950883,2.16568377958415e-05,0.00705203888836584,0.164645040828848,0.000192401631105637,0.000192401631105637,0.000192401631105637,0.000192401631105637,0.000192401631105637,0.000192401631105637
"506",500,1,2,2,0.25,1.5,3,0.4058,0.000143613548226639,0.0537736741207798,0.000107762873989539,2.10339449273451,0.00421521942431766,0.899111339493409,0.899111339493411,0.938307304823277,0.938307304823278,0.916563521686787,0.916563521686787,0.00275845066500452,4.69173089505106e-05,NA,NA,NA,0.0194036197344096,NA,0.00126385754683776,6.89388864139572e-05,0.0487913503424289,0.0716650471617916,1.22660663332892e-05,1.22660663332892e-05,1.22660663332892e-05,1.22660663332892e-05,1.22660663332892e-05,1.22660663332892e-05
"507",1000,1,2,2,0.25,1.5,3,0.1572,0.000681803554127988,0.125059522817334,0.000125184707524859,14.2657997946572,0.0142800798745318,0.855741453621073,0.855741453621072,0.888598692824417,0.888598692824415,0.999810844359897,0.999810844359897,0.167067927860032,0.000187876354810365,NA,NA,NA,0.0765402943548952,NA,0.0557748182047074,0.000133416508864656,0.0736942139666998,0.684514661096993,0.000447923492678162,0.000447923492678162,0.000447923492678162,0.000447923492678162,0.000447923492678162,0.000447923492678162
"508",100,5,2,2,0.25,1.5,3,0.2151,0.00473361341375211,0.30441386159052,0.00307488749081333,2.81426788323998,0.0284269483155553,1.22601430176493,1.22601430176493,1.76041130994358,1.76041130994358,1.05776207339709,1.05776207339709,0.147795032716578,0.000710449572058167,NA,NA,NA,0.0556192972907886,NA,0.0402506689289222,0.000590258338142441,0.68504763854571,0.476805644018526,0.00217811037126871,0.00217811037126871,0.00217811037126871,0.00217811037126871,0.00217811037126871,0.00217811037126871
