"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"444",1000,1,5,0,0.25,1.5,3,0.61011011011011,0.759259259259259,0.6996996996997,0.6996996996997,0.744744744744745,0.744744744744745,0.642142142142142,0.642142142142142,0.346346346346346,0.346346346346346,0.815315315315315,0.815315315315315,0.635135135135135,0.768768768768769,0.512012012012012,0.445945945945946,0.580580580580581,0.785285285285285,0.594094094094094,0.692192192192192,0.780780780780781,0.813313313313313,NA,0.801801801801802,0.801801801801802,0.824824824824825,0.824824824824825,0.684184184184184,0.684184184184184
"445",100,5,5,0,0.25,1.5,3,0.497368421052632,0.574736842105263,0.570526315789474,0.570526315789474,0.569473684210526,0.569473684210526,0.556842105263158,0.556842105263158,0.546315789473684,0.546315789473684,0.576842105263158,0.576842105263158,0.566842105263158,0.570526315789474,0.435789473684211,0.576315789473684,0.516842105263158,0.529473684210526,0.58,0.581052631578947,0.574736842105263,0.56,NA,0.598947368421053,0.598947368421053,0.6,0.6,0.590526315789474,0.590526315789474
"446",500,5,5,0,0.25,1.5,3,0.486363636363636,0.561414141414141,0.556767676767677,0.556767676767677,0.555151515151515,0.555151515151515,0.544646464646465,0.544646464646465,0.552323232323232,0.552323232323232,0.514747474747475,0.514747474747475,0.557171717171717,0.563434343434343,0.429494949494949,0.469292929292929,0.548686868686869,0.564646464646465,0.588080808080808,0.555959595959596,0.552323232323232,0.565858585858586,NA,0.564242424242424,0.564242424242424,0.561414141414141,0.561414141414141,0.566868686868687,0.566868686868687
"447",1000,5,5,0,0.25,1.5,3,0.606633165829146,0.628241206030151,0.605427135678392,0.605427135678392,0.60894472361809,0.60894472361809,0.570954773869347,0.570954773869347,0.565929648241206,0.565929648241206,0.586331658291457,0.586331658291457,0.603417085427136,0.590603015075377,0.57427135678392,0.497889447236181,0.496381909547739,0.621105527638191,0.533266331658292,0.610552763819096,0.635979899497487,0.642110552763819,NA,0.629748743718593,0.629748743718593,0.641909547738693,0.641909547738693,0.644020100502513,0.644020100502513
"448",100,10,5,0,0.25,1.5,3,0.489444444444444,0.521666666666667,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111,0.511666666666667,0.511666666666667,0.506111111111111,0.506111111111111,0.509444444444444,0.509444444444444,0.532777777777778,0.512222222222222,0.4975,0.495555555555556,0.486111111111111,0.520555555555556,0.531111111111111,0.522222222222222,0.503333333333333,0.543055555555556,NA,0.518888888888889,0.518888888888889,0.516666666666667,0.516666666666667,0.529444444444444,0.529444444444444
"449",500,10,5,0,0.25,1.5,3,0.502397959183673,0.507551020408163,0.504081632653061,0.504081632653061,0.506530612244898,0.506530612244898,0.482448979591837,0.482448979591837,0.478061224489796,0.478061224489796,0.491734693877551,0.491734693877551,0.498877551020408,0.484591836734694,0.539183673469388,0.464489795918367,0.564795918367347,0.501122448979592,0.57,0.51234693877551,0.508520408163265,0.517551020408163,NA,0.51265306122449,0.51265306122449,0.510204081632653,0.510204081632653,0.514897959183674,0.514897959183674
"450",1000,10,5,0,0.25,1.5,3,0.554141414141414,0.520858585858586,0.536666666666667,0.536666666666667,0.541363636363636,0.541363636363636,0.506111111111111,0.506111111111111,0.512828282828283,0.512828282828283,0.532272727272727,0.532272727272727,0.548888888888889,0.531919191919192,0.474393939393939,0.48040404040404,0.573131313131313,0.549343434343434,0.607828282828283,0.527020202020202,0.562979797979798,0.546414141414141,NA,0.545151515151515,0.545151515151515,0.545454545454545,0.545454545454545,0.53530303030303,0.53530303030303
"451",100,1,11,0,0.25,1.5,3,0.525252525252525,0.626262626262626,0.560606060606061,0.560606060606061,0.585858585858586,0.585858585858586,0.52020202020202,0.52020202020202,0.515151515151515,0.515151515151515,0.429292929292929,0.429292929292929,0.570707070707071,0.595959595959596,0.565656565656566,0.391414141414141,0.328282828282828,0.560606060606061,0.414141414141414,0.560606060606061,0.575757575757576,0.580808080808081,NA,0.419191919191919,0.419191919191919,0.51010101010101,0.51010101010101,0.525252525252525,0.525252525252525
"452",500,1,11,0,0.25,1.5,3,0.67184368737475,0.555110220440882,0.542084168336673,0.542084168336673,0.524048096192385,0.524048096192385,0.685370741482966,0.685370741482966,0.638276553106212,0.638276553106212,0.704408817635271,0.704408817635271,0.517034068136273,0.587174348697395,0.353707414829659,0.523046092184369,0.384769539078156,0.574148296593186,0.280561122244489,0.598196392785571,0.546092184368737,0.561122244488978,NA,0.565130260521042,0.565130260521042,0.51503006012024,0.51503006012024,0.461923847695391,0.461923847695391
"453",1000,1,11,0,0.25,1.5,3,0.584834834834835,0.458958958958959,0.463463463463463,0.463463463463463,0.457957957957958,0.457957957957958,0.457957957957958,0.457957957957958,0.332832832832833,0.332832832832833,0.457957957957958,0.457957957957958,0.476976976976977,0.452952952952953,0.636636636636637,0.415915915915916,0.310810810810811,0.505005005005005,0.315315315315315,0.561561561561562,0.42042042042042,0.431431431431431,NA,0.476976976976977,0.476976976976977,0.429429429429429,0.429429429429429,0.368368368368368,0.368368368368368
"454",100,5,11,0,0.25,1.5,3,0.598421052631579,0.563157894736842,0.589473684210526,0.589473684210526,0.585263157894737,0.585263157894737,0.44421052631579,0.44421052631579,0.457894736842105,0.457894736842105,0.554736842105263,0.554736842105263,0.586315789473684,0.583157894736842,0.477894736842105,0.474736842105263,0.545263157894737,0.572631578947368,0.528421052631579,0.590526315789474,0.583157894736842,0.537894736842105,NA,0.62,0.62,0.626315789473684,0.626315789473684,0.603157894736842,0.603157894736842
"455",500,5,11,0,0.25,1.5,3,0.537171717171717,0.555353535353535,0.573333333333333,0.573333333333333,0.578181818181818,0.578181818181818,0.575757575757576,0.575757575757576,0.545454545454545,0.545454545454545,0.55010101010101,0.55010101010101,0.594141414141414,0.600606060606061,0.533333333333333,0.456969696969697,0.521414141414141,0.578787878787879,0.566060606060606,0.576565656565657,0.575757575757576,0.585858585858586,NA,0.611919191919192,0.611919191919192,0.592929292929293,0.592929292929293,0.59979797979798,0.59979797979798
"456",1000,5,11,0,0.25,1.5,3,0.518291457286432,0.624321608040201,0.609547738693467,0.609547738693467,0.606633165829146,0.606633165829146,0.606130653266332,0.606130653266332,0.579899497487437,0.579899497487437,0.606130653266332,0.606130653266332,0.605829145728643,0.615678391959799,0.557788944723618,0.468341708542714,0.544221105527638,0.615276381909548,0.549547738693467,0.608341708542714,0.60964824120603,0.618894472361809,NA,0.601909547738693,0.601909547738693,0.612964824120603,0.612964824120603,0.589849246231156,0.589849246231156
"457",100,10,11,0,0.25,1.5,3,0.510277777777778,0.567777777777778,0.567222222222222,0.567222222222222,0.556666666666667,0.556666666666667,0.508333333333333,0.508333333333333,0.495833333333333,0.495833333333333,0.561111111111111,0.561111111111111,0.561111111111111,0.571666666666667,0.437222222222222,0.4725,0.442777777777778,0.559444444444444,0.525555555555556,0.576666666666667,0.524444444444444,0.544444444444445,NA,0.566666666666667,0.566666666666667,0.552222222222222,0.552222222222222,0.547222222222222,0.547222222222222
"458",500,10,11,0,0.25,1.5,3,0.521173469387755,0.520408163265306,0.52530612244898,0.52530612244898,0.521632653061225,0.521632653061225,0.523163265306122,0.523163265306122,0.516938775510204,0.516938775510204,0.506530612244898,0.506530612244898,0.514795918367347,0.530510204081633,0.547244897959184,0.512857142857143,0.535510204081633,0.524591836734694,0.590816326530612,0.515102040816326,0.5,0.533877551020408,NA,0.512959183673469,0.512959183673469,0.513877551020408,0.513877551020408,0.520408163265306,0.520408163265306
"459",1000,10,11,0,0.25,1.5,3,0.620656565656566,0.616919191919192,0.622828282828283,0.622828282828283,0.622474747474747,0.622474747474747,0.613585858585859,0.613585858585859,0.595757575757576,0.595757575757576,0.613585858585859,0.613585858585859,0.628535353535354,0.612070707070707,0.514621212121212,0.545252525252525,0.504343434343434,0.622020202020202,0.584393939393939,0.613333333333333,0.623585858585859,0.62219696969697,NA,0.623383838383838,0.623383838383838,0.62449494949495,0.62449494949495,0.621414141414141,0.621414141414141
"460",100,1,17,0,0.25,1.5,3,0.69949494949495,0.565656565656566,0.545454545454545,0.545454545454545,0.560606060606061,0.560606060606061,0.179292929292929,0.179292929292929,0.674242424242424,0.674242424242424,0.641414141414141,0.641414141414141,0.53030303030303,0.494949494949495,0.464646464646465,0.169191919191919,0.585858585858586,0.565656565656566,0.555555555555556,0.404040404040404,0.477272727272727,0.51010101010101,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.791583166332665,0.704408817635271,0.776553106212425,0.776553106212425,0.777555110220441,0.777555110220441,0.784569138276553,0.784569138276553,0.661322645290581,0.661322645290581,0.677354709418838,0.677354709418838,0.730460921843687,0.765531062124248,0.713426853707415,0.599699398797595,0.638276553106212,0.771543086172345,0.7374749498998,0.739478957915832,0.792585170340681,0.754509018036072,NA,0.81062124248497,0.81062124248497,0.784569138276553,0.784569138276553,0.732464929859719,0.732464929859719
"462",1000,1,17,0,0.25,1.5,3,0.724974974974975,0.684684684684685,0.702702702702703,0.702702702702703,0.700700700700701,0.700700700700701,0.736736736736737,0.736736736736737,0.778778778778779,0.778778778778779,0.665165165165165,0.665165165165165,0.668168168168168,0.681681681681682,0.514014014014014,0.358358358358358,0.625625625625626,0.711211211211211,0.735735735735736,0.753753753753754,0.706706706706707,0.700700700700701,NA,0.630630630630631,0.630630630630631,0.706206206206206,0.706206206206206,0.76026026026026,0.76026026026026
"463",100,5,17,0,0.25,1.5,3,0.520526315789474,0.617894736842105,0.583157894736842,0.583157894736842,0.583157894736842,0.583157894736842,0.407368421052632,0.407368421052632,0.543157894736842,0.543157894736842,0.533684210526316,0.533684210526316,0.58,0.568421052631579,0.447368421052632,0.600526315789474,0.390526315789474,0.601052631578947,0.527368421052632,0.595789473684211,0.581052631578947,0.573157894736842,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.593434343434343,0.632121212121212,0.597171717171717,0.597171717171717,0.597171717171717,0.597171717171717,0.573535353535354,0.573535353535354,0.50959595959596,0.50959595959596,0.574949494949495,0.574949494949495,0.589292929292929,0.602828282828283,0.528989898989899,0.449090909090909,0.457373737373737,0.595555555555556,0.597777777777778,0.595555555555556,0.598181818181818,0.557575757575758,NA,0.573131313131313,0.573131313131313,0.582020202020202,0.582020202020202,0.601616161616162,0.601616161616162
"465",1000,5,17,0,0.25,1.5,3,0.564020100502513,0.609246231155779,0.595175879396985,0.595175879396985,0.596381909547739,0.596381909547739,0.554371859296482,0.554371859296482,0.564723618090452,0.564723618090452,0.582010050251256,0.582010050251256,0.55678391959799,0.598793969849246,0.468743718592965,0.494371859296482,0.521206030150754,0.582211055276382,0.577989949748744,0.576884422110553,0.594572864321608,0.547437185929648,NA,0.564623115577889,0.564623115577889,0.597185929648241,0.597185929648241,0.6,0.6
"466",100,10,17,0,0.25,1.5,3,0.578055555555556,0.568888888888889,0.558888888888889,0.558888888888889,0.562777777777778,0.562777777777778,0.313888888888889,0.313888888888889,0.559722222222222,0.559722222222222,0.493888888888889,0.493888888888889,0.579444444444444,0.564444444444444,0.421111111111111,0.493055555555556,0.466944444444444,0.569444444444444,0.542222222222222,0.562222222222222,0.572777777777778,0.572222222222222,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.549030612244898,0.586326530612245,0.599183673469388,0.599183673469388,0.597551020408163,0.597551020408163,0.546530612244898,0.546530612244898,0.56469387755102,0.56469387755102,0.551428571428571,0.551428571428571,0.599795918367347,0.591326530612245,0.572040816326531,0.527040816326531,0.526122448979592,0.605,0.572959183673469,0.596224489795918,0.591836734693878,0.59734693877551,NA,0.600510204081633,0.600510204081633,0.602244897959184,0.602244897959184,0.590714285714286,0.590714285714286
"468",1000,10,17,0,0.25,1.5,3,0.531540404040404,0.547979797979798,0.556161616161616,0.556161616161616,0.55540404040404,0.55540404040404,0.532626262626263,0.532626262626263,0.535606060606061,0.535606060606061,0.541767676767677,0.541767676767677,0.561767676767677,0.561717171717172,0.550151515151515,0.517121212121212,0.519141414141414,0.564343434343434,0.534191919191919,0.540606060606061,0.569545454545455,0.550606060606061,NA,0.52989898989899,0.52989898989899,0.538333333333333,0.538333333333333,0.534646464646465,0.534646464646465
"469",100,1,2,1,0.25,1.5,3,0.742424242424242,0.742424242424242,0.717171717171717,0.717171717171717,0.641414141414141,0.641414141414141,0.484848484848485,0.484848484848485,0.664141414141414,0.664141414141414,0.590909090909091,0.590909090909091,0.792929292929293,0.611111111111111,NA,NA,NA,0.613636363636364,NA,0.636363636363636,0.651515151515151,0.744949494949495,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242
"470",500,1,2,1,0.25,1.5,3,0.570140280561122,0.577154308617234,0.552104208416834,0.552104208416834,0.541082164328657,0.541082164328657,0.331663326653307,0.331663326653307,0.521042084168337,0.521042084168337,0.38627254509018,0.38627254509018,0.431362725450902,0.715430861723447,NA,NA,NA,0.628256513026052,NA,0.481963927855711,0.487975951903808,0.556112224448898,0.577154308617234,0.577154308617234,0.577154308617234,0.577154308617234,0.577154308617234,0.577154308617234,0.577154308617234
"471",1000,1,2,1,0.25,1.5,3,0.379129129129129,0.376626626626627,0.484484484484485,0.484484484484485,0.424674674674675,0.424674674674675,0.391391391391391,0.391391391391391,0.492492492492492,0.492492492492492,0.821071071071071,0.821071071071071,0.684684684684685,0.724224224224224,NA,NA,NA,0.49049049049049,NA,0.591591591591592,0.481981981981982,0.621121121121121,0.376626626626627,0.376626626626627,0.376626626626627,0.376626626626627,0.376626626626627,0.376626626626627,0.376626626626627
"472",100,5,2,1,0.25,1.5,3,0.659473684210526,0.65578947368421,0.676315789473684,0.676315789473684,0.633684210526316,0.633684210526316,0.550526315789474,0.550526315789474,0.508947368421053,0.508947368421053,0.477368421052632,0.477368421052632,0.637894736842105,0.606315789473684,NA,NA,NA,0.680526315789474,NA,0.642105263157895,0.6,0.65578947368421,0.65578947368421,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263
"473",500,5,2,1,0.25,1.5,3,0.596363636363636,0.595959595959596,0.586464646464646,0.586464646464646,0.601010101010101,0.601010101010101,0.512626262626263,0.512626262626263,0.40010101010101,0.40010101010101,0.513232323232323,0.513232323232323,0.594747474747475,0.635555555555556,NA,NA,NA,0.591414141414141,NA,0.554444444444444,0.62969696969697,0.494545454545455,0.595959595959596,0.595757575757576,0.595757575757576,0.595757575757576,0.595757575757576,0.595757575757576,0.595757575757576
"474",1000,5,2,1,0.25,1.5,3,0.646633165829146,0.649849246231156,0.65427135678392,0.65427135678392,0.635376884422111,0.635376884422111,0.474371859296482,0.474371859296482,0.482311557788945,0.482311557788945,0.528994974874372,0.528994974874372,0.606984924623116,0.634874371859296,NA,NA,NA,0.636331658291457,NA,0.610552763819096,0.596683417085427,0.604321608040201,0.649849246231156,0.649849246231156,0.649849246231156,0.649849246231156,0.649849246231156,0.649849246231156,0.649849246231156
"475",100,10,2,1,0.25,1.5,3,0.535555555555556,0.536111111111111,0.596666666666667,0.596666666666667,0.605555555555556,0.605555555555556,0.496666666666667,0.496666666666667,0.467222222222222,0.467222222222222,0.532222222222222,0.532222222222222,0.565277777777778,0.594444444444444,NA,NA,NA,0.555555555555556,NA,0.606388888888889,0.583611111111111,0.544166666666667,0.536111111111111,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667
"476",500,10,2,1,0.25,1.5,3,0.625612244897959,0.622142857142857,0.652857142857143,0.652857142857143,0.632755102040816,0.632755102040816,0.491428571428571,0.491428571428571,0.421632653061224,0.421632653061224,0.562755102040816,0.562755102040816,0.523571428571429,0.601224489795918,NA,NA,NA,0.635408163265306,NA,0.566530612244898,0.624183673469388,0.580561224489796,0.622448979591837,0.622551020408163,0.622551020408163,0.622551020408163,0.622551020408163,0.622551020408163,0.622551020408163
"477",1000,10,2,1,0.25,1.5,3,0.619924242424242,0.621767676767677,0.624040404040404,0.624040404040404,0.645353535353535,0.645353535353535,0.442373737373737,0.442373737373737,0.450479797979798,0.450479797979798,0.596313131313131,0.596313131313131,0.596641414141414,0.630858585858586,NA,NA,NA,0.645378787878788,NA,0.585656565656566,0.560252525252525,0.67010101010101,0.621767676767677,0.621767676767677,0.621767676767677,0.621767676767677,0.621767676767677,0.621767676767677,0.621767676767677
