"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"592",100,10,5,1,0.4,1.5,3,0.676666666666667,0.685555555555556,0.706666666666667,0.706666666666667,0.706666666666667,0.706666666666667,0.676666666666667,0.676666666666667,0.596666666666667,0.596666666666667,0.643333333333333,0.643333333333333,0.707777777777778,0.663333333333333,0.479444444444444,0.433888888888889,0.466111111111111,0.726666666666667,0.648888888888889,0.705555555555556,0.731111111111111,0.698333333333333,NA,0.696666666666667,0.696666666666667,0.702222222222222,0.702222222222222,0.68,0.68
"593",500,10,5,1,0.4,1.5,3,0.638265306122449,0.662040816326531,0.668775510204082,0.668775510204082,0.667755102040816,0.667755102040816,0.637142857142857,0.637142857142857,0.59,0.59,0.667959183673469,0.667959183673469,0.708571428571429,0.68265306122449,0.540408163265306,0.504183673469388,0.463061224489796,0.663061224489796,0.581020408163265,0.68734693877551,0.628163265306122,0.677959183673469,NA,0.666530612244898,0.666530612244898,0.667959183673469,0.667959183673469,0.699183673469388,0.699183673469388
"594",1000,10,5,1,0.4,1.5,3,0.627676767676768,0.71010101010101,0.744040404040404,0.744040404040404,0.740707070707071,0.740707070707071,0.675858585858586,0.675858585858586,0.648383838383838,0.648383838383838,0.72,0.72,0.756666666666667,0.71040404040404,0.45030303030303,0.426868686868687,0.537474747474747,0.734242424242424,0.671414141414141,0.741919191919192,0.754747474747475,0.729090909090909,NA,0.703131313131313,0.703131313131313,0.691919191919192,0.691919191919192,0.685555555555556,0.685555555555556
"595",100,1,11,1,0.4,1.5,3,0.747474747474748,0.666666666666667,0.707070707070707,0.707070707070707,0.696969696969697,0.696969696969697,0.606060606060606,0.606060606060606,0.818181818181818,0.818181818181818,0.757575757575758,0.757575757575758,0.737373737373737,0.757575757575758,0.444444444444444,0.424242424242424,0.464646464646465,0.717171717171717,0.686868686868687,0.666666666666667,0.646464646464647,0.686868686868687,NA,0.737373737373737,0.737373737373737,0.727272727272727,0.727272727272727,0.696969696969697,0.696969696969697
"596",500,1,11,1,0.4,1.5,3,0.731462925851703,0.424849699398798,0.42685370741483,0.42685370741483,0.420841683366733,0.420841683366733,0.581162324649299,0.581162324649299,0.581162324649299,0.581162324649299,0.496993987975952,0.496993987975952,0.412825651302605,0.551102204408818,0.442885771543086,0.372745490981964,0.673346693386774,0.50501002004008,0.595190380761523,0.472945891783567,0.428857715430862,0.519038076152305,NA,0.575150300601202,0.575150300601202,0.51503006012024,0.51503006012024,0.539078156312625,0.539078156312625
"597",1000,1,11,1,0.4,1.5,3,0.938438438438438,0.588588588588589,0.691691691691692,0.691691691691692,0.682682682682683,0.682682682682683,0.665665665665666,0.665665665665666,0.531531531531532,0.531531531531532,0.665665665665666,0.665665665665666,0.713713713713714,0.718718718718719,0.572572572572573,0.54954954954955,0.439439439439439,0.691691691691692,0.734734734734735,0.732732732732733,0.71971971971972,0.522522522522523,NA,0.742742742742743,0.742742742742743,0.742742742742743,0.742742742742743,0.513513513513513,0.513513513513513
"598",100,5,11,1,0.4,1.5,3,0.569473684210526,0.585263157894737,0.583157894736842,0.583157894736842,0.568421052631579,0.568421052631579,0.496842105263158,0.496842105263158,0.505263157894737,0.505263157894737,0.562105263157895,0.562105263157895,0.591578947368421,0.553684210526316,0.493684210526316,0.462105263157895,0.458947368421053,0.538947368421053,0.496842105263158,0.589473684210526,0.554736842105263,0.549473684210526,NA,0.593684210526316,0.593684210526316,0.581052631578947,0.581052631578947,0.597894736842105,0.597894736842105
"599",500,5,11,1,0.4,1.5,3,0.754141414141414,0.732121212121212,0.772929292929293,0.772929292929293,0.761212121212121,0.761212121212121,0.65979797979798,0.65979797979798,0.681212121212121,0.681212121212121,0.709090909090909,0.709090909090909,0.757575757575758,0.787878787878788,0.489494949494949,0.603232323232323,0.516767676767677,0.727676767676768,0.689292929292929,0.734545454545455,0.741818181818182,0.775757575757576,NA,0.751111111111111,0.751111111111111,0.752727272727273,0.752727272727273,0.692525252525253,0.692525252525253
"600",1000,5,11,1,0.4,1.5,3,0.65105527638191,0.564020100502513,0.571457286432161,0.571457286432161,0.579899497487437,0.579899497487437,0.594974874371859,0.594974874371859,0.513366834170854,0.513366834170854,0.594974874371859,0.594974874371859,0.517185929648241,0.58713567839196,0.471557788944724,0.437185929648241,0.521809045226131,0.560804020100503,0.604623115577889,0.578693467336683,0.576482412060301,0.571859296482412,NA,0.543718592964824,0.543718592964824,0.550150753768844,0.550150753768844,0.543517587939699,0.543517587939699
"601",100,10,11,1,0.4,1.5,3,0.628055555555556,0.569444444444444,0.598333333333333,0.598333333333333,0.598333333333333,0.598333333333333,0.547777777777778,0.547777777777778,0.593888888888889,0.593888888888889,0.578888888888889,0.578888888888889,0.576944444444444,0.605,0.553888888888889,0.473333333333333,0.516666666666667,0.593333333333333,0.586666666666667,0.572777777777778,0.593055555555556,0.584166666666667,NA,0.523888888888889,0.523888888888889,0.544444444444445,0.544444444444445,0.562222222222222,0.562222222222222
"602",500,10,11,1,0.4,1.5,3,0.734285714285714,0.726734693877551,0.793673469387755,0.793673469387755,0.795918367346939,0.795918367346939,0.723877551020408,0.723877551020408,0.667755102040816,0.667755102040816,0.716326530612245,0.716326530612245,0.792448979591837,0.809795918367347,0.523877551020408,0.550612244897959,0.577142857142857,0.797551020408163,0.778367346938776,0.785918367346939,0.782857142857143,0.798163265306122,NA,0.807551020408163,0.807551020408163,0.79469387755102,0.79469387755102,0.743265306122449,0.743265306122449
"603",1000,10,11,1,0.4,1.5,3,0.61989898989899,0.618484848484849,0.619191919191919,0.619191919191919,0.618686868686869,0.618686868686869,0.587272727272727,0.587272727272727,0.518383838383838,0.518383838383838,0.587272727272727,0.587272727272727,0.628181818181818,0.6,0.535656565656566,0.553737373737374,0.516868686868687,0.616666666666667,0.602323232323232,0.62040404040404,0.595353535353535,0.593131313131313,NA,0.629393939393939,0.629393939393939,0.622424242424242,0.622424242424242,0.615353535353535,0.615353535353535
"604",100,1,17,1,0.4,1.5,3,0.707070707070707,0.818181818181818,0.722222222222222,0.722222222222222,0.742424242424242,0.742424242424242,0.156565656565657,0.156565656565657,0.313131313131313,0.313131313131313,0.606060606060606,0.606060606060606,0.762626262626263,0.722222222222222,0.297979797979798,0.48989898989899,0.54040404040404,0.727272727272727,0.772727272727273,0.737373737373737,0.742424242424242,0.691919191919192,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.555110220440882,0.424849699398798,0.456913827655311,0.456913827655311,0.466933867735471,0.466933867735471,0.56312625250501,0.56312625250501,0.821643286573146,0.821643286573146,0.633266533066132,0.633266533066132,0.509018036072144,0.565130260521042,0.49498997995992,0.691382765531062,0.525050100200401,0.402805611222445,0.525050100200401,0.48496993987976,0.519038076152305,0.410821643286573,NA,0.480961923847695,0.480961923847695,0.270541082164329,0.270541082164329,0.390781563126253,0.390781563126253
"606",1000,1,17,1,0.4,1.5,3,0.927427427427427,0.606606606606607,0.66966966966967,0.66966966966967,0.670670670670671,0.670670670670671,0.638638638638639,0.638638638638639,0.634634634634635,0.634634634634635,0.592592592592593,0.592592592592593,0.674674674674675,0.73973973973974,0.552552552552553,0.508508508508508,0.725725725725726,0.632632632632633,0.862862862862863,0.720720720720721,0.566566566566567,0.72972972972973,NA,0.926926926926927,0.926926926926927,0.8998998998999,0.8998998998999,0.845845845845846,0.845845845845846
"607",100,5,17,1,0.4,1.5,3,0.654736842105263,0.64,0.64,0.64,0.644210526315789,0.644210526315789,0.301052631578947,0.301052631578947,0.473684210526316,0.473684210526316,0.515789473684211,0.515789473684211,0.628421052631579,0.673684210526316,0.454736842105263,0.513684210526316,0.461052631578947,0.637894736842105,0.570526315789474,0.630526315789474,0.591578947368421,0.612631578947368,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.736161616161616,0.623232323232323,0.673535353535354,0.673535353535354,0.673535353535354,0.673535353535354,0.60949494949495,0.60949494949495,0.639191919191919,0.639191919191919,0.624242424242424,0.624242424242424,0.66989898989899,0.650909090909091,0.446868686868687,0.593939393939394,0.568080808080808,0.674343434343434,0.66989898989899,0.643434343434343,0.685252525252525,0.627272727272727,NA,0.694747474747475,0.694747474747475,0.651111111111111,0.651111111111111,0.612121212121212,0.612121212121212
"609",1000,5,17,1,0.4,1.5,3,0.642814070351759,0.648241206030151,0.638793969849246,0.638793969849246,0.636984924623116,0.636984924623116,0.679195979899498,0.679195979899498,0.655075376884422,0.655075376884422,0.699497487437186,0.699497487437186,0.65608040201005,0.64321608040201,0.491658291457286,0.50572864321608,0.570653266331658,0.644221105527638,0.668140703517588,0.651658291457286,0.638793969849246,0.625929648241206,NA,0.636984924623116,0.636984924623116,0.634371859296482,0.634371859296482,0.639195979899498,0.639195979899498
"610",100,10,17,1,0.4,1.5,3,0.725555555555556,0.67,0.672222222222222,0.672222222222222,0.675555555555556,0.675555555555556,0.437777777777778,0.437777777777778,0.562222222222222,0.562222222222222,0.614444444444444,0.614444444444444,0.632222222222222,0.673333333333333,0.416666666666667,0.485,0.473888888888889,0.695555555555556,0.643333333333333,0.657222222222222,0.607777777777778,0.616111111111111,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.820102040816327,0.784081632653061,0.775714285714286,0.775714285714286,0.768571428571429,0.768571428571429,0.696326530612245,0.696326530612245,0.684081632653061,0.684081632653061,0.690204081632653,0.690204081632653,0.76,0.776530612244898,0.518061224489796,0.478163265306122,0.501428571428571,0.779795918367347,0.653061224489796,0.778775510204082,0.707959183673469,0.736938775510204,NA,0.738571428571429,0.738571428571429,0.696530612244898,0.696530612244898,0.692244897959184,0.692244897959184
"612",1000,10,17,1,0.4,1.5,3,0.813282828282828,0.754949494949495,0.826464646464646,0.826464646464646,0.831212121212121,0.831212121212121,0.787979797979798,0.787979797979798,0.696969696969697,0.696969696969697,0.761616161616162,0.761616161616162,0.819191919191919,0.765656565656566,0.481616161616162,0.486464646464646,0.506666666666667,0.825555555555556,0.703535353535354,0.753131313131313,0.828282828282828,0.80969696969697,NA,0.831616161616162,0.831616161616162,0.786666666666667,0.786666666666667,0.735757575757576,0.735757575757576
"613",100,1,2,2,0.4,1.5,3,0.434343434343434,0.434343434343434,0.515151515151515,0.515151515151515,0.393939393939394,0.393939393939394,0.404040404040404,0.404040404040404,0.424242424242424,0.424242424242424,0.328282828282828,0.328282828282828,0.656565656565657,0.454545454545455,NA,NA,NA,0.515151515151515,NA,0.585858585858586,0.454545454545455,0.606060606060606,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434
"614",500,1,2,2,0.4,1.5,3,0.394789579158317,0.376753507014028,0.340681362725451,0.340681362725451,0.3687374749499,0.3687374749499,0.221442885771543,0.221442885771543,0.210420841683367,0.210420841683367,0.768537074148297,0.768537074148297,0.275551102204409,0.64128256513026,NA,NA,NA,0.521042084168337,NA,0.416833667334669,0.37875751503006,0.529058116232465,0.376753507014028,0.376753507014028,0.376753507014028,0.376753507014028,0.376753507014028,0.376753507014028,0.376753507014028
"615",1000,1,2,2,0.4,1.5,3,0.780780780780781,0.781781781781782,0.75975975975976,0.75975975975976,0.775775775775776,0.775775775775776,0.698698698698699,0.698698698698699,0.651651651651652,0.651651651651652,0.555555555555556,0.555555555555556,0.834834834834835,0.787787787787788,NA,NA,NA,0.711711711711712,NA,0.688688688688689,0.454454454454454,0.63963963963964,0.781781781781782,0.781781781781782,0.781781781781782,0.781781781781782,0.781781781781782,0.781781781781782,0.781781781781782
"616",100,5,2,2,0.4,1.5,3,0.465263157894737,0.467368421052632,0.423157894736842,0.423157894736842,0.435789473684211,0.435789473684211,0.467368421052632,0.467368421052632,0.381052631578947,0.381052631578947,0.425263157894737,0.425263157894737,0.430526315789474,0.471578947368421,NA,NA,NA,0.450526315789474,NA,0.484210526315789,0.538947368421053,0.450526315789474,0.467368421052632,0.463157894736842,0.463157894736842,0.463157894736842,0.463157894736842,0.463157894736842,0.463157894736842
"617",500,5,2,2,0.4,1.5,3,0.643030303030303,0.646464646464647,0.59030303030303,0.59030303030303,0.660606060606061,0.660606060606061,0.45959595959596,0.45959595959596,0.399393939393939,0.399393939393939,0.565858585858586,0.565858585858586,0.548282828282828,0.650909090909091,NA,NA,NA,0.586666666666667,NA,0.606464646464646,0.511111111111111,0.516969696969697,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647
"618",1000,5,2,2,0.4,1.5,3,0.551356783919598,0.550954773869347,0.537286432160804,0.537286432160804,0.561206030150754,0.561206030150754,0.409748743718593,0.409748743718593,0.434974874371859,0.434974874371859,0.453065326633166,0.453065326633166,0.53929648241206,0.487638190954774,NA,NA,NA,0.608241206030151,NA,0.601407035175879,0.563517587939699,0.478793969849246,0.550954773869347,0.550954773869347,0.550954773869347,0.550954773869347,0.550954773869347,0.550954773869347,0.550954773869347
"619",100,10,2,2,0.4,1.5,3,0.615,0.615555555555556,0.61,0.61,0.621111111111111,0.621111111111111,0.413888888888889,0.413888888888889,0.438333333333333,0.438333333333333,0.582777777777778,0.582777777777778,0.544444444444444,0.529444444444444,NA,NA,NA,0.58,NA,0.575555555555556,0.563888888888889,0.587777777777778,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556
"620",500,10,2,2,0.4,1.5,3,0.495714285714286,0.493061224489796,0.49530612244898,0.49530612244898,0.483265306122449,0.483265306122449,0.458775510204082,0.458775510204082,0.39530612244898,0.39530612244898,0.471530612244898,0.471530612244898,0.506326530612245,0.536122448979592,NA,NA,NA,0.506836734693878,NA,0.499489795918367,0.50234693877551,0.456326530612245,0.493061224489796,0.493061224489796,0.493061224489796,0.493061224489796,0.493061224489796,0.493061224489796,0.493061224489796
"621",1000,10,2,2,0.4,1.5,3,0.497929292929293,0.500909090909091,0.507979797979798,0.507979797979798,0.51010101010101,0.51010101010101,0.430151515151515,0.430151515151515,0.463787878787879,0.463787878787879,0.488686868686869,0.488686868686869,0.472020202020202,0.552020202020202,NA,NA,NA,0.520151515151515,NA,0.451010101010101,0.490606060606061,0.452828282828283,0.500909090909091,0.500808080808081,0.500808080808081,0.500808080808081,0.500808080808081,0.500808080808081,0.500808080808081
"622",100,1,5,2,0.4,1.5,3,0.616161616161616,0.525252525252525,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.464646464646465,0.464646464646465,0.636363636363636,0.636363636363636,0.676767676767677,0.676767676767677,0.525252525252525,0.419191919191919,0.484848484848485,0.383838383838384,0.636363636363636,0.515151515151515,0.585858585858586,0.494949494949495,0.515151515151515,0.434343434343434,NA,0.616161616161616,0.616161616161616,0.575757575757576,0.575757575757576,0.595959595959596,0.595959595959596
"623",500,1,5,2,0.4,1.5,3,0.649298597194389,0.633266533066132,0.545090180360721,0.545090180360721,0.57314629258517,0.57314629258517,0.386773547094188,0.386773547094188,0.571142284569138,0.571142284569138,0.583166332665331,0.583166332665331,0.617234468937876,0.591182364729459,0.468937875751503,0.561122244488978,0.527054108216433,0.593186372745491,0.591182364729459,0.597194388777555,0.430861723446894,0.685370741482966,NA,0.541082164328657,0.541082164328657,0.575150300601202,0.575150300601202,0.657314629258517,0.657314629258517
"624",1000,1,5,2,0.4,1.5,3,0.481481481481481,0.608608608608609,0.620620620620621,0.620620620620621,0.60960960960961,0.60960960960961,0.515515515515516,0.515515515515516,0.644644644644645,0.644644644644645,0.531531531531532,0.531531531531532,0.613613613613614,0.675675675675676,0.54954954954955,0.458458458458458,0.444444444444444,0.665665665665666,0.520520520520521,0.628628628628629,0.608608608608609,0.594594594594595,NA,0.64964964964965,0.64964964964965,0.618618618618619,0.618618618618619,0.542542542542543,0.542542542542543
"625",100,5,5,2,0.4,1.5,3,0.606315789473684,0.513684210526316,0.528421052631579,0.528421052631579,0.526315789473684,0.526315789473684,0.574736842105263,0.574736842105263,0.631578947368421,0.631578947368421,0.534736842105263,0.534736842105263,0.541052631578947,0.536842105263158,0.54,0.637894736842105,0.546315789473684,0.526315789473684,0.530526315789474,0.512631578947368,0.562105263157895,0.567368421052632,NA,0.52,0.52,0.515789473684211,0.515789473684211,0.545263157894737,0.545263157894737
