"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"225",1000,10,2,0,0.4,1.1,3,0.3005,0.000247987180657733,0.0344365158831497,3.44709868700197e-05,4.82514315216117,0.00482997312528646,0.870745242012065,0.870745242012065,1.09384466131907,1.09384466131907,0.971115250752375,0.971115250752375,0.0122019723415046,2.07109758319432e-05,NA,NA,NA,0.0265942559851063,NA,0.0241497618355422,3.61277645277748e-05,0.0180930907572419,0.248433259137379,6.64216722998547e-05,6.64216722998547e-05,6.64216722998547e-05,6.64216722998547e-05,6.64216722998547e-05,6.64216722998547e-05
"226",100,1,5,0,0.4,1.1,3,0.12785,0.0403353216769366,72.6208460284664,0.733543899277439,67.2175091649776,0.678964739040178,1.02704953267203,1.02704953267203,1.13708923106072,1.13708923106072,1.126392359468,1.126392359468,1.49850913437557,0.0161428514078776,0.707367638411391,0.63556057158673,0.712547606835805,1.30711623959428,0.292334155891697,1.70691775269666,0.0135364067513704,1.43876734058446,NA,0.00797585631067952,0.00797585631067952,0.00358141698550917,0.00358141698550917,0.0031989059751691,0.0031989059751691
"227",500,1,5,0,0.4,1.1,3,0.17765,0.0049004673450438,39.9835167271439,0.0801272880303485,269.822990941277,0.540727436756067,1.08161455204076,1.08161455204077,1.16047426828661,1.16047426828662,1.11249586035295,1.11249586035295,1.47995331555971,0.00266651206529409,0.619320615022322,0.674916276496606,0.630495230574247,1.36041887403671,0.356883592663633,1.70029707218283,0.00346144754220296,1.18814195913939,NA,0.000631786953877246,0.000631786953877245,9.70228950166132e-05,9.70228950166132e-05,2.82852055254343e-05,2.82852055254343e-05
"228",1000,1,5,0,0.4,1.1,3,0.1014,0.0035423664885332,36.4278179530181,0.0364642822352533,523.690905994343,0.524215121115458,1.01789612255886,1.01789612255886,1.0862332902452,1.0862332902452,1.20697788720168,1.20697788720168,1.31169261120004,0.00134400446269543,0.635093125543784,0.702089024561172,0.664238315272107,1.32070299181829,0.267562423091879,1.16489072001954,0.00144703560957183,1.42432821440295,NA,0.000262742370800183,0.000262742370800183,7.30339763627046e-05,7.30339763627046e-05,2.14911678518492e-05,2.14911678518492e-05
"229",100,5,5,0,0.4,1.1,3,0.12045,0.0386117847006946,75.0855207267572,0.758439603300578,69.6206893220985,0.703239286081803,1.13256868971515,1.13256868971515,1.15135794356288,1.15135794356288,1.18748682699674,1.18748682699674,1.30700531161372,0.0138695023600721,0.710840407568716,0.694488396264938,0.647534213045197,1.64998881157032,0.414879347575343,1.6320232927718,0.0156981540872485,1.63095524566672,NA,0.00667381496905971,0.00667381496905971,0.00208215166914711,0.00208215166914711,0.0033306368817554,0.0033306368817554
"230",500,5,5,0,0.4,1.1,3,0.16125,0.0102473624184604,55.1631908124381,0.110547476578032,367.919612955345,0.737313853617926,1.21998629110407,1.21998629110407,1.22865343534673,1.22865343534673,1.25169205001753,1.25169205001753,1.80467445842622,0.00440703426817695,0.732924400890146,0.835651753961064,0.700810298726293,1.74395737582055,0.23897355324753,2.16372097806639,0.00360871589230738,1.71132616903714,NA,0.00127999335736958,0.00127999335736958,0.00037773418312491,0.00037773418312491,0.000134505215264185,0.000134505215264185
"231",1000,5,5,0,0.4,1.1,3,0.10585,0.00501974762917459,38.1823282413184,0.0382205487901085,573.719600546317,0.574293894440757,1.05741595041927,1.05741595041927,1.12993908246501,1.12993908246501,1.20813972049389,1.20813972049389,1.62879086707478,0.00142692386050254,0.761990084157889,0.788011135432364,0.724005655223448,1.42565683509974,0.217387185393983,1.44177955551543,0.00158383212737998,1.65692130551657,NA,0.000639321160683857,0.000639321160683857,0.000165961423608066,0.000165961423608066,4.49329032845675e-05,4.49329032845674e-05
"232",100,10,5,0,0.4,1.1,3,0.04535,0.0434662575144036,62.1973356557032,0.628255915714173,57.4697826035867,0.580502854581684,1.05298074568329,1.05298074568329,1.22132735548497,1.22132735548497,1.24390270275148,1.24390270275148,1.37394841400765,0.0145910719736463,0.684858485000357,0.690825883501768,0.670069472818477,1.3702386227597,0.310788535609941,1.33164440487985,0.0147583984293434,0.884997201880858,NA,0.0105214023481371,0.0105214023481371,0.00232234467795809,0.00232234467795809,0.000850477898721663,0.000850477898721663
"233",500,10,5,0,0.4,1.1,3,0.10665,0.0127131686026279,54.0136278267022,0.108243743139684,363.273655265408,0.728003317165147,1.18150336337582,1.18150336337582,1.16101466897555,1.16101466897555,1.25551153829552,1.25551153829552,2.59308848942511,0.00336111941548168,0.647793307158034,0.704982998554702,0.731878546297196,1.92247850065818,0.259319927333663,1.7694639720462,0.00402692698926784,1.65023130948366,NA,0.00154863614563264,0.00154863614563264,0.000412951164309376,0.000412951164309376,0.000268788905942581,0.000268788905942582
"234",1000,10,5,0,0.4,1.1,3,0.1268,0.00341880776915791,34.8310156728811,0.0348658815544355,504.725003407365,0.505230233641006,1.11393305022947,1.11393305022947,1.12050008488663,1.12050008488663,1.20280693759159,1.20280693759159,1.58925931435948,0.00115404343844246,0.56794802155433,0.671886577431853,0.62017059116235,1.34587894685412,0.29626296998321,1.26601572483476,0.00146625579687533,1.29436189680836,NA,0.000233620059608358,0.000233620059608358,5.98941862669354e-05,5.98941862669354e-05,4.93997795620386e-05,4.93997795620386e-05
"235",100,1,11,0,0.4,1.1,3,0.0191,0.375086512671506,9923.94392240178,100.241857802038,333.23278953863,3.36598777311747,1.00315518519859,1.00315518519859,1.10700445699808,1.10700445699808,1.05909402273012,1.05909402273012,7.19794406294747,0.0750684138981863,0.247991552350825,0.250073640020309,0.328349035003107,6.86126516987366,0.491412041925069,7.42165842479094,0.0742160090364054,7.62435833985733,NA,0.199663508953351,0.199663508953351,0.0317168487836315,0.0317168487836315,0.0159879039070168,0.0159879039070168
"236",500,1,11,0,0.4,1.1,3,0.017,0.0711682686793739,8142.43037579625,16.3174957430787,1552.44657232229,3.11111537539536,1.10756696071062,1.10756696071062,1.23280896116673,1.23280896116673,1.15120057031283,1.15120057031283,7.44987413825808,0.0133680586315905,0.376825769247211,0.363249111390625,0.313474742934108,6.95858284701009,0.372745675422829,6.91316045538348,0.0138637425067738,6.90820146725166,NA,0.0136981932390068,0.0136981932390068,0.0015125072463275,0.0015125072463275,0.000314489994282122,0.000314489994282122
"237",1000,1,11,0,0.4,1.1,3,0.0139,0.0376651903786013,8769.62073513912,8.7783991342734,3419.28530962293,3.42270801764057,1.21762261072523,1.21762261072523,1.38086550083703,1.38086550083703,1.21111922242748,1.21111922242748,7.74116188357716,0.00764649863854211,0.350828664654359,0.364359051507185,0.388360342568148,7.60193620184329,0.369903306103422,7.512358444778,0.00787895920764502,7.82269200292447,NA,0.0152629093628635,0.0152629093628635,0.00144049885337231,0.00144049885337231,0.00023227029113888,0.000232270291138881
"238",100,5,11,0,0.4,1.1,3,0.04295,0.37195113096225,9477.5532680731,95.7328612936677,325.248696735789,3.28534037106857,1.00815002150366,1.00815002150366,1.14032607754526,1.14032607754526,1.07632669495371,1.07632669495371,7.48796034511762,0.0741964409047773,0.369391264083866,0.315586243803698,0.364358511225712,7.34544764957295,0.547107798909519,8.6123688606549,0.0711300903959027,9.32472270693758,NA,0.289588984734699,0.289588984734699,0.0245109555010099,0.0245109555010099,0.00913499261921157,0.00913499261921154
"239",500,5,11,0,0.4,1.1,3,0.0599,0.0500471687510272,8139.00873854051,16.3106387545902,2056.55011703591,4.12134291991165,1.05497706967932,1.05497706967932,1.09453764374474,1.09453764374474,1.03177620711427,1.03177620711427,6.13252109215976,0.0121338775241274,0.344161083512895,0.301730867877013,0.297022697313462,5.78649773326409,0.47205748595445,5.78955638898498,0.0144564399676715,6.82831985397291,NA,0.0278130626405819,0.0278130626405819,0.000318689287787983,0.000318689287787983,6.70780587585462e-05,6.70780587585462e-05
"240",1000,5,11,0,0.4,1.1,3,0.0538,0.0285444124031582,6582.7318704966,6.58932119168829,2553.20679146264,2.55576255401665,1.14638765975388,1.14638765975388,1.26147556619056,1.26147556619056,1.14026474118661,1.14026474118661,7.10047644803493,0.00596195078125158,0.29714859149086,0.419217270584498,0.307911254738739,5.80958308506583,0.341490615113831,5.74609813502985,0.00572039148095537,5.78177599245595,NA,0.0035210964554506,0.0035210964554506,0.000399631047310382,0.000399631047310382,0.00016024931394913,0.00016024931394913
"241",100,10,11,0,0.4,1.1,3,0.0184,0.307649282758784,7971.34474756593,80.5186338137973,258.242750945501,2.60851263581314,1.00466142964949,1.00466142964949,1.16356529224524,1.16356529224524,1.0165603130874,1.0165603130874,5.53763652367717,0.0602848813112559,0.371264721656161,0.283333382846089,0.330940912206755,5.75081089784192,0.480812626181455,5.97668402768387,0.0524301517257962,5.94371555895994,NA,0.229973890413116,0.229973890413117,0.0502814079877566,0.0502814079877566,0.00944108658474147,0.0094410865847415
"242",500,10,11,0,0.4,1.1,3,0.0135,0.0522647167790075,8228.66386888686,16.4903083544827,1483.96313893177,2.97387402591536,1.14201018962395,1.14201018962395,1.33883956899597,1.33883956899597,1.12490732995224,1.12490732995224,6.96143208603281,0.0131194065467965,0.322657455864016,0.284752361557277,0.318508365523238,6.2032007918697,0.403821072585377,7.40038116754173,0.0142773387710134,6.52873742973183,NA,0.0139458542516862,0.0139458542516861,0.00299110201533712,0.00299110201533712,0.000731191705634207,0.000731191705634206
"243",1000,10,11,0,0.4,1.1,3,0.01955,0.0400100318818255,5877.62000186774,5.88350350537312,2292.9611817942,2.29525643823243,1.17558555995271,1.17558555995271,1.33152602091251,1.33152602091251,1.16930669381943,1.16930669381943,5.56585535218652,0.00472629829478973,0.233121127057068,0.3426123495937,0.326497401681843,4.7005353518369,0.332319493467536,6.04162397449002,0.00704680305802878,5.46811224480125,NA,0.00346906591544691,0.00346906591544692,0.000464128776563949,0.000464128776563949,0.000163021731480408,0.000163021731480409
"244",100,1,17,0,0.4,1.1,3,0.0094,0.79530726835905,16113.354579748,162.761157371192,539.409921117736,5.44858506179531,0.986960639479843,0.986960639479843,1.03277100864548,1.03277100864548,1.00267237944952,1.00267237944952,11.526042900537,0.122426479079922,0.210592828477759,0.163356704365698,0.159573217496109,11.5297834847958,0.523679842905792,11.8775326551878,0.118312301898155,11.5366816503592,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.01385,0.125871343730013,11222.8623086768,22.4907060294125,2147.44734376308,4.30350169090797,0.995870657825024,0.995870657825024,1.08004387650199,1.08004387650199,1.04935414963193,1.04935414963193,9.66413437755944,0.0196820076195921,0.271158408807771,0.161541363929892,0.23387040525505,9.29245001529348,0.379878391006844,9.42205149423284,0.0190965528179079,9.43874288661048,NA,0.0131601302200931,0.0131601302200931,0.00101135127214416,0.00101135127214416,0.000331421824910997,0.000331421824910996
"246",1000,1,17,0,0.4,1.1,3,0.026,0.0607066023684705,9624.14090419199,9.63377467887086,3785.13825461592,3.78892718179772,0.996685483142623,0.996685483142623,1.07993399582758,1.07993399582758,0.998206364191655,0.998206364191655,8.1003150841848,0.00880752440024954,0.219777407124385,0.219795563447732,0.217136854207615,8.31679453034958,0.323805824908373,8.53895759702826,0.00877645595448043,8.1576254810418,NA,0.00317442773509676,0.00317442773509676,0.000289258519066976,0.000289258519066976,0.000108653695809313,0.000108653695809313
"247",100,5,17,0,0.4,1.1,3,0.00415,0.742786289168902,16310.5044961478,164.75257066816,505.846176488854,5.10955733827126,0.989378873445134,0.989378873445134,1.03900441647643,1.03900441647643,0.998753766914789,0.998753766914789,10.8639915472979,0.123818481478814,0.305565774315113,0.228802779941323,0.152927202622854,10.9679684089361,0.505059298489116,12.4647583867704,0.114180955137428,11.8359368178371,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.00355,0.1893115405545,14836.4328367413,29.7323303341508,2906.75905980881,5.82516845653068,1.00764885592103,1.00764885592103,1.13046456115649,1.13046456115649,1.03967021830281,1.03967021830281,12.6109298211579,0.0247264054857588,0.187411459509008,0.148970207890104,0.226659948449705,12.4338038387969,0.419971290384323,13.8226525486943,0.0246300957507304,12.2114524050932,NA,0.0697789160403795,0.0697789160403795,0.00833829568297388,0.00833829568297388,0.00166702645174815,0.00166702645174815
"249",1000,5,17,0,0.4,1.1,3,0.0083,0.0801444445081652,13524.2403544802,13.5377781326128,5369.44313521188,5.37481795316505,1.01953524188001,1.01953524188001,1.30683847121325,1.30683847121325,1.02012802238776,1.02012802238776,11.6714418751911,0.0110602726269643,0.190681946309821,0.205998709730206,0.202615129793006,11.6526218062557,0.49309355498159,11.5789083876794,0.00942316594682966,11.0839372488151,NA,0.0151111700841454,0.0151111700841455,0.00118408575497901,0.00118408575497901,0.000295076973287129,0.000295076973287129
"250",100,10,17,0,0.4,1.1,3,0.01325,0.810003921781687,13835.9925614995,139.757500621207,466.688190172743,4.714022122957,0.990088691901632,0.990088691901632,1.03777805664497,1.03777805664497,1.01413457068937,1.01413457068937,10.6044256160138,0.112620155666367,0.164000780691733,0.163916757468186,0.202984023833587,9.98607395530229,0.531348445231445,10.2954392671541,0.108430835955868,10.4878549448444,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0191,0.188872241789158,15139.4244538566,30.3395279636405,2927.57372769503,5.86688121782571,1.01011188105449,1.01011188105449,1.21889571892635,1.21889571892635,1.05113526949014,1.05113526949014,12.3938028265253,0.0260387671870453,0.217364975611838,0.177096070662879,0.194350965953098,12.6734691892063,0.474022848383477,11.8872630358822,0.0216564611447127,12.136219598999,NA,0.0293252542825891,0.0293252542825891,0.00351042905818395,0.00351042905818395,0.0020325459975283,0.0020325459975283
"252",1000,10,17,0,0.4,1.1,3,0.00935,0.0572043063920313,11729.3261495954,11.7410672168122,4635.49508877959,4.64013522400359,1.00876420354928,1.00876420354928,1.11572206019885,1.11572206019885,1.02186126183592,1.02186126183592,11.4505313583054,0.0101006243458508,0.192530906831431,0.310829036634041,0.207273121731544,10.2220630061304,0.391766146536633,9.71215227245858,0.0129962389004162,10.6889983553029,NA,0.00856308420599857,0.00856308420599857,0.000451709839096984,0.000451709839096984,0.000130454185744794,0.000130454185744794
"253",100,1,2,1,0.4,1.1,3,0.2841,0.00291744290292692,0.176191770104301,0.00177971484953839,1.84290466228016,0.0186151986088905,1.11477463487226,1.11477463487226,0.995876061792893,0.995876061792893,1.08027705682865,1.08027705682865,0.0153398444925937,0.000369126460867196,NA,NA,NA,0.041796711447984,NA,0.056366175485708,0.000243225623929735,0.0396441849730304,0.28928221872812,0.000909072859135012,0.000909072859135012,0.000909072859135012,0.000909072859135012,0.000909072859135012,0.000909072859135012
"254",500,1,2,1,0.4,1.1,3,0.2289,0.000861576562203122,0.21295020156946,0.000426753910960842,5.06501454222587,0.0101503297439396,1.08653864873897,1.08653864873897,0.98655667172751,0.98655667172751,1.00274225378266,1.00274225378266,0.0823932426207162,0.000173275524697428,NA,NA,NA,0.0538556441556304,NA,0.0186819892117928,0.000119165032549995,0.0839318418571071,0.431527832319991,0.000315152262591033,0.000315152262591033,0.000315152262591033,0.000315152262591033,0.000315152262591033,0.000315152262591033
"255",1000,1,2,1,0.4,1.1,3,0.25765,0.000338452019595932,0.0894751820268782,8.95647467736519e-05,6.1268964530051,0.00613302948248759,0.979827525841437,0.979827525841437,1.03775974975242,1.03775974975242,0.974129672135222,0.974129672135222,0.0300761158775534,3.77628016204213e-05,NA,NA,NA,0.035902996294039,NA,0.09011248112682,2.46002537734255e-05,0.100617701389771,0.346239612637506,0.000117383522073714,0.000117383522073714,0.000117383522073714,0.000117383522073714,0.000117383522073714,0.000117383522073714
"256",100,5,2,1,0.4,1.1,3,0.2647,0.00330618363128845,0.288653038564262,0.00291568725822487,2.89523008977683,0.0292447483815841,0.856974925152798,0.856974925152798,1.14406327042988,1.14406327042988,1.10681758673116,1.10681758673116,0.0205622023812124,0.000681279254273297,NA,NA,NA,0.0306769350165354,NA,0.0142197429726605,0.000589274450189464,0.0417054556941487,0.333704876549591,0.00129833915932331,0.00129833915932331,0.00129833915932331,0.00129833915932331,0.00129833915932331,0.00129833915932331
"257",500,5,2,1,0.4,1.1,3,0.3097,0.000462690841936963,0.188252850888367,0.000377260222221176,5.98168608746772,0.0119873468686728,0.871587715328148,0.871587715328148,0.948452325554684,0.948452325554685,1.00108328583908,1.00108328583908,0.0950617614117374,6.82713350215261e-05,NA,NA,NA,0.0569672206489615,NA,0.0441899420164705,0.000137382186793944,0.0282882068525985,0.231707562923534,0.000110684361349542,0.000110684361349542,0.000110684361349542,0.000110684361349542,0.000110684361349542,0.000110684361349542
"258",1000,5,2,1,0.4,1.1,3,0.30505,0.000244373739218933,0.0565738953003328,5.66305258261589e-05,5.13291994774714,0.00513805800575289,0.997248162511937,0.997248162511938,0.946765089634766,0.946765089634768,0.979382158885404,0.979382158885403,0.0407801989334889,2.62799589241403e-05,NA,NA,NA,0.0302529917120738,NA,0.0253454530768195,3.10745872888112e-05,0.0312338669795477,0.244563107197583,6.61041545061717e-05,6.61041545061717e-05,6.61041545061717e-05,6.61041545061717e-05,6.61041545061717e-05,6.61041545061717e-05
"259",100,10,2,1,0.4,1.1,3,0.11405,0.00946635668539113,0.443191169681498,0.00447667848163129,3.04309186928493,0.0307383017099488,1.12854434226972,1.12854434226972,1.09058075819976,1.09058075819976,1.17634196064235,1.17634196064235,0.073552134154413,0.000932503904724828,NA,NA,NA,0.056116641965701,NA,0.0528476874183336,0.000362546816910638,0.063838095745176,0.971382012504657,0.00769671557619836,0.00769671557619836,0.00769671557619836,0.00769671557619836,0.00769671557619836,0.00769671557619836
