"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"441",1000,10,2,0,0.25,1.5,3,0.517651515151515,0.516818181818182,0.469494949494949,0.469494949494949,0.510454545454545,0.510454545454545,0.405378787878788,0.405378787878788,0.362777777777778,0.362777777777778,0.504217171717172,0.504217171717172,0.572070707070707,0.492828282828283,NA,NA,NA,0.496388888888889,NA,0.55530303030303,0.533888888888889,0.484090909090909,0.516818181818182,0.516969696969697,0.516969696969697,0.516969696969697,0.516969696969697,0.516969696969697,0.516969696969697
"442",100,1,5,0,0.25,1.5,3,0.696969696969697,0.611111111111111,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131,0.641414141414141,0.641414141414141,0.661616161616162,0.661616161616162,0.611111111111111,0.611111111111111,0.633838383838384,0.623737373737374,0.46969696969697,0.505050505050505,0.537878787878788,0.616161616161616,0.575757575757576,0.560606060606061,0.664141414141414,0.666666666666667,NA,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.601010101010101,0.601010101010101
"443",500,1,5,0,0.25,1.5,3,0.412825651302605,0.498997995991984,0.385771543086172,0.385771543086172,0.384769539078156,0.384769539078156,0.542084168336673,0.542084168336673,0.542084168336673,0.542084168336673,0.42184368737475,0.42184368737475,0.284569138276553,0.372745490981964,0.519038076152305,0.2374749498998,0.314629258517034,0.3687374749499,0.354709418837675,0.447895791583166,0.37875751503006,0.520040080160321,NA,0.339679358717435,0.339679358717435,0.376753507014028,0.376753507014028,0.475951903807615,0.475951903807615
"444",1000,1,5,0,0.25,1.5,3,0.672672672672673,0.759259259259259,0.756756756756757,0.756756756756757,0.77977977977978,0.77977977977978,0.78978978978979,0.78978978978979,0.545545545545546,0.545545545545546,0.776276276276276,0.776276276276276,0.626626626626627,0.788288288288288,0.667167167167167,0.512012012012012,0.678178178178178,0.785285285285285,0.788788788788789,0.728728728728729,0.807307307307307,0.82032032032032,NA,0.816816816816817,0.816816816816817,0.824824824824825,0.824824824824825,0.684184184184184,0.684184184184184
"445",100,5,5,0,0.25,1.5,3,0.497368421052632,0.574736842105263,0.570526315789474,0.570526315789474,0.569473684210526,0.569473684210526,0.525263157894737,0.525263157894737,0.51,0.51,0.569473684210526,0.569473684210526,0.548421052631579,0.570526315789474,0.435789473684211,0.576315789473684,0.484736842105263,0.529473684210526,0.509473684210526,0.581052631578947,0.574736842105263,0.56,NA,0.598947368421053,0.598947368421053,0.6,0.6,0.571578947368421,0.571578947368421
"446",500,5,5,0,0.25,1.5,3,0.548585858585859,0.586464646464646,0.585454545454545,0.585454545454545,0.58989898989899,0.58989898989899,0.547070707070707,0.547070707070707,0.555555555555556,0.555555555555556,0.523232323232323,0.523232323232323,0.608888888888889,0.58020202020202,0.466868686868687,0.469292929292929,0.608484848484849,0.589292929292929,0.648080808080808,0.602222222222222,0.599393939393939,0.582828282828283,NA,0.601212121212121,0.601212121212121,0.598181818181818,0.598181818181818,0.603232323232323,0.603232323232323
"447",1000,5,5,0,0.25,1.5,3,0.624371859296482,0.645829145728643,0.630954773869347,0.630954773869347,0.63035175879397,0.63035175879397,0.575879396984925,0.575879396984925,0.565929648241206,0.565929648241206,0.586331658291457,0.586331658291457,0.603417085427136,0.602261306532663,0.57427135678392,0.497889447236181,0.496381909547739,0.621105527638191,0.533266331658292,0.622613065326633,0.67748743718593,0.652060301507538,NA,0.644020100502513,0.644020100502513,0.649748743718593,0.649748743718593,0.654974874371859,0.654974874371859
"448",100,10,5,0,0.25,1.5,3,0.518055555555555,0.523888888888889,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111,0.511666666666667,0.511666666666667,0.495833333333333,0.495833333333333,0.509444444444444,0.509444444444444,0.532777777777778,0.512222222222222,0.449166666666667,0.495555555555556,0.462222222222222,0.520555555555556,0.471666666666667,0.522222222222222,0.503333333333333,0.543055555555556,NA,0.518888888888889,0.518888888888889,0.516666666666667,0.516666666666667,0.535555555555556,0.535555555555556
"449",500,10,5,0,0.25,1.5,3,0.488520408163265,0.505408163265306,0.48969387755102,0.48969387755102,0.492755102040816,0.492755102040816,0.465204081632653,0.465204081632653,0.473469387755102,0.473469387755102,0.475714285714286,0.475714285714286,0.497448979591837,0.478826530612245,0.539183673469388,0.464489795918367,0.564795918367347,0.490102040816327,0.559183673469388,0.486326530612245,0.49530612244898,0.502755102040816,NA,0.501224489795918,0.501224489795918,0.504489795918367,0.504489795918367,0.502551020408163,0.502551020408163
"450",1000,10,5,0,0.25,1.5,3,0.554141414141414,0.544040404040404,0.543686868686869,0.543686868686869,0.545909090909091,0.545909090909091,0.530959595959596,0.530959595959596,0.51780303030303,0.51780303030303,0.538888888888889,0.538888888888889,0.569494949494949,0.548989898989899,0.503181818181818,0.444141414141414,0.573131313131313,0.556262626262626,0.607828282828283,0.539848484848485,0.562979797979798,0.553737373737374,NA,0.550353535353535,0.550353535353535,0.559747474747475,0.559747474747475,0.553737373737374,0.553737373737374
"451",100,1,11,0,0.25,1.5,3,0.525252525252525,0.53030303030303,0.5,0.5,0.525252525252525,0.525252525252525,0.484848484848485,0.484848484848485,0.515151515151515,0.515151515151515,0.46969696969697,0.46969696969697,0.505050505050505,0.555555555555556,0.565656565656566,0.409090909090909,0.328282828282828,0.525252525252525,0.414141414141414,0.47979797979798,0.505050505050505,0.55050505050505,NA,0.393939393939394,0.393939393939394,0.429292929292929,0.429292929292929,0.45959595959596,0.45959595959596
"452",500,1,11,0,0.25,1.5,3,0.67184368737475,0.555110220440882,0.542084168336673,0.542084168336673,0.524048096192385,0.524048096192385,0.685370741482966,0.685370741482966,0.67935871743487,0.67935871743487,0.718436873747495,0.718436873747495,0.517034068136273,0.587174348697395,0.353707414829659,0.396793587174349,0.410821643286573,0.574148296593186,0.348697394789579,0.598196392785571,0.546092184368737,0.561122244488978,NA,0.565130260521042,0.565130260521042,0.51503006012024,0.51503006012024,0.461923847695391,0.461923847695391
"453",1000,1,11,0,0.25,1.5,3,0.665665665665666,0.529029029029029,0.522022022022022,0.522022022022022,0.523523523523523,0.523523523523523,0.512512512512513,0.512512512512513,0.377377377377377,0.377377377377377,0.512512512512513,0.512512512512513,0.513013013013013,0.539039039039039,0.480980980980981,0.367867867867868,0.488488488488488,0.551051051051051,0.359359359359359,0.590590590590591,0.438438438438438,0.478978978978979,NA,0.563063063063063,0.563063063063063,0.490490490490491,0.490490490490491,0.446946946946947,0.446946946946947
"454",100,5,11,0,0.25,1.5,3,0.598421052631579,0.563157894736842,0.589473684210526,0.589473684210526,0.585263157894737,0.585263157894737,0.463157894736842,0.463157894736842,0.517894736842105,0.517894736842105,0.578947368421053,0.578947368421053,0.586315789473684,0.593684210526316,0.544210526315789,0.480526315789474,0.528421052631579,0.572631578947368,0.528421052631579,0.611578947368421,0.583157894736842,0.537894736842105,NA,0.62,0.62,0.626315789473684,0.626315789473684,0.603157894736842,0.603157894736842
"455",500,5,11,0,0.25,1.5,3,0.518585858585859,0.555353535353535,0.573333333333333,0.573333333333333,0.578181818181818,0.578181818181818,0.552323232323232,0.552323232323232,0.545454545454545,0.545454545454545,0.55010101010101,0.55010101010101,0.594141414141414,0.600606060606061,0.512727272727273,0.456969696969697,0.509090909090909,0.572929292929293,0.566060606060606,0.576565656565657,0.567474747474747,0.585858585858586,NA,0.584444444444444,0.584444444444444,0.587878787878788,0.587878787878788,0.59979797979798,0.59979797979798
"456",1000,5,11,0,0.25,1.5,3,0.518291457286432,0.610452261306533,0.609547738693467,0.609547738693467,0.606633165829146,0.606633165829146,0.58964824120603,0.58964824120603,0.564120603015075,0.564120603015075,0.58964824120603,0.58964824120603,0.605829145728643,0.615678391959799,0.557788944723618,0.489547738693467,0.544221105527638,0.615276381909548,0.531256281407035,0.608341708542714,0.60964824120603,0.618894472361809,NA,0.601909547738693,0.601909547738693,0.612964824120603,0.612964824120603,0.57286432160804,0.57286432160804
"457",100,10,11,0,0.25,1.5,3,0.533888888888889,0.598333333333333,0.576111111111111,0.576111111111111,0.567777777777778,0.567777777777778,0.515,0.515,0.5025,0.5025,0.567777777777778,0.567777777777778,0.574444444444445,0.576666666666667,0.45,0.4725,0.442777777777778,0.573333333333333,0.557777777777778,0.592777777777778,0.530555555555556,0.567222222222222,NA,0.579444444444444,0.579444444444444,0.583888888888889,0.583888888888889,0.581111111111111,0.581111111111111
"458",500,10,11,0,0.25,1.5,3,0.539183673469388,0.53,0.521836734693877,0.521836734693877,0.519795918367347,0.519795918367347,0.528979591836735,0.528979591836735,0.515408163265306,0.515408163265306,0.536836734693878,0.536836734693878,0.50469387755102,0.517142857142857,0.56234693877551,0.512857142857143,0.513163265306122,0.519591836734694,0.590816326530612,0.50734693877551,0.491530612244898,0.533877551020408,NA,0.504285714285714,0.504285714285714,0.513673469387755,0.513673469387755,0.537755102040816,0.537755102040816
"459",1000,10,11,0,0.25,1.5,3,0.636363636363636,0.616919191919192,0.622828282828283,0.622828282828283,0.622474747474747,0.622474747474747,0.613585858585859,0.613585858585859,0.592525252525253,0.592525252525253,0.613585858585859,0.613585858585859,0.628535353535354,0.612070707070707,0.514621212121212,0.56969696969697,0.487373737373737,0.622020202020202,0.584393939393939,0.613333333333333,0.623585858585859,0.62219696969697,NA,0.623383838383838,0.623383838383838,0.632171717171717,0.632171717171717,0.632424242424242,0.632424242424242
"460",100,1,17,0,0.25,1.5,3,0.601010101010101,0.580808080808081,0.626262626262626,0.626262626262626,0.621212121212121,0.621212121212121,0.23989898989899,0.23989898989899,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.621212121212121,0.575757575757576,0.565656565656566,0.169191919191919,0.585858585858586,0.656565656565657,0.611111111111111,0.525252525252525,0.517676767676768,0.585858585858586,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.749498997995992,0.590180360721443,0.691382765531062,0.691382765531062,0.692384769539078,0.692384769539078,0.6312625250501,0.6312625250501,0.609218436873747,0.609218436873747,0.520040080160321,0.520040080160321,0.677354709418838,0.686372745490982,0.713426853707415,0.599699398797595,0.637274549098196,0.697394789579158,0.733466933867735,0.682364729458918,0.702404809619238,0.658316633266533,NA,0.771543086172345,0.771543086172345,0.745490981963928,0.745490981963928,0.69939879759519,0.69939879759519
"462",1000,1,17,0,0.25,1.5,3,0.651901901901902,0.684684684684685,0.660660660660661,0.660660660660661,0.663663663663664,0.663663663663664,0.634134134134134,0.634134134134134,0.727727727727728,0.727727727727728,0.585585585585586,0.585585585585586,0.574074074074074,0.656656656656657,0.514014014014014,0.326326326326326,0.642142142142142,0.652152152152152,0.735735735735736,0.701701701701702,0.662162162162162,0.665165165165165,NA,0.7002002002002,0.7002002002002,0.718218218218218,0.718218218218218,0.76026026026026,0.76026026026026
"463",100,5,17,0,0.25,1.5,3,0.520526315789474,0.617894736842105,0.569473684210526,0.569473684210526,0.569473684210526,0.569473684210526,0.372631578947368,0.372631578947368,0.543157894736842,0.543157894736842,0.51,0.51,0.570526315789474,0.558947368421053,0.388421052631579,0.550526315789474,0.390526315789474,0.58421052631579,0.493684210526316,0.573684210526316,0.581052631578947,0.567894736842105,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.590606060606061,0.632121212121212,0.597171717171717,0.597171717171717,0.597171717171717,0.597171717171717,0.573535353535354,0.573535353535354,0.50959595959596,0.50959595959596,0.574949494949495,0.574949494949495,0.589292929292929,0.602828282828283,0.528989898989899,0.440606060606061,0.523030303030303,0.595555555555556,0.597777777777778,0.595555555555556,0.598181818181818,0.557575757575758,NA,0.573131313131313,0.573131313131313,0.582020202020202,0.582020202020202,0.601616161616162,0.601616161616162
"465",1000,5,17,0,0.25,1.5,3,0.57286432160804,0.607236180904523,0.595175879396985,0.595175879396985,0.596381909547739,0.596381909547739,0.554371859296482,0.554371859296482,0.548542713567839,0.548542713567839,0.582010050251256,0.582010050251256,0.55678391959799,0.598793969849246,0.468743718592965,0.522211055276382,0.521005025125628,0.582211055276382,0.577989949748744,0.576884422110553,0.594572864321608,0.547437185929648,NA,0.564623115577889,0.564623115577889,0.586331658291457,0.586331658291457,0.597185929648241,0.597185929648241
"466",100,10,17,0,0.25,1.5,3,0.578055555555556,0.603888888888889,0.578888888888889,0.578888888888889,0.580555555555555,0.580555555555555,0.313888888888889,0.313888888888889,0.559722222222222,0.559722222222222,0.507777777777778,0.507777777777778,0.595,0.584444444444444,0.38,0.465277777777778,0.465,0.583888888888889,0.542222222222222,0.562222222222222,0.596666666666667,0.600555555555556,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.535714285714286,0.586326530612245,0.575408163265306,0.575408163265306,0.574081632653061,0.574081632653061,0.546530612244898,0.546530612244898,0.56469387755102,0.56469387755102,0.545,0.545,0.590612244897959,0.571122448979592,0.558265306122449,0.526734693877551,0.526122448979592,0.583571428571429,0.572959183673469,0.575,0.572040816326531,0.580204081632653,NA,0.567040816326531,0.567040816326531,0.576836734693878,0.576836734693878,0.578163265306122,0.578163265306122
"468",1000,10,17,0,0.25,1.5,3,0.584191919191919,0.522171717171717,0.583939393939394,0.583939393939394,0.584949494949495,0.584949494949495,0.552272727272727,0.552272727272727,0.56979797979798,0.56979797979798,0.555959595959596,0.555959595959596,0.585656565656566,0.566919191919192,0.532979797979798,0.517121212121212,0.52449494949495,0.582121212121212,0.549646464646465,0.570505050505051,0.58020202020202,0.577626262626263,NA,0.560757575757576,0.560757575757576,0.565707070707071,0.565707070707071,0.534646464646465,0.534646464646465
"469",100,1,2,1,0.25,1.5,3,0.742424242424242,0.742424242424242,0.717171717171717,0.717171717171717,0.641414141414141,0.641414141414141,0.507575757575758,0.507575757575758,0.71969696969697,0.71969696969697,0.590909090909091,0.590909090909091,0.757575757575758,0.48989898989899,NA,NA,NA,0.613636363636364,NA,0.636363636363636,0.651515151515151,0.744949494949495,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242
"470",500,1,2,1,0.25,1.5,3,0.570140280561122,0.577154308617234,0.552104208416834,0.552104208416834,0.541082164328657,0.541082164328657,0.331663326653307,0.331663326653307,0.521042084168337,0.521042084168337,0.38627254509018,0.38627254509018,0.431362725450902,0.715430861723447,NA,NA,NA,0.628256513026052,NA,0.481963927855711,0.487975951903808,0.556112224448898,0.577154308617234,0.577154308617234,0.577154308617234,0.577154308617234,0.577154308617234,0.577154308617234,0.577154308617234
"471",1000,1,2,1,0.25,1.5,3,0.340590590590591,0.342342342342342,0.484484484484485,0.484484484484485,0.349349349349349,0.349349349349349,0.361861861861862,0.361861861861862,0.492492492492492,0.492492492492492,0.821071071071071,0.821071071071071,0.684684684684685,0.535535535535536,NA,NA,NA,0.49049049049049,NA,0.591591591591592,0.481981981981982,0.621121121121121,0.342342342342342,0.342342342342342,0.342342342342342,0.342342342342342,0.342342342342342,0.342342342342342,0.342342342342342
"472",100,5,2,1,0.25,1.5,3,0.638947368421053,0.63578947368421,0.676315789473684,0.676315789473684,0.633684210526316,0.633684210526316,0.550526315789474,0.550526315789474,0.508947368421053,0.508947368421053,0.477368421052632,0.477368421052632,0.581578947368421,0.578947368421053,NA,NA,NA,0.680526315789474,NA,0.627368421052632,0.59,0.65578947368421,0.63578947368421,0.63578947368421,0.63578947368421,0.63578947368421,0.63578947368421,0.63578947368421,0.63578947368421
"473",500,5,2,1,0.25,1.5,3,0.576868686868687,0.577979797979798,0.61959595959596,0.61959595959596,0.605656565656566,0.605656565656566,0.512626262626263,0.512626262626263,0.40010101010101,0.40010101010101,0.556161616161616,0.556161616161616,0.597171717171717,0.635555555555556,NA,NA,NA,0.592323232323232,NA,0.554444444444444,0.62969696969697,0.551111111111111,0.578181818181818,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778
"474",1000,5,2,1,0.25,1.5,3,0.646633165829146,0.649849246231156,0.67035175879397,0.67035175879397,0.635376884422111,0.635376884422111,0.495879396984925,0.495879396984925,0.521557788944724,0.521557788944724,0.528994974874372,0.528994974874372,0.609698492462312,0.671155778894472,NA,NA,NA,0.636331658291457,NA,0.619497487437186,0.596683417085427,0.604321608040201,0.649849246231156,0.649849246231156,0.649849246231156,0.649849246231156,0.649849246231156,0.649849246231156,0.649849246231156
