"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"297",1000,10,2,2,0.4,1.1,3,0.263,0.000335677138294115,0.056424029140087,5.64805096497367e-05,7.80367264666309,0.00781148413079388,0.94953762551639,0.949537625516391,1.01947835810398,1.01947835810398,1.02834008416731,1.02834008416731,0.0412166398043941,3.28079750771815e-05,NA,NA,NA,0.0655272688353584,NA,0.108291299898069,4.09442929189957e-05,0.0419882449368471,0.335500842682366,8.15262918186048e-05,8.15262918186048e-05,8.15262918186048e-05,8.15262918186048e-05,8.15262918186048e-05,8.15262918186048e-05
"298",100,1,5,2,0.4,1.1,3,0.1047,0.0498095080959534,97.710913175049,0.986978920960091,90.4114714217952,0.913247186078739,1.15019644739915,1.15019644739915,1.4801571936347,1.4801571936347,1.17117595962101,1.17117595962101,2.25895728895729,0.0164690479156109,0.737782781276644,0.705205098731115,0.723982626128966,2.24611710289091,0.350394812268647,1.85389284446651,0.0187261903481465,1.62540572434277,NA,0.00783006152061405,0.00783006152061405,0.00263012496988661,0.00263012496988661,0.00157223136280642,0.00157223136280642
"299",500,1,5,2,0.4,1.1,3,0.1417,0.0107316330227214,47.0584519868128,0.0943055150036329,331.059019706219,0.663444929270981,1.16652934567,1.16652934567,1.18987789260131,1.18987789260131,1.24433202002785,1.24433202002785,1.69282251747333,0.00377633760248402,0.693863874187107,0.611573009036052,0.702501996218283,1.66892243867456,0.29720460428538,1.57770066696542,0.00353648968308067,1.28423485306772,NA,0.00161069950477672,0.00161069950477671,0.000375399213559628,0.000375399213559628,0.000240598963189757,0.000240598963189757
"300",1000,1,5,2,0.4,1.1,3,0.0584,0.00619991036988821,79.4722473307062,0.079551799129836,1176.77167742956,1.17794962705661,1.12723707384672,1.12723707384672,1.20436208413874,1.20436208413874,1.33300115802196,1.33300115802196,3.329749750916,0.0033213690749057,0.668087660018202,0.709028013496404,0.655924841082889,2.8626141232699,0.348624204217931,2.79749451954856,0.00310265383982092,2.40099880337204,NA,0.00320575697378555,0.00320575697378555,0.00042627763823582,0.00042627763823582,6.3907541830475e-05,6.3907541830475e-05
"301",100,5,5,2,0.4,1.1,3,0.0971,0.0616481830736104,71.4823073542884,0.722043508629176,66.3826249036995,0.670531564683833,1.11282932697334,1.11282932697334,1.24316156498371,1.24316156498371,1.08503020743186,1.08503020743186,1.33725050118114,0.0155516664055909,0.716278736019118,0.715824424943384,0.728318413017155,1.76909894429615,0.286003903178219,1.41763377391323,0.0173482811289546,1.6186280328317,NA,0.00710321690202312,0.00710321690202312,0.00233869240843629,0.00233869240843629,0.00175989540654709,0.00175989540654709
"302",500,5,5,2,0.4,1.1,3,0.1015,0.00981198419879819,53.0412262950836,0.106295042675518,340.896432991588,0.683159184351879,1.18848765421919,1.18848765421919,1.26925949151285,1.26925949151285,1.33405008754377,1.33405008754377,2.22869146000008,0.00337133884289225,0.690031883042785,0.677335227435898,0.68967685958814,1.59281641632852,0.243655421801967,2.20982247228588,0.00425953376866244,1.92552748361823,NA,0.00101034920128856,0.00101034920128856,0.000482323329543071,0.000482323329543072,0.000233994306887557,0.000233994306887557
"303",1000,5,5,2,0.4,1.1,3,0.0939,0.00485408719406853,42.5962639678151,0.0426389028706858,586.744274788754,0.587331606395149,1.06809969976421,1.06809969976421,1.09976139987638,1.09976139987638,1.31338232338001,1.31338232338001,1.53058420375496,0.00153211632007503,0.805674977038989,0.660185658764104,0.659944426608394,1.24415065762334,0.206806758089304,1.6056758662225,0.00138656925850013,1.5637559744718,NA,0.000312392261062388,0.000312392261062388,4.38563971326675e-05,4.38563971326675e-05,2.50030910685718e-05,2.50030910685718e-05
"304",100,10,5,2,0.4,1.1,3,0.1308,0.0389307245907196,75.6072305344146,0.763709399337521,70.0468987987478,0.707544432310584,0.946850148893436,0.946850148893436,1.13944424971179,1.13944424971178,1.06271880857553,1.06271880857553,1.52668002018569,0.0156320858820342,0.674501032244271,0.604145613168371,0.686124057849584,1.76818643935575,0.334409303669901,1.75682265074076,0.015421010304906,1.75238786417494,NA,0.00536625879189663,0.00536625879189663,0.00153487786755332,0.00153487786755332,0.000361303864652597,0.000361303864652597
"305",500,10,5,2,0.4,1.1,3,0.1521,0.0107016593177431,54.4272700132439,0.109072685397282,467.083901647949,0.936039883062022,1.1552510571549,1.1552510571549,1.20405566693793,1.20405566693793,1.31454553478251,1.31454553478251,1.40371646525179,0.00423320473269329,0.703172268967098,0.665883175823074,0.710792207574561,1.88499998663203,0.32547344803518,2.01708145366769,0.00264946750940699,1.9013159449678,NA,0.00228952694315792,0.00228952694315792,0.000211258288124184,0.000211258288124184,0.0027596415288497,0.0027596415288497
"306",1000,10,5,2,0.4,1.1,3,0.0588,0.00646257377445483,56.6734625882442,0.0567301927810252,777.478591127493,0.778256847975469,1.06661120915361,1.06661120915361,1.13408836609037,1.13408836609037,1.32449920466108,1.32449920466108,2.58247294867733,0.00229271437909156,0.728776884536895,0.589809442591461,0.71748532833592,1.958788163256,0.287806284773844,2.28124395705945,0.00203669536027503,2.37836304683056,NA,0.00124059554121853,0.00124059554121854,0.000365216809575765,0.000365216809575765,0.000130838468361197,0.000130838468361197
"307",100,1,11,2,0.4,1.1,3,0.0106,0.368518979547602,9199.95018167076,92.9287897138461,307.861445252341,3.10971156820546,1.00839683199776,1.00839683199776,1.1774715321464,1.1774715321464,1.05729020025295,1.05729020025295,7.36978656543542,0.0649154575069522,0.367146980788524,0.325391870166062,0.367146980788524,6.81247782782936,0.429853127545185,6.9787984187489,0.0673256907192284,6.54647606700092,NA,0.154582636728739,0.154582636728739,0.0310467720121164,0.0310467720121163,0.0156081493104715,0.0156081493104715
"308",500,1,11,2,0.4,1.1,3,0.0432,0.0454513865040674,5270.87343197068,10.5628726091597,997.422382783736,1.99884245046841,1.05187680643558,1.05187680643558,1.24575131334316,1.24575131334316,1.0617986983426,1.0617986983426,4.41385682798053,0.00919804099324485,0.360065305834261,0.261160557615354,0.32895650882084,4.33676035200747,0.384047683564954,5.11776808204173,0.00931636920436345,4.96888969118962,NA,0.0022931816864939,0.00229318168649389,0.000194274393152499,0.000194274393152498,7.28741422294101e-05,7.28741422294099e-05
"309",1000,1,11,2,0.4,1.1,3,0.0513,0.0290850915347969,6549.42781118354,6.55598379497852,2558.69039504082,2.56125164668751,1.1249345482537,1.1249345482537,1.38143380436037,1.38143380436037,1.11892621191663,1.11892621191663,5.73305980247407,0.00549512765009854,0.254700206458233,0.260252685806448,0.331488314050622,5.80223563715936,0.34220082098418,5.29281586882711,0.00561814433821268,5.84430250778145,NA,0.00331772996257727,0.00331772996257727,0.000502770150068512,0.000502770150068512,0.000110631290680898,0.000110631290680898
"310",100,5,11,2,0.4,1.1,3,0.028,0.357769681024421,9164.58081318541,92.5715233655092,310.475397658431,3.13611512786293,0.995705224688203,0.995705224688203,1.05197571214829,1.05197571214829,1.01163609329181,1.01163609329181,7.28063099728511,0.0713001927535497,0.293747126859389,0.314085439586413,0.237110351310079,6.34343050386053,0.427717230884163,6.88630909772635,0.062665928812985,6.12903584870772,NA,0.0960615481109501,0.0960615481109501,0.0542655261522889,0.0542655261522889,0.0243730577533476,0.0243730577533477
"311",500,5,11,2,0.4,1.1,3,0.0434,0.0466599378028273,6103.99305861144,12.2324510192614,1170.22334235501,2.34513695862728,1.05438437182101,1.05438437182101,1.27900597333184,1.27900597333184,1.02756418322528,1.02756418322528,4.6506536682551,0.0107536310468399,0.190846853734453,0.237724767263754,0.289471663071688,5.11360272971199,0.328424279722218,5.85435100072677,0.00879335843723391,4.45573823527843,NA,0.00215939393866493,0.00215939393866493,0.000387308586317794,0.000387308586317794,0.000132404066936049,0.000132404066936049
"312",1000,5,11,2,0.4,1.1,3,0.0192,0.0334329736408845,8175.59639480311,8.18378017497809,3189.60149035638,3.19279428464102,1.20819491901272,1.20819491901272,1.39911220853919,1.39911220853919,1.20174188452691,1.20174188452691,5.852937265541,0.00709242487554982,0.378479925397512,0.391126461198163,0.342583481562506,7.28501988205729,0.435556610950288,6.67751448960825,0.00605588051659741,7.56716458877122,NA,0.00793354135844675,0.00793354135844676,0.00109068832819238,0.00109068832819238,0.000245719355370498,0.000245719355370498
"313",100,10,11,2,0.4,1.1,3,0.0186,0.228803510666733,8054.13278044452,81.3548765701467,259.249529739034,2.6186821185761,0.999572253961013,0.999572253961013,1.1673522327516,1.1673522327516,1.06739993066964,1.06739993066964,5.7645221214772,0.0608685870936205,0.296526011753035,0.286246760785451,0.308380567192878,5.47225519405874,0.31067312262676,5.37033183264238,0.0533466625338158,5.48702309841714,NA,0.277977167607805,0.277977167607806,0.0103957712662321,0.0103957712662321,0.0168049528609361,0.0168049528609361
"314",500,10,11,2,0.4,1.1,3,0.0185,0.0721669405943718,7678.63283391621,15.3880417513351,1450.87555848071,2.90756624946034,1.12053761170674,1.12053761170674,1.40653002023156,1.40653002023156,1.16869283333649,1.16869283333649,6.1569607663231,0.0138075061070914,0.321368966930048,0.312645171137443,0.366917051596628,6.28196034037279,0.403165881092693,6.30828963735645,0.0123237793155632,6.85822965038007,NA,0.00830729334675461,0.00830729334675464,0.00110024822075552,0.00110024822075552,0.000656765510454171,0.000656765510454169
"315",1000,10,11,2,0.4,1.1,3,0.0278,0.0288398824698965,6412.70068530814,6.41911980511326,2513.49924032296,2.51601525557854,1.08723408104904,1.08723408104904,1.30467583907695,1.30467583907695,1.08142710494878,1.08142710494878,6.64943762822411,0.00609961555938237,0.265880382725383,0.32616380566254,0.318828015446458,6.01391465084178,0.353915340526942,6.46748661712381,0.00709262456621764,6.04059533064204,NA,0.00373408128945241,0.00373408128945241,0.000372414651853854,0.000372414651853854,0.000126502423391962,0.000126502423391962
"316",100,1,17,2,0.4,1.1,3,0.0125,1.01886310107439,17502.0469049192,176.788352574942,600.691356213731,6.06758945670435,0.987928544865117,0.987928544865117,1.03790457322001,1.03790457322001,1.03142768360554,1.03142768360554,13.4868233567558,0.131833022124896,0.273617224821159,0.175797049286588,0.19937345805527,12.8584301258956,0.498325073363084,13.6720488112057,0.126505588117507,12.6529386417478,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0173,0.160981511752732,11851.0188488618,23.7495367712661,2306.57530200962,4.62239539480885,1.0084979708266,1.0084979708266,1.16880021641682,1.16880021641682,1.0075544846866,1.0075544846866,10.6612873622409,0.0193830026509103,0.226176311563474,0.14510645066765,0.226177725368016,9.98715681502545,0.377347760795262,10.1304887285836,0.0193420090895154,10.1912212747545,NA,0.0359836991086277,0.0359836991086277,0.00328616895659947,0.00328616895659947,0.000996874135702054,0.000996874135702055
"318",1000,1,17,2,0.4,1.1,3,0.0275,0.0697252601248762,11097.6921696282,11.1088009705988,4385.77484043388,4.39016500543932,1.01481409218363,1.01481409218363,1.12692425742959,1.12692425742959,1.04514778953786,1.04514778953786,10.0771370257733,0.0101109412000045,0.264786171627874,0.219630640636609,0.204453075147474,9.89630289316377,0.388370825418746,10.0827940080371,0.00935038110934881,9.85707532027214,NA,0.00410251461890068,0.0041025146189007,0.000392842752752768,0.000392842752752768,0.00010713428271705,0.00010713428271705
"319",100,5,17,2,0.4,1.1,3,0.0093,1.05026219954048,16144.3130895886,163.073869591804,554.048159850912,5.59644605910012,0.986508236812863,0.986508236812863,1.05475467330956,1.05475467330956,1.02985906273604,1.02985906273604,13.4298886855748,0.118462595357596,0.182113785456014,0.179760448791958,0.153712374999558,12.2370905194915,0.443187232828657,12.4213937613587,0.15462542745363,12.3972496604591,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.0058,0.140520342104372,12993.285124535,26.0386475441583,2542.12052436917,5.09442990855545,1.01739317455851,1.01739317455851,1.1640661078878,1.1640661078878,1.02463311237396,1.02463311237396,11.0495810033095,0.0211508380131065,0.197880970088878,0.171884007845566,0.214793389362653,10.7258949423204,0.350664106627765,15.0608428001382,0.0235976995905169,11.1665456475581,NA,0.0234458028802665,0.0234458028802665,0.00219346381883637,0.00219346381883637,0.000717262453741917,0.000717262453741918
"321",1000,5,17,2,0.4,1.1,3,0.0087,0.0700207241366227,11803.9938901521,11.8158096998519,4645.14280671633,4.64979259931565,1.00323366250236,1.00323366250236,1.13149988117013,1.13149988117013,1.03178981073877,1.03178981073877,9.7231101532117,0.0106189174986196,0.337821097688008,0.166133377725225,0.215282415066314,10.4251154313632,0.435347755588371,9.54465233476411,0.00968446242096607,10.0485052867309,NA,0.00521392208810717,0.00521392208810715,0.000494766646935295,0.000494766646935294,8.52261516641651e-05,8.52261516641647e-05
"322",100,10,17,2,0.4,1.1,3,0.0253,0.797945323983731,14254.4147770251,143.983987646719,472.475213278834,4.77247690180641,0.987300877558026,0.987300877558026,1.07829551100835,1.07829551100835,1.04615706953619,1.04615706953619,9.2658869793514,0.113916940400487,0.155466282367142,0.197053799531103,0.227845757344137,11.3592910023305,0.454503931097227,8.81016530177586,0.112645893757262,8.53380296014462,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.0193,0.165090019866737,14860.8986823714,29.7813600849125,2898.23710028889,5.80809038134046,1.01582580132921,1.01582580132921,1.10826656188525,1.10826656188525,1.04882426396583,1.04882426396583,11.4746434985779,0.0269839733257256,0.127752741343086,0.24517552469802,0.175792353307206,11.5283046564267,0.385979942943862,12.5210724086268,0.0258506646549159,11.3138230804854,NA,0.036802882734756,0.0368028827347561,0.0032522709238001,0.0032522709238001,0.00104149294267887,0.00104149294267886
"324",1000,10,17,2,0.4,1.1,3,0.0066,0.0852565977723076,15691.4084748094,15.7071155903998,6145.01185848481,6.15116302150632,1.04569641395422,1.04569641395422,1.30840363110699,1.30840363110699,1.07963197890359,1.07963197890359,13.4796798718492,0.0137336963943984,0.219061618149721,0.179336972512918,0.20612891674762,13.6404472358663,0.508201039216239,11.4727354568821,0.0131191539291082,14.5286793808555,NA,0.0388476063675676,0.0388476063675676,0.00237157891225496,0.00237157891225497,0.000412461737212697,0.000412461737212697
"325",100,1,2,0,0.1,1.5,3,0.2778,0.00290393162885411,0.152234761085446,0.00153772485944895,1.89619096524923,0.0191534440934265,0.911528488320892,0.911528488320892,1.07846862370207,1.07846862370207,1.0211790104315,1.0211790104315,0.0455651753791478,0.000191897847278126,NA,NA,NA,0.0232236485386987,NA,0.0230819290204529,0.000394010404989237,0.0390374820756798,0.299769767546155,0.000687885198496997,0.000687885198496997,0.000687885198496997,0.000687885198496997,0.000687885198496997,0.000687885198496997
"326",500,1,2,0,0.1,1.5,3,0.185,0.00108364557589702,0.1852759328591,0.000371294454627455,6.95995685306385,0.0139478093247773,0.982378589867351,0.98237858986735,1.04267118415301,1.04267118415301,0.995400355698402,0.995400355698402,0.0364628645310399,6.99299197315928e-05,NA,NA,NA,0.0594064713599536,NA,0.0721601206940264,0.000209438657085462,0.0638139673872214,0.544328680968818,0.000554279850142987,0.000554279850142986,0.000554279850142987,0.000554279850142986,0.000554279850142987,0.000554279850142986
"327",1000,1,2,0,0.1,1.5,3,0.2544,0.000360007614454733,0.0731467808719692,7.32200008728423e-05,7.2716455378793,0.00727892446234164,0.923185422730227,0.923185422730227,1.02875022251192,1.02875022251192,1.02095300485953,1.02095300485953,0.122773635114495,0.000113801190794641,NA,NA,NA,0.0584341812714127,NA,0.0742901063487379,5.57210650219409e-05,0.0545040504943638,0.361237685587195,0.000145321709475074,0.000145321709475074,0.000145321709475074,0.000145321709475074,0.000145321709475074,0.000145321709475074
"328",100,5,2,0,0.1,1.5,3,0.0634,0.0141691949345649,0.189328445408272,0.00191240853947749,2.01629094860961,0.0203665752384809,0.989173490086984,0.989173490086984,1.00411696503813,1.00411696503813,1.04175699040767,1.04175699040767,0.0231273033748165,0.000328375478508253,NA,NA,NA,0.0231484220558412,NA,0.0906712607531669,0.000766008064601607,0.0270223024424507,1.41919701726058,0.0227638659255871,0.0227638659255871,0.0227638659255871,0.0227638659255871,0.0227638659255871,0.0227638659255871
"329",500,5,2,0,0.1,1.5,3,0.1989,0.0010907784303729,0.177253619074986,0.000355217673496964,8.18390470388881,0.0164006106290357,0.979837255541499,0.979837255541499,1.09787914394752,1.09787914394752,1.00705589511977,1.00705589511977,0.133779638192097,0.000119384199991496,NA,NA,NA,0.0674868353782637,NA,0.0670104573515738,6.33714923202189e-05,0.0526423144449513,0.546407378187136,0.000470050400183893,0.000470050400183893,0.000470050400183893,0.000470050400183893,0.000470050400183893,0.000470050400183893
"330",1000,5,2,0,0.1,1.5,3,0.3134,0.000218928177470979,0.0813037439862252,8.13851291153397e-05,9.10351609028148,0.00911262871900048,0.916642528929227,0.916642528929227,1.04099397740209,1.04099397740209,0.991784632628581,0.99178463262858,0.0369471907587349,8.60567733246588e-05,NA,NA,NA,0.0330409655695723,NA,0.165246558025842,0.000124366954375191,0.050706505527956,0.218898427779275,4.79207997310507e-05,4.79207997310507e-05,4.79207997310507e-05,4.79207997310507e-05,4.79207997310507e-05,4.79207997310507e-05
"331",100,10,2,0,0.1,1.5,3,0.3326,0.00197285995220397,0.13768491134992,0.00139075668030222,2.74576406520179,0.0277349905575939,0.87463792963732,0.874637929637324,1.17408629819562,1.17408629819562,1.12692196942245,1.12692196942245,0.0206937911629184,0.000232710401272922,NA,NA,NA,0.0356628579514313,NA,0.0614370166864266,0.000194449828099543,0.034198199274291,0.195405295574925,0.000232431699376425,0.000232431699376425,0.000232431699376425,0.000232431699376425,0.000232431699376425,0.000232431699376425
