"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"549",1000,10,2,0,0.4,1.5,3,0.226241546707906,0.583051382585024,0.226372706288094,0.584132344216957,0.20531159057433,0.548021742759003,0.20531159057433,0.548021742759003,0.210078537375474,0.541638634341697,0.210078537375474,0.541638634341697,0.295216656534755,0.660540919222821,0.295216656534755,0.660540919222821,0.253417346330366,0.640724067811049,0.253417346330366,0.640724067811049,0.207147807469,0.662044111722919,0.207147807469,0.662044111722919,0.322854790138184,0.629064401781008,0.223019573769869,0.597182446432151,NA,NA,NA,NA,NA,NA,0.225800571787032,0.573189327202868,NA,NA,0.223699059583399,0.618927203042863,0.272874854584948,0.591367569657476,0.269163666596077,0.592654515222105,0.226372706288094,0.584132344216957,0.226372706288094,0.584132344216957,0.226372706288094,0.584132344216957,0.226372706288094,0.584132344216957,0.226372706288094,0.584132344216957,0.226372706288094,0.584132344216957,0.226372706288094,0.584132344216957
"550",100,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",500,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1000,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",100,5,5,0,0.4,1.5,3,0.313975174585293,0.991287983309444,0.289866379107077,0.977502041945555,0.318311555142238,1.03326739222618,0.318311555142238,1.03326739222618,0.318311555142238,1.03326739222618,0.318311555142238,1.03326739222618,0.18059910778178,0.884664050112957,0.18059910778178,0.884664050112957,0.15555986175382,0.829703296140917,0.15555986175382,0.829703296140917,0.141066343983732,0.936828392858373,0.141066343983732,0.936828392858373,0.439140986424215,0.996648487259995,0.258452021989894,1.02154797801011,0.183413221317762,0.780797304998027,0.297999694334044,0.560947674087009,0.130617007691876,0.745172465992335,0.333919846157086,1.04292225910607,0.268678682236359,0.918689738816273,0.305078438053543,1.03176366720962,0.243824248394439,1.0193336463424,0.294630198288941,1.00642243329001,NA,NA,0.236709305738361,1.00118543110374,0.236709305738361,1.00118543110374,0.243140835556384,1.01159600654888,0.243140835556384,1.01159600654888,0.212800781708312,1.00825184987064,0.212800781708312,1.00825184987064
"554",500,5,5,0,0.4,1.5,3,0.104842399843873,0.824450529449056,0.415780084397907,0.995937087319265,0.407732631456762,0.989439085714955,0.407732631456762,0.989439085714955,0.402153949160479,0.989361202354673,0.402153949160479,0.989361202354673,0.456297903806803,1.01036876285986,0.456297903806803,1.01036876285986,0.40865463047551,0.978012036191156,0.40865463047551,0.978012036191156,0.374847547391813,0.94798073543647,0.374847547391813,0.94798073543647,0.399389841945423,0.939600057044476,0.357668359296898,0.997483155854617,0.218960267051013,0.907504379413633,0.134482540848954,0.640466954100541,0.321880744990866,0.749634406524286,0.394910206161158,0.965089793838842,0.345619201915296,0.841451505155411,0.450676639285956,1.01599002738071,0.336307163287316,0.957430210450058,0.393389144849809,0.954489643028979,NA,NA,0.409734152529728,1.00440726161169,0.409734152529728,1.00440726161169,0.415970412383151,1.01029221387947,0.415970412383151,1.01029221387947,0.454835956086667,1.01102262977192,0.454835956086667,1.01102262977192
"555",1000,5,5,0,0.4,1.5,3,0.17048962643628,0.891821931352664,0.354246068096475,0.978015238436188,0.432138626142448,0.923439263304788,0.432138626142448,0.923439263304788,0.431940993308608,0.930471066992899,0.431940993308608,0.930471066992899,0.446812200122873,0.794996845103258,0.446812200122873,0.794996845103258,0.430239098221504,0.852172962080003,0.430239098221504,0.852172962080003,0.382124804538459,0.884206853752998,0.382124804538459,0.884206853752998,0.281813016322403,0.93507140578815,0.41710613817001,0.993547128161649,0.270247768827367,0.745229618107306,-0.0135246391415606,0.772117603965681,0.179813096536357,0.426820069292789,0.490401194706059,0.929096292731127,0.206338069853017,0.628234794468591,0.500990871995051,0.965541791321532,0.317377298905524,0.850863907124627,0.334097255596584,0.890425357468743,NA,NA,0.43067762046482,0.918468108178396,0.43067762046482,0.918468108178396,0.404411094939836,0.949156744256144,0.404411094939836,0.949156744256144,0.328948026407261,0.989242928366609,0.328948026407261,0.989242928366609
"556",100,10,5,0,0.4,1.5,3,0.18599038881626,0.520676277850406,0.252372880154656,0.643182675400899,0.254346020014424,0.654542868874465,0.254346020014424,0.654542868874465,0.253543378611971,0.653123288054696,0.253543378611971,0.653123288054696,0.238605567260067,0.696949988295489,0.238605567260067,0.696949988295489,0.205465339671164,0.646756882551058,0.205465339671164,0.646756882551058,0.294611962391249,0.723165815386528,0.294611962391249,0.723165815386528,0.284948185522385,0.678385147810948,0.335159452616258,0.659284991828186,0.386414400424234,0.774696710686877,0.227668861237161,0.590108916540617,0.296377251129851,0.713622748870149,0.251610912453064,0.649500198658047,0.270539508619346,0.693904935825098,0.26561618370739,0.64438381629261,0.234679769981392,0.634209118907497,0.240440725380584,0.649559274619416,NA,NA,0.248861004525775,0.664472328807559,0.248861004525775,0.664472328807559,0.228640904283256,0.660247984605633,0.228640904283256,0.660247984605633,0.23738377354838,0.669282893118286,0.23738377354838,0.669282893118286
"557",500,10,5,0,0.4,1.5,3,0.237421817751258,0.613190427146702,0.333398323544385,0.702111880537248,0.306630019824434,0.670104674053117,0.306630019824434,0.670104674053117,0.312410508281048,0.673303777433237,0.312410508281048,0.673303777433237,0.410710845287192,0.74275854246791,0.410710845287192,0.74275854246791,0.429928000035571,0.777010775474633,0.429928000035571,0.777010775474633,0.341066580675747,0.694851786671191,0.341066580675747,0.694851786671191,0.304076660027318,0.678372319564519,0.310865144383085,0.654032814800588,0.306976620922327,0.642411134179713,0.227136446098589,0.57082273757488,0.177383607471771,0.55935108640578,0.33590161807488,0.693486137027161,0.245442179742595,0.66353741209414,0.304948167710819,0.690153873105508,0.310886976649799,0.643398737635915,0.28203273621695,0.637559100517744,NA,NA,0.296883658082105,0.670463280693406,0.296883658082105,0.670463280693406,0.318974368751717,0.690005223085018,0.318974368751717,0.690005223085018,0.341900964853083,0.723405157595897,0.341900964853083,0.723405157595897
"558",1000,10,5,0,0.4,1.5,3,0.182314885393782,0.588594205515309,0.239451164883983,0.668023582590765,0.267216434257015,0.677632050591469,0.267216434257015,0.677632050591469,0.266410393681553,0.678034050762892,0.266410393681553,0.678034050762892,0.347518195827448,0.647633319324067,0.347518195827448,0.647633319324067,0.349413141237366,0.623314131489907,0.349413141237366,0.623314131489907,0.284660818238612,0.688874535296742,0.284660818238612,0.688874535296742,0.256408115400894,0.705006026013247,0.288163363673855,0.701735626225135,0.268250730093216,0.621244219401733,0.206772719865406,0.577065663972978,0.216737571865042,0.616393741266271,0.26029446637917,0.67970553362083,0.1998580435474,0.643778320088964,0.281855593726396,0.66440703253623,0.226090221330345,0.662192606952483,0.277453574857881,0.655273697869391,NA,NA,0.254325129011974,0.685068810381966,0.254325129011974,0.685068810381966,0.255112602437601,0.683069215744217,0.255112602437601,0.683069215744217,0.233418701045203,0.688399480772979,0.233418701045203,0.688399480772979
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.145422976330851,0.747208602616517,0.287926110815136,0.874179152342759,0.236798263391566,0.874780683976855,0.236798263391566,0.874780683976855,0.228348253807238,0.866388588298026,0.228348253807238,0.866388588298026,0.0204774108764868,0.695312062807724,0.0204774108764868,0.695312062807724,0.0483166988112171,0.646420143294046,0.0483166988112171,0.646420143294046,0.249571067278421,0.676744722195263,0.249571067278421,0.676744722195263,0.239870186347699,0.884340339968091,0.237589041986233,0.831884642224293,0.759143799420828,0.962961463737066,0.533401024756341,1.00344108050682,0.125868337827954,0.787815872698362,0.223479250918097,0.84599443329243,0.130402738110662,0.787491998731443,0.240045679771663,0.882059583386232,0.208084134116179,0.848757971146979,0.239436711872351,0.87214223549607,NA,NA,0.286660763431819,0.862812920778708,0.286660763431819,0.862812920778708,0.322337749630321,0.852399092474942,0.322337749630321,0.852399092474942,0.343919435926061,0.835027932494991,0.343919435926061,0.835027932494991
"563",500,5,11,0,0.4,1.5,3,0.117083388234818,0.961704490553061,0.202776578842582,0.813789077723075,0.332143278412381,0.881594095324993,0.332143278412381,0.881594095324993,0.321460534527097,0.882579869513307,0.321460534527097,0.882579869513307,0.391673880698335,0.858427129402675,0.391673880698335,0.858427129402675,0.467067588398374,0.896164734833949,0.467067588398374,0.896164734833949,0.373513399591716,0.8426482165699,0.373513399591716,0.8426482165699,0.298609760858884,0.860986198737075,0.223936804516041,0.896063195483959,0.167821029671066,0.725108263258227,0.299790461789675,0.854148932149719,0.24269822761845,0.772251267331045,0.355624654344828,0.883971305251131,0.406358145586221,0.830813571585497,0.294128712161179,0.913952095919629,0.371868480304342,0.886717378281517,0.326987921973579,0.868971673986016,NA,NA,0.382660816706509,0.880369486323794,0.382660816706509,0.880369486323794,0.362892404009346,0.871046989930048,0.362892404009346,0.871046989930048,0.238567776628208,0.801432223371792,0.238567776628208,0.801432223371792
"564",1000,5,11,0,0.4,1.5,3,0.293003013037733,0.804283419123071,0.258133568595296,0.537042310801689,0.303899518373585,0.600221084641491,0.303899518373585,0.600221084641491,0.303860837334212,0.598651725479858,0.303860837334212,0.598651725479858,0.260280738587588,0.550573532769196,0.260280738587588,0.550573532769196,0.356470883470359,0.735388413012053,0.356470883470359,0.735388413012053,0.260280738587588,0.550573532769196,0.260280738587588,0.550573532769196,0.218604151854992,0.571345596888726,0.264510756126439,0.557197786587128,0.464832647582746,0.861398508196148,0.282222923786411,0.898078583751277,0.162667593179067,0.573010798780732,0.309220531615383,0.59409605129919,0.142639125077847,0.533541779444766,0.265762671170388,0.583684565010516,0.284648577450086,0.621482075816245,0.267755432746617,0.551139039615192,NA,NA,0.255438196290199,0.624963813760052,0.255438196290199,0.624963813760052,0.267119860459916,0.587151496324003,0.267119860459916,0.587151496324003,0.263591119112239,0.584650086917912,0.263591119112239,0.584650086917912
"565",100,10,11,0,0.4,1.5,3,0.335602305118376,0.706619917103847,0.266897410292449,0.650880367485329,0.285172085887324,0.661494580779343,0.285172085887324,0.661494580779343,0.285944629821086,0.665166481290025,0.285944629821086,0.665166481290025,0.338187342997841,0.664034879224381,0.338187342997841,0.664034879224381,0.127226655695073,0.598328899860483,0.127226655695073,0.598328899860483,0.180745567568199,0.560365543542912,0.180745567568199,0.560365543542912,0.271321366352998,0.65645641142478,0.264463674226018,0.649980770218426,0.248521901416321,0.65258920969479,0.215261595861895,0.611405070804772,0.245129445284949,0.697092776937273,0.265058803762066,0.650496751793489,0.207015121666558,0.67076265611122,0.301838038604852,0.680384183617371,0.266305974227081,0.657027359106253,0.34179046364856,0.709320647462551,NA,NA,0.287248305803102,0.670529471974676,0.287248305803102,0.670529471974676,0.264928888222582,0.652848889555196,0.264928888222582,0.652848889555196,0.25321618654403,0.657894924567081,0.25321618654403,0.657894924567081
"566",500,10,11,0,0.4,1.5,3,0.387318465439054,0.783089697826252,0.281584985675648,0.676374197997822,0.31001910894922,0.725899258397719,0.31001910894922,0.725899258397719,0.310689007974256,0.726862012433907,0.310689007974256,0.726862012433907,0.28732699598823,0.75267300401177,0.28732699598823,0.75267300401177,0.250353265900969,0.720667142262296,0.250353265900969,0.720667142262296,0.274533337838266,0.735670743794387,0.274533337838266,0.735670743794387,0.3174424677439,0.740924879194875,0.364390190878569,0.762956747896941,0.269797155761985,0.617141619748219,0.352080367092965,0.744450245151933,0.263497167014402,0.661400792169272,0.309707888633416,0.72335333585638,0.284782360605787,0.705829884292172,0.291551843384707,0.71824407498264,0.336594389280003,0.754834182148568,0.308472271334064,0.716425687849609,NA,NA,0.300625857091605,0.707945571479824,0.300625857091605,0.707945571479824,0.295162676757479,0.705653649773133,0.295162676757479,0.705653649773133,0.279799313265592,0.687139462244612,0.279799313265592,0.687139462244612
"567",1000,10,11,0,0.4,1.5,3,0.339062788741625,0.65608872640989,0.360544021043367,0.668950928451583,0.360051816265539,0.653281517067794,0.360051816265539,0.653281517067794,0.361896499959829,0.651840873777545,0.361896499959829,0.651840873777545,0.326214770388807,0.667724623550587,0.326214770388807,0.667724623550587,0.378819111503435,0.701382908698585,0.378819111503435,0.701382908698585,0.326214770388807,0.667724623550587,0.326214770388807,0.667724623550587,0.390901857416612,0.636168849654095,0.377223301329605,0.692271648165345,0.4034368434165,0.80585608587643,0.457570044372758,0.697581470778757,0.306341424984971,0.677294938651393,0.356526452618672,0.653170517078298,0.364760002597342,0.662916765079425,0.342695989711126,0.635081788066651,0.32209230290847,0.635079414263247,0.359430627387179,0.678751190794639,NA,NA,0.339524106651338,0.641283974156743,0.339524106651338,0.641283974156743,0.349548880094868,0.650047079501092,0.349548880094868,0.650047079501092,0.331607254330188,0.665160422437489,0.331607254330188,0.665160422437489
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.339524106651338,0.641283974156743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.247986883946896,0.895171010789946,0.457164540102031,0.965993354634811,0.349871632407641,0.942759946539727,0.349871632407641,0.942759946539727,0.361144782419143,0.927276270212436,0.361144782419143,0.927276270212436,0.0256510009992773,0.862770051632302,0.0256510009992773,0.862770051632302,0.409492876155455,1.05998080805507,0.409492876155455,1.05998080805507,0.763059168516864,0.946414515693662,0.763059168516864,0.946414515693662,0.409454699492691,0.954755826823098,0.307985651905875,0.921488032304651,0.325851790999304,0.773095577421748,0.627457577352421,0.810437159489685,0.292031327413633,0.790073935744262,0.308434450237757,0.91261818134119,0.244824658588594,0.887806920358775,0.35834830228277,0.940599066138283,0.36903419737598,0.906755276308231,0.38012983759566,0.969343846614867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.521488940521369,0.865985806953378,0.675172539672665,0.987857763357639,0.562709569838341,0.961330834202063,0.562709569838341,0.961330834202063,0.566478441649718,0.955137719966444,0.566478441649718,0.955137719966444,0.444454611955976,0.989888822387458,0.444454611955976,0.989888822387458,0.533146437921948,1.00947982470431,0.533146437921948,1.00947982470431,0.394820952266718,1.01043157298581,0.394820952266718,1.01043157298581,0.571748327604917,0.979766823910235,0.496373471469796,0.901606326510002,0.0758381199594597,0.77426289014155,0.549069060046765,1.00810265712495,0.114935391408589,0.865266628793431,0.581970733788311,0.971160579343002,0.267429003627331,1.02145988526156,0.618095311209306,0.956854183740188,0.516785209518489,0.969275396542117,0.501176018437971,0.960642163380211,NA,NA,0.449949555369246,0.948838323418633,0.449949555369246,0.948838323418633,0.487758305660685,0.962746744844365,0.487758305660685,0.962746744844365,0.559840252162104,0.95450318218133,0.559840252162104,0.95450318218133
"573",1000,5,17,0,0.4,1.5,3,0.298266014517265,0.880427452819418,0.557216782377773,0.900069649783031,0.496236045440869,0.88909058772496,0.496236045440869,0.88909058772496,0.495975670018612,0.889350963147217,0.495975670018612,0.889350963147217,0.399348119325679,0.906380523890401,0.399348119325679,0.906380523890401,0.605636858575866,0.818684749464335,0.605636858575866,0.818684749464335,0.545160964982173,0.910517426977626,0.545160964982173,0.910517426977626,0.442240643275585,0.867106090392757,0.525826998232679,0.880002147495964,0.291039004110047,0.702729840111059,0.0262787963831969,0.611711153365547,0.206543794953701,0.715667260322681,0.49391627561445,0.891008347501128,0.269054814488428,0.89476428098896,0.512309798395758,0.882665075976101,0.460650757046588,0.887690951496126,0.526152917294775,0.890530499790652,NA,NA,0.405293542666796,0.894002939745264,0.405293542666796,0.894002939745264,0.459396223415431,0.903417846936328,0.459396223415431,0.903417846936328,0.487811929045355,0.928067467939569,0.487811929045355,0.928067467939569
"574",100,10,17,0,0.4,1.5,3,0.647848212517516,0.891040676371373,0.532032438535305,0.830189783686917,0.613858031459468,0.855030857429421,0.613858031459468,0.855030857429421,0.610341122162034,0.854103322282411,0.610341122162034,0.854103322282411,0.048759064548676,0.342352046562435,0.048759064548676,0.342352046562435,0.582350355456575,0.880982977876758,0.582350355456575,0.880982977876758,0.544564386414836,0.802102280251831,0.544564386414836,0.802102280251831,0.581275007197617,0.828724992802383,0.61866502190107,0.872446089210041,0.479822109671953,0.787955668105825,0.216406795018459,0.663593204981542,0.308436954985862,0.768229711680804,0.62719997269857,0.861688916190319,0.356611364950427,0.836721968382906,0.607901644312301,0.856542800132143,0.63031733462567,0.858571554263219,0.603484563712397,0.854293214065381,NA,NA,0.405293542666796,0.894002939745264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.272028319966059,0.634094129013533,0.350794616709622,0.688389056759766,0.365206187555125,0.694385649179569,0.365206187555125,0.694385649179569,0.366028309205097,0.692747200998984,0.366028309205097,0.692747200998984,0.334532295069662,0.686692194726256,0.334532295069662,0.686692194726256,0.288389574081369,0.628753283061488,0.288389574081369,0.628753283061488,0.401958332026142,0.697633504708552,0.401958332026142,0.697633504708552,0.350363917460491,0.712901388661958,0.388955161762672,0.699208103543451,0.278854566314177,0.618696454093986,0.359930094100193,0.644559701818174,0.492489357566474,0.711592275086587,0.370610728637499,0.702450495852297,0.477246138420828,0.743162024844478,0.406860657653943,0.703751587244016,0.394236796834738,0.719232590920365,0.325276074712182,0.663703517124553,NA,NA,0.371004885661622,0.658382869440418,0.371004885661622,0.658382869440418,0.387147124645469,0.700199814130041,0.387147124645469,0.700199814130041,0.382967996163001,0.694991187510468,0.382967996163001,0.694991187510468
