"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"219",1000,1,2,0,0.4,1.1,3,0.20425,0.000508785016601312,0.0731458189762502,7.32190380142647e-05,8.89196326389037,0.00890086412801839,0.893535163778264,0.893535163778266,0.989133945428267,0.989133945428268,0.996335982957502,0.996335982957502,0.114850511540493,0.00012089725248461,NA,NA,NA,0.077735934544162,NA,0.112136098998856,4.78133446205047e-05,0.0737057954869752,0.508630679994223,0.000285627760834932,0.000285627760834932,0.000285627760834932,0.000285627760834932,0.000285627760834932,0.000285627760834932
"220",100,5,2,0,0.4,1.1,3,0.2748,0.00315540719156247,0.421962722585719,0.00426224972308807,2.56788738631704,0.0259382564274449,1.415647948497,1.415647948497,1.12007563322349,1.12007563322349,1.06260493375268,1.06260493375268,0.0419563051569743,0.00043882396361012,NA,NA,NA,0.024900344156246,NA,0.0358622597136747,0.00013780593624358,0.0669493345028887,0.315839893664977,0.000944034956557297,0.000944034956557297,0.000944034956557297,0.000944034956557297,0.000944034956557297,0.000944034956557297
"221",500,5,2,0,0.4,1.1,3,0.35165,0.000307158032298686,0.177534539761907,0.000355780640805424,5.77320465713796,0.0115695484110981,0.882085012928612,0.882085012928612,0.937873532994377,0.937873532994379,1.06171880436306,1.06171880436306,0.0144553703749732,0.000129182340942896,NA,NA,NA,0.184576810885772,NA,0.0460919195525907,8.81772056460454e-05,0.0166632397974402,0.154696680067302,5.07287041704213e-05,5.07287041704213e-05,5.07287041704213e-05,5.07287041704213e-05,5.07287041704213e-05,5.07287041704213e-05
"222",1000,5,2,0,0.4,1.1,3,0.41415,7.25672313704254e-05,0.0860950496885355,8.61812309194548e-05,8.79562258095068,0.00880442700795864,1.07426114612973,1.07426114612973,1.23834044228491,1.23834044228491,0.994777324859423,0.994777324859423,0.0319070429141498,0.000132288856713556,NA,NA,NA,0.0161700211526559,NA,0.0271443308038934,1.83365816970003e-05,0.0526485220131537,0.0730418613016766,5.15091736200821e-06,5.15091736200821e-06,5.15091736200821e-06,5.15091736200821e-06,5.15091736200821e-06,5.15091736200821e-06
"223",100,10,2,0,0.4,1.1,3,0.39385,0.00092387894004714,0.121651367636162,0.00122880169329456,0.968573235133676,0.00978356803165329,1.25144750989021,1.25144750989021,1.04703149456779,1.04703149456779,1.01324756301708,1.01324756301708,0.00812817347006085,0.000180409854000495,NA,NA,NA,0.0280825823934039,NA,0.011253980903107,0.000230454466058915,0.0852157858105272,0.092559972529698,6.63711828506685e-05,6.63711828506686e-05,6.63711828506685e-05,6.63711828506686e-05,6.63711828506685e-05,6.63711828506686e-05
"224",500,10,2,0,0.4,1.1,3,0.1776,0.00147929309303839,0.284465547397248,0.000570071237269033,11.0299758074069,0.0221041599346831,0.917416577387412,0.917416577387412,0.894449993772472,0.894449993772472,0.998909650082199,0.9989096500822,0.0573327109506417,0.000157671079930092,NA,NA,NA,0.134552276155418,NA,0.0303086557905878,0.000108750851149135,0.124672482803325,0.739003966441077,0.000976881234763862,0.000976881234763862,0.000976881234763862,0.000976881234763862,0.000976881234763862,0.000976881234763862
"225",1000,10,2,0,0.4,1.1,3,0.2547,0.000353519324655657,0.0298368864145116,2.98667531676792e-05,6.22439838251823,0.00623062901152975,0.870745242012065,0.870745242012065,1.26330715640192,1.26330715640192,0.971115250752375,0.971115250752375,0.0122019723415046,3.15710774617464e-05,NA,NA,NA,0.0236065958143337,NA,0.0601733544089041,3.19254637438336e-05,0.0180930907572419,0.35402308027869,0.000124479735814332,0.000124479735814332,0.000124479735814332,0.000124479735814332,0.000124479735814332,0.000124479735814332
"226",100,1,5,0,0.4,1.1,3,0.12095,0.0527002853573721,76.1634314051964,0.769327589951478,70.8800977000025,0.715960582828308,1.08039479833603,1.08039479833603,1.14735423638317,1.14735423638317,1.19212088990972,1.19212088990972,1.54259361793356,0.0161428514078776,0.831199383111527,0.675746870374232,0.753309912931766,1.43635514065237,0.210010834407379,1.97841154876107,0.012581671717864,1.87543674799602,NA,0.0102747314719168,0.0102747314719168,0.00354529417905109,0.00354529417905109,0.00223953737126198,0.00223953737126198
"227",500,1,5,0,0.4,1.1,3,0.23145,0.0049004673450438,39.7733193907959,0.0797060508833586,265.845767824301,0.532757049748099,1.05957274808825,1.05957274808825,1.16047426828661,1.16047426828662,1.10064120215771,1.10064120215771,1.44520348222789,0.00241977651647868,0.556134002988655,0.553496503522331,0.630495230574247,1.36041887403671,0.356883592663633,1.41644052654337,0.00346144754220296,1.18814195913939,NA,0.000631786953877246,0.000631786953877245,9.70228950166132e-05,9.70228950166132e-05,2.82852055254343e-05,2.82852055254343e-05
"228",1000,1,5,0,0.4,1.1,3,0.1014,0.0033897305603323,36.4278179530181,0.0364642822352533,523.690905994343,0.524215121115458,1.01789612255886,1.01789612255886,1.07801855774515,1.07801855774515,1.20697788720168,1.20697788720168,1.22744317236529,0.00109382195353868,0.635093125543784,0.702089024561172,0.656893426631047,1.32070299181829,0.256617196994556,1.16489072001954,0.00144703560957183,1.3186269803533,NA,0.000262742370800183,0.000262742370800183,7.30339763627046e-05,7.30339763627046e-05,1.17686131205409e-05,1.17686131205409e-05
"229",100,5,5,0,0.4,1.1,3,0.1951,0.0396785504592941,83.9605289693409,0.848086151205463,77.5978779381881,0.783816948870587,1.20042935641693,1.20042935641693,1.28127768949556,1.28127768949556,1.19984331327502,1.19984331327502,1.96964648408398,0.01425995222378,0.775791174287121,0.624169877426359,0.63612326681966,1.76340994949603,0.455634846679358,2.43170395911636,0.0134963778122023,1.63095524566672,NA,0.00761975078277998,0.00761975078277998,0.00583049319578632,0.00583049319578632,0.00583633131963878,0.00583633131963878
"230",500,5,5,0,0.4,1.1,3,0.11225,0.0102473624184604,66.3531921603596,0.132972328978677,441.581602865493,0.884933071874735,1.23289216157756,1.23289216157756,1.22865343534673,1.22865343534673,1.25169205001753,1.25169205001753,1.93426781663024,0.00580203696310026,0.732924400890146,0.835651753961064,0.700810298726293,2.10379460610281,0.23897355324753,2.58509960966226,0.00360871589230738,1.89936066609653,NA,0.00127999335736958,0.00127999335736958,0.000523528561322521,0.000523528561322521,0.000134505215264185,0.000134505215264185
"231",1000,5,5,0,0.4,1.1,3,0.10585,0.00508629040712211,38.1823282413184,0.0382205487901085,573.719600546317,0.574293894440757,1.06247435835691,1.06247435835691,1.11996639817924,1.11996639817924,1.22235877280876,1.22235877280876,1.62879086707478,0.00142692386050254,0.761990084157889,0.797677783209214,0.728860771980869,1.42565683509974,0.245791406812112,1.81713755204877,0.00158383212737998,1.65692130551657,NA,0.000639321160683857,0.000639321160683857,0.000165961423608066,0.000165961423608066,8.65416514272571e-05,8.65416514272571e-05
"232",100,10,5,0,0.4,1.1,3,0.01925,0.0434662575144036,62.1973356557032,0.628255915714173,57.4697826035867,0.580502854581684,0.934861652379487,0.934861652379487,1.34497195201312,1.34497195201312,1.30557802688082,1.30557802688082,1.37394841400765,0.0145910719736463,0.741373328673749,0.713033556939074,0.648686932502041,1.3702386227597,0.313499576920169,1.33164440487985,0.0147583984293434,0.884997201880858,NA,0.0105214023481371,0.0105214023481371,0.00232234467795809,0.00232234467795809,0.000850477898721663,0.000850477898721663
"233",500,10,5,0,0.4,1.1,3,0.10665,0.0150185265717484,60.468865196419,0.121180090573986,395.772611554167,0.793131486080496,1.27884137622331,1.27884137622331,1.20166668946662,1.20166668946662,1.36752748413827,1.36752748413827,2.59308848942511,0.00414847503158602,0.594377482320388,0.624354208454005,0.702847756756655,2.14686533493912,0.27137621575811,2.03119995060961,0.00474003282705066,1.92742423681603,NA,0.00419127437892937,0.00419127437892937,0.000525623510050002,0.000525623510050002,0.000305073545042517,0.000305073545042517
"234",1000,10,5,0,0.4,1.1,3,0.1268,0.00293828146223107,33.4961462579976,0.0335296759339315,430.722993535044,0.431154147682727,1.15727340656437,1.15727340656437,1.14722143667281,1.14722143667281,1.13353571333834,1.13353571333834,1.23631691537304,0.000807959516413717,0.56794802155433,0.693781084692024,0.619352495569398,1.1646522266557,0.245077979158082,0.950085748252345,0.0012642647476392,0.988524741223579,NA,0.000112084137373297,0.000112084137373297,4.15841150687698e-05,4.15841150687698e-05,2.55243050705558e-05,2.55243050705558e-05
"235",100,1,11,0,0.4,1.1,3,0.0191,0.375086512671506,9923.94392240178,100.241857802038,333.23278953863,3.36598777311747,1.00315518519859,1.00315518519859,1.12562164460004,1.12562164460004,1.06147035049032,1.06147035049032,7.19794406294747,0.0750684138981863,0.247991552350825,0.228367682139298,0.328349035003107,7.33894459783917,0.512136940576937,7.40477110677933,0.0710394662492789,7.62435833985733,NA,0.199663508953351,0.199663508953351,0.0317168487836315,0.0317168487836315,0.0159879039070168,0.0159879039070168
"236",500,1,11,0,0.4,1.1,3,0.0205,0.0638813004328108,7557.45581896085,15.1452020420057,1429.06448833068,2.86385669004144,1.10756696071062,1.10756696071062,1.23280896116673,1.23280896116673,1.14415076960337,1.14415076960337,6.86638203457424,0.0108809966668007,0.32530842529552,0.394072501519866,0.326646567074128,6.38574130647398,0.341116176176038,6.19626332243644,0.0121448445157721,6.51961848626344,NA,0.00717188450930377,0.00717188450930379,0.00088801251461357,0.00088801251461357,0.000257594413535055,0.000257594413535054
"237",1000,1,11,0,0.4,1.1,3,0.0139,0.0364591577707917,8769.62073513912,8.7783991342734,3419.28530962293,3.42270801764057,1.21762261072523,1.21762261072523,1.38086550083703,1.38086550083703,1.21111922242748,1.21111922242748,7.71082705599461,0.00764649863854211,0.350828664654359,0.364359051507185,0.401654517882279,7.60193620184329,0.308230441396791,7.512358444778,0.00787895920764502,7.82269200292447,NA,0.0152629093628635,0.0152629093628635,0.00144049885337231,0.00144049885337231,0.00023227029113888,0.000232270291138881
"238",100,5,11,0,0.4,1.1,3,0.04295,0.349079379679481,10192.0182484555,102.949679277328,346.793571186662,3.50296536552183,1.01245125922438,1.01245125922438,1.18743707662744,1.18743707662744,1.05294932388915,1.05294932388915,7.72704323283792,0.078102887426475,0.340031511149798,0.355767573065934,0.383866218309281,8.14865822383804,0.560666725771838,9.372363621698,0.0789697021895908,11.2850942819112,NA,0.379209554719985,0.379209554719984,0.0193218418064676,0.0193218418064675,0.00600632765013344,0.00600632765013343
"239",500,5,11,0,0.4,1.1,3,0.05345,0.068745533532253,11203.1173792005,22.4511370324659,2175.33711716487,4.35939302037048,1.17163254895228,1.17163254895228,1.09591692520585,1.09591692520585,1.18140103662626,1.18140103662626,8.45181413491902,0.0157330940914626,0.344161083512895,0.301730867877013,0.297022697313462,8.46801507778149,0.47205748595445,8.02756252401316,0.0190782783134032,9.24615953312855,NA,0.0334690529763875,0.0334690529763876,0.00318630384105423,0.00318630384105423,0.000380197752871872,0.000380197752871871
"240",1000,5,11,0,0.4,1.1,3,0.0538,0.0262223919279543,6344.70496731899,6.35105602334233,2473.24175125297,2.47571746872169,1.11757306366305,1.11757306366305,1.26147556619056,1.26147556619056,1.1116040454138,1.1116040454138,7.5283338054951,0.00596195078125158,0.29714859149086,0.419217270584498,0.294261162633466,5.73345945282766,0.381556617164589,5.54610228788748,0.00562814780959227,5.45511588885642,NA,0.0035210964554506,0.0035210964554506,0.000397220287521933,0.000397220287521933,0.000103057616406799,0.000103057616406799
"241",100,10,11,0,0.4,1.1,3,0.0184,0.293135227271514,7971.34474756593,80.5186338137973,258.242750945501,2.60851263581314,1.00466142964949,1.00466142964949,1.17388409458303,1.17388409458303,1.0165603130874,1.0165603130874,5.53763652367717,0.0602848813112559,0.402774838218836,0.283333382846089,0.336738179475102,5.26485966710202,0.37380664315418,5.62675563911803,0.0524301517257962,5.63628374856135,NA,0.185035465291091,0.185035465291091,0.0316634965490494,0.0316634965490493,0.00876223827525715,0.00876223827525714
"242",500,10,11,0,0.4,1.1,3,0.0135,0.0522523569527968,9338.36254034259,18.7141533874601,1655.91974065465,3.31847643417766,1.14511075148705,1.14511075148705,1.37094833227155,1.37094833227155,1.12490732995224,1.12490732995224,7.92993447475112,0.0145884624000027,0.322657455864016,0.219764219512024,0.322205481658078,7.22632944406194,0.375058871653081,7.40038116754173,0.0158617003003214,6.52873742973183,NA,0.0208643767511409,0.0208643767511409,0.00299110201533712,0.00299110201533712,0.00128165441237995,0.00128165441237994
"243",1000,10,11,0,0.4,1.1,3,0.01955,0.0400100318818255,5877.62000186774,5.88350350537312,2292.9611817942,2.29525643823243,1.17558555995271,1.17558555995271,1.21782922788356,1.21782922788356,1.16930669381943,1.16930669381943,5.56585535218652,0.00472629829478973,0.233121127057068,0.389097270260259,0.348142770818681,4.7005353518369,0.323012713708821,6.04162397449002,0.00704680305802878,5.46811224480125,NA,0.00346906591544691,0.00346906591544692,0.000464128776563949,0.000464128776563949,0.000163021731480408,0.000163021731480409
"244",100,1,17,0,0.4,1.1,3,0.00765,0.79530726835905,16113.354579748,162.761157371192,539.409921117736,5.44858506179531,0.987634752062438,0.987634752062438,1.03277100864548,1.03277100864548,1.00896080053007,1.00896080053007,11.526042900537,0.122426479079922,0.208467272116765,0.183224859417628,0.159573217496109,11.5297834847958,0.544397823268073,11.8775326551878,0.118312301898155,11.5366816503592,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.00725,0.162718522458628,14585.4100836214,29.2292787246922,2837.917392903,5.68720920421443,1.00228272353647,1.00228272353647,1.07018000320552,1.07018000320552,1.02493997071979,1.02493997071979,12.1782815870403,0.0243201575948531,0.192322324918644,0.161541363929892,0.240911189161533,12.2953540265895,0.379878391006844,11.9912966109834,0.0252108544260628,12.1872411897086,NA,0.0456160024268188,0.0456160024268187,0.00410518388407134,0.00410518388407134,0.00104533880794097,0.00104533880794096
"246",1000,1,17,0,0.4,1.1,3,0.03135,0.05383701247725,8951.21773068789,8.96017790859648,3500.6280457664,3.50413217794434,0.992740961987803,0.992740961987803,1.03398215939051,1.03398215939051,0.996486825322617,0.996486825322617,7.68107545894839,0.00845726445813793,0.219777407124385,0.219795563447732,0.232594552656167,7.84129222100771,0.320685053819368,7.49451396364813,0.00773720948153253,7.63207387551451,NA,0.00233395727429544,0.00233395727429544,0.000158504151118265,0.000158504151118266,4.98198373083384e-05,4.98198373083384e-05
"247",100,5,17,0,0.4,1.1,3,0.00415,0.935808580437084,16516.0564977524,166.82885351265,566.139338319409,5.71857917494353,0.989888745455647,0.989888745455647,1.05272041572728,1.05272041572728,0.989402013327837,0.989402013327837,12.3480578882273,0.12295969227141,0.305565774315113,0.228802779941323,0.14931560839565,11.6671557809246,0.505059298489116,12.570733830289,0.114180955137428,11.8359368178371,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.00255,0.176669149068754,15095.5340554515,30.2515712534099,2971.10787578519,5.95412399956951,1.01168781603604,1.01168781603604,1.13046456115649,1.13046456115649,1.03469062774768,1.03469062774768,13.0064417744854,0.0247264054857588,0.187411459509008,0.144800223889907,0.210445127068749,13.5834330004227,0.407634921294837,14.8286031603125,0.0264495847231512,13.0301633798709,NA,0.0831880107774371,0.083188010777437,0.00993083959943213,0.00993083959943213,0.00211426599353111,0.00211426599353111
"249",1000,5,17,0,0.4,1.1,3,0.01355,0.0695016530594088,12163.9701757745,12.1761463220966,4818.74600085379,4.82356957042421,1.00900086209209,1.00900086209209,1.31870976449222,1.31870976449222,1.02012802238776,1.02012802238776,11.4300601435578,0.0110602726269643,0.228052014694043,0.222596785917942,0.186306319394211,10.452913972966,0.457000556267905,10.202378887218,0.00942316594682966,9.36508966490533,NA,0.0130661414027896,0.0130661414027896,0.000762001537801737,0.000762001537801737,0.000198991030520833,0.000198991030520833
"250",100,10,17,0,0.4,1.1,3,0.01455,0.75491362404598,14296.7774418597,144.411893352119,466.688190172743,4.714022122957,0.990088691901632,0.990088691901632,1.05540812654996,1.05540812654996,1.00663489938473,1.00663489938473,10.430395602064,0.110221465948541,0.164000780691733,0.163916757468186,0.195093476242502,9.57359003491752,0.534519593490387,9.50923231029306,0.110204374956432,10.0802543935849,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0287,0.191730790198158,15545.2643555637,31.1528343798871,2769.66709111446,5.55043505233359,1.00890013183738,1.00890013183738,1.14193095930506,1.14193095930506,1.03447165418069,1.03447165418069,12.2328376280181,0.0225543132667596,0.217364975611838,0.146089090894967,0.199059978548577,12.6932171821452,0.416235614277,11.4807783135273,0.0214362263956325,11.3537300675496,NA,0.0238820906963342,0.0238820906963342,0.00219410400450658,0.00219410400450658,0.00125704099118112,0.00125704099118112
"252",1000,10,17,0,0.4,1.1,3,0.0044,0.0785919031129425,13196.3997516868,13.2096093610478,5204.05922712239,5.20926849561801,1.00876420354928,1.00876420354928,1.26329261520045,1.26329261520045,1.02186126183592,1.02186126183592,13.300784184093,0.0104547639777645,0.192530906831431,0.325273437534081,0.207984239485016,11.5743406299787,0.397555159321588,10.9503949120427,0.0142167820910254,12.1027907352925,NA,0.00856308420599857,0.00856308420599857,0.00100420483840541,0.00100420483840541,0.000343445883616279,0.000343445883616277
"253",100,1,2,1,0.4,1.1,3,0.2841,0.00291744290292692,0.144085034145464,0.00145540438530771,1.84290466228016,0.0186151986088905,1.19493176312889,1.19493176312889,0.995876061792893,0.995876061792893,1.11508682436305,1.11508682436305,0.0331404224428923,0.000395495250914449,NA,NA,NA,0.0524873791475975,NA,0.0457362476538298,0.000243225623929735,0.0396441849730304,0.28928221872812,0.000909072859135012,0.000909072859135012,0.000909072859135012,0.000909072859135012,0.000909072859135012,0.000909072859135012
