"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"447",1000,5,5,0,0.25,1.5,3,0.639447236180904,0.64070351758794,0.605427135678392,0.605427135678392,0.60894472361809,0.60894472361809,0.540100502512563,0.540100502512563,0.538090452261307,0.538090452261307,0.586331658291457,0.586331658291457,0.579698492462312,0.602261306532663,0.538793969849246,0.483819095477387,0.496381909547739,0.599698492462312,0.533266331658292,0.622613065326633,0.644120603015075,0.642814070351759,NA,0.629748743718593,0.629748743718593,0.642814070351759,0.642814070351759,0.654974874371859,0.654974874371859
"448",100,10,5,0,0.25,1.5,3,0.481111111111111,0.469444444444444,0.498333333333333,0.498333333333333,0.498333333333333,0.498333333333333,0.461111111111111,0.461111111111111,0.474166666666667,0.474166666666667,0.439444444444444,0.439444444444444,0.5275,0.473888888888889,0.449166666666667,0.495555555555556,0.462222222222222,0.503888888888889,0.471666666666667,0.505833333333333,0.494444444444444,0.507222222222222,NA,0.484444444444444,0.484444444444444,0.483333333333333,0.483333333333333,0.491666666666667,0.491666666666667
"449",500,10,5,0,0.25,1.5,3,0.488520408163265,0.500102040816326,0.487857142857143,0.487857142857143,0.488061224489796,0.488061224489796,0.465204081632653,0.465204081632653,0.471836734693878,0.471836734693878,0.475714285714286,0.475714285714286,0.49265306122449,0.478826530612245,0.539183673469388,0.434387755102041,0.564795918367347,0.490102040816327,0.559183673469388,0.51234693877551,0.486530612244898,0.481428571428571,NA,0.490714285714286,0.490714285714286,0.493469387755102,0.493469387755102,0.497142857142857,0.497142857142857
"450",1000,10,5,0,0.25,1.5,3,0.554141414141414,0.566666666666667,0.556717171717172,0.556717171717172,0.553989898989899,0.553989898989899,0.501717171717172,0.501717171717172,0.51780303030303,0.51780303030303,0.54959595959596,0.54959595959596,0.59459595959596,0.571212121212121,0.475353535353535,0.487727272727273,0.545959595959596,0.565353535353535,0.593686868686869,0.548434343434343,0.568510101010101,0.56489898989899,NA,0.561262626262626,0.561262626262626,0.567272727272727,0.567272727272727,0.573636363636364,0.573636363636364
"451",100,1,11,0,0.25,1.5,3,0.525252525252525,0.505050505050505,0.5,0.5,0.525252525252525,0.525252525252525,0.292929292929293,0.292929292929293,0.515151515151515,0.515151515151515,0.313131313131313,0.313131313131313,0.44949494949495,0.555555555555556,0.588383838383838,0.393939393939394,0.328282828282828,0.525252525252525,0.414141414141414,0.424242424242424,0.505050505050505,0.55050505050505,NA,0.393939393939394,0.393939393939394,0.429292929292929,0.429292929292929,0.45959595959596,0.45959595959596
"452",500,1,11,0,0.25,1.5,3,0.67184368737475,0.555110220440882,0.542084168336673,0.542084168336673,0.524048096192385,0.524048096192385,0.685370741482966,0.685370741482966,0.67935871743487,0.67935871743487,0.718436873747495,0.718436873747495,0.517034068136273,0.587174348697395,0.32064128256513,0.523046092184369,0.410821643286573,0.574148296593186,0.348697394789579,0.598196392785571,0.546092184368737,0.561122244488978,NA,0.565130260521042,0.565130260521042,0.51503006012024,0.51503006012024,0.461923847695391,0.461923847695391
"453",1000,1,11,0,0.25,1.5,3,0.711961961961962,0.529029029029029,0.522022022022022,0.522022022022022,0.523523523523523,0.523523523523523,0.512512512512513,0.512512512512513,0.377377377377377,0.377377377377377,0.512512512512513,0.512512512512513,0.549549549549549,0.56006006006006,0.722222222222222,0.28028028028028,0.509009009009009,0.551051051051051,0.424424424424424,0.590590590590591,0.536036036036036,0.521521521521522,NA,0.572572572572573,0.572572572572573,0.490490490490491,0.490490490490491,0.446946946946947,0.446946946946947
"454",100,5,11,0,0.25,1.5,3,0.552105263157895,0.587368421052632,0.558947368421053,0.558947368421053,0.554736842105263,0.554736842105263,0.463157894736842,0.463157894736842,0.610526315789474,0.610526315789474,0.591578947368421,0.591578947368421,0.545789473684211,0.586315789473684,0.544210526315789,0.505263157894737,0.469473684210526,0.538947368421053,0.490526315789474,0.576842105263158,0.547368421052632,0.502105263157895,NA,0.561052631578947,0.561052631578947,0.568421052631579,0.568421052631579,0.557894736842105,0.557894736842105
"455",500,5,11,0,0.25,1.5,3,0.518585858585859,0.555353535353535,0.573333333333333,0.573333333333333,0.578181818181818,0.578181818181818,0.552323232323232,0.552323232323232,0.545454545454545,0.545454545454545,0.55010101010101,0.55010101010101,0.594141414141414,0.600606060606061,0.533333333333333,0.456969696969697,0.49979797979798,0.572929292929293,0.555151515151515,0.576565656565657,0.567474747474747,0.585858585858586,NA,0.584444444444444,0.584444444444444,0.587878787878788,0.587878787878788,0.59979797979798,0.59979797979798
"456",1000,5,11,0,0.25,1.5,3,0.559447236180905,0.637587939698492,0.616884422110553,0.616884422110553,0.614874371859296,0.614874371859296,0.587839195979899,0.587839195979899,0.569346733668342,0.569346733668342,0.587839195979899,0.587839195979899,0.605829145728643,0.637386934673367,0.567386934673367,0.433467336683417,0.480301507537688,0.621005025125628,0.513266331658291,0.621608040201005,0.614170854271357,0.628442211055276,NA,0.615577889447236,0.615577889447236,0.632261306532663,0.632261306532663,0.631457286432161,0.631457286432161
"457",100,10,11,0,0.25,1.5,3,0.475833333333333,0.582777777777778,0.567777777777778,0.567777777777778,0.556666666666667,0.556666666666667,0.515,0.515,0.5025,0.5025,0.567777777777778,0.567777777777778,0.572222222222222,0.570555555555555,0.45,0.4725,0.442777777777778,0.563333333333333,0.557777777777778,0.592777777777778,0.530555555555556,0.544444444444445,NA,0.579444444444444,0.579444444444444,0.583888888888889,0.583888888888889,0.581111111111111,0.581111111111111
"458",500,10,11,0,0.25,1.5,3,0.568418367346939,0.573979591836735,0.564897959183673,0.564897959183673,0.561836734693878,0.561836734693878,0.579591836734694,0.579591836734694,0.538367346938776,0.538367346938776,0.595714285714286,0.595714285714286,0.563673469387755,0.570714285714286,0.56234693877551,0.460918367346939,0.574183673469388,0.568265306122449,0.607551020408163,0.553061224489796,0.533469387755102,0.556428571428571,NA,0.555408163265306,0.555408163265306,0.556122448979592,0.556122448979592,0.560612244897959,0.560612244897959
"459",1000,10,11,0,0.25,1.5,3,0.55520202020202,0.517373737373737,0.543737373737374,0.543737373737374,0.543080808080808,0.543080808080808,0.542323232323232,0.542323232323232,0.525808080808081,0.525808080808081,0.542323232323232,0.542323232323232,0.520606060606061,0.552828282828283,0.555909090909091,0.56969696969697,0.507525252525252,0.538737373737374,0.531818181818182,0.533434343434343,0.548636363636364,0.53209595959596,NA,0.561262626262626,0.561262626262626,0.552474747474748,0.552474747474748,0.548787878787879,0.548787878787879
"460",100,1,17,0,0.25,1.5,3,0.565656565656566,0.686868686868687,0.626262626262626,0.626262626262626,0.621212121212121,0.621212121212121,0.23989898989899,0.23989898989899,0.757575757575758,0.757575757575758,0.717171717171717,0.717171717171717,0.621212121212121,0.505050505050505,0.565656565656566,0.522727272727273,0.585858585858586,0.656565656565657,0.611111111111111,0.515151515151515,0.477272727272727,0.505050505050505,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.791583166332665,0.704408817635271,0.776553106212425,0.776553106212425,0.781563126252505,0.781563126252505,0.792585170340681,0.792585170340681,0.549098196392786,0.549098196392786,0.602204408817635,0.602204408817635,0.730460921843687,0.765531062124248,0.713426853707415,0.605711422845691,0.637274549098196,0.798597194388778,0.775551102204409,0.804609218436874,0.80561122244489,0.756513026052104,NA,0.81062124248497,0.81062124248497,0.784569138276553,0.784569138276553,0.749498997995992,0.749498997995992
"462",1000,1,17,0,0.25,1.5,3,0.651901901901902,0.684684684684685,0.660660660660661,0.660660660660661,0.663663663663664,0.663663663663664,0.634134134134134,0.634134134134134,0.727727727727728,0.727727727727728,0.585585585585586,0.585585585585586,0.574074074074074,0.656656656656657,0.488488488488488,0.397397397397397,0.739239239239239,0.652152152152152,0.742242242242242,0.701701701701702,0.662162162162162,0.665165165165165,NA,0.7002002002002,0.7002002002002,0.718218218218218,0.718218218218218,0.76026026026026,0.76026026026026
"463",100,5,17,0,0.25,1.5,3,0.537894736842105,0.601052631578947,0.565263157894737,0.565263157894737,0.558947368421053,0.558947368421053,0.412631578947368,0.412631578947368,0.583684210526316,0.583684210526316,0.507368421052632,0.507368421052632,0.561052631578947,0.552631578947368,0.388421052631579,0.550526315789474,0.390526315789474,0.583157894736842,0.493684210526316,0.570526315789474,0.58,0.560526315789474,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.607474747474748,0.632121212121212,0.597171717171717,0.597171717171717,0.597171717171717,0.597171717171717,0.572929292929293,0.572929292929293,0.491616161616162,0.491616161616162,0.544848484848485,0.544848484848485,0.586464646464646,0.602828282828283,0.582929292929293,0.440606060606061,0.475757575757576,0.595555555555556,0.559191919191919,0.595555555555556,0.598989898989899,0.557575757575758,NA,0.573131313131313,0.573131313131313,0.575959595959596,0.575959595959596,0.593737373737374,0.593737373737374
"465",1000,5,17,0,0.25,1.5,3,0.612914572864322,0.617788944723618,0.610452261306533,0.610452261306533,0.609145728643216,0.609145728643216,0.554371859296482,0.554371859296482,0.587236180904523,0.587236180904523,0.582010050251256,0.582010050251256,0.579195979899497,0.604321608040201,0.398793969849246,0.557587939698492,0.521005025125628,0.606331658291457,0.595477386934673,0.615979899497487,0.61427135678392,0.586834170854271,NA,0.589547738693467,0.589547738693467,0.597989949748744,0.597989949748744,0.6,0.6
"466",100,10,17,0,0.25,1.5,3,0.534444444444444,0.568888888888889,0.532222222222222,0.532222222222222,0.534444444444444,0.534444444444444,0.282222222222222,0.282222222222222,0.541111111111111,0.541111111111111,0.507777777777778,0.507777777777778,0.545555555555556,0.52,0.38,0.465277777777778,0.448888888888889,0.538333333333333,0.496111111111111,0.534444444444444,0.537222222222222,0.558888888888889,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.549030612244898,0.646632653061225,0.633061224489796,0.633061224489796,0.631326530612245,0.631326530612245,0.562040816326531,0.562040816326531,0.58530612244898,0.58530612244898,0.578163265306122,0.578163265306122,0.622244897959184,0.634387755102041,0.585510204081633,0.526734693877551,0.530102040816327,0.631938775510204,0.585918367346939,0.627857142857143,0.623979591836735,0.62234693877551,NA,0.618265306122449,0.618265306122449,0.630510204081633,0.630510204081633,0.628469387755102,0.628469387755102
"468",1000,10,17,0,0.25,1.5,3,0.585075757575758,0.522171717171717,0.583939393939394,0.583939393939394,0.584949494949495,0.584949494949495,0.552272727272727,0.552272727272727,0.56979797979798,0.56979797979798,0.555959595959596,0.555959595959596,0.585656565656566,0.566919191919192,0.550151515151515,0.517121212121212,0.519141414141414,0.582121212121212,0.549646464646465,0.570505050505051,0.58020202020202,0.577626262626263,NA,0.57010101010101,0.57010101010101,0.565707070707071,0.565707070707071,0.534646464646465,0.534646464646465
"469",100,1,2,1,0.25,1.5,3,0.787878787878788,0.797979797979798,0.803030303030303,0.803030303030303,0.767676767676768,0.767676767676768,0.507575757575758,0.507575757575758,0.646464646464646,0.646464646464646,0.707070707070707,0.707070707070707,0.803030303030303,0.474747474747475,NA,NA,NA,0.752525252525252,NA,0.772727272727273,0.727272727272727,0.823232323232323,0.787878787878788,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798
"470",500,1,2,1,0.25,1.5,3,0.570140280561122,0.577154308617234,0.552104208416834,0.552104208416834,0.541082164328657,0.541082164328657,0.256513026052104,0.256513026052104,0.413827655310621,0.413827655310621,0.38627254509018,0.38627254509018,0.316633266533066,0.715430861723447,NA,NA,NA,0.628256513026052,NA,0.531062124248497,0.289579158316633,0.430861723446894,0.577154308617234,0.577154308617234,0.577154308617234,0.577154308617234,0.577154308617234,0.577154308617234,0.577154308617234
"471",1000,1,2,1,0.25,1.5,3,0.627627627627628,0.623123123123123,0.679179179179179,0.679179179179179,0.643143143143143,0.643143143143143,0.361861861861862,0.361861861861862,0.633883883883884,0.633883883883884,0.580580580580581,0.580580580580581,0.68968968968969,0.729229229229229,NA,NA,NA,0.698698698698699,NA,0.614114114114114,0.623623623623624,0.854854854854855,0.623123123123123,0.623123123123123,0.623123123123123,0.623123123123123,0.623123123123123,0.623123123123123,0.623123123123123
"472",100,5,2,1,0.25,1.5,3,0.621052631578947,0.61578947368421,0.676315789473684,0.676315789473684,0.633684210526316,0.633684210526316,0.550526315789474,0.550526315789474,0.540526315789474,0.540526315789474,0.470526315789474,0.470526315789474,0.578947368421053,0.578947368421053,NA,NA,NA,0.676842105263158,NA,0.627368421052632,0.552631578947368,0.65578947368421,0.61578947368421,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053
"473",500,5,2,1,0.25,1.5,3,0.576868686868687,0.577979797979798,0.593333333333333,0.593333333333333,0.605656565656566,0.605656565656566,0.441313131313131,0.441313131313131,0.377373737373737,0.377373737373737,0.513232323232323,0.513232323232323,0.597171717171717,0.584848484848485,NA,NA,NA,0.592323232323232,NA,0.527070707070707,0.638989898989899,0.52040404040404,0.578181818181818,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778
"474",1000,5,2,1,0.25,1.5,3,0.646633165829146,0.649849246231156,0.67035175879397,0.67035175879397,0.635376884422111,0.635376884422111,0.495879396984925,0.495879396984925,0.540552763819095,0.540552763819095,0.488040201005025,0.488040201005025,0.599597989949749,0.642110552763819,NA,NA,NA,0.636331658291457,NA,0.611859296482412,0.596683417085427,0.633668341708543,0.649849246231156,0.649849246231156,0.649849246231156,0.649849246231156,0.649849246231156,0.649849246231156,0.649849246231156
"475",100,10,2,1,0.25,1.5,3,0.535555555555556,0.536111111111111,0.584166666666667,0.584166666666667,0.594444444444444,0.594444444444444,0.496666666666667,0.496666666666667,0.485277777777778,0.485277777777778,0.469444444444444,0.469444444444444,0.580277777777778,0.594444444444444,NA,NA,NA,0.555555555555556,NA,0.616666666666667,0.575833333333333,0.535,0.536111111111111,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667
"476",500,10,2,1,0.25,1.5,3,0.685,0.68234693877551,0.681836734693878,0.681836734693878,0.681224489795918,0.681224489795918,0.472448979591837,0.472448979591837,0.425867346938775,0.425867346938775,0.583469387755102,0.583469387755102,0.576530612244898,0.632857142857143,NA,NA,NA,0.670459183673469,NA,0.644489795918367,0.659387755102041,0.639285714285714,0.682448979591837,0.68265306122449,0.68265306122449,0.68265306122449,0.68265306122449,0.68265306122449,0.68265306122449
"477",1000,10,2,1,0.25,1.5,3,0.463964646464646,0.46520202020202,0.572777777777778,0.572777777777778,0.56520202020202,0.56520202020202,0.444191919191919,0.444191919191919,0.435429292929293,0.435429292929293,0.570050505050505,0.570050505050505,0.596641414141414,0.518838383838384,NA,NA,NA,0.532929292929293,NA,0.490025252525253,0.42010101010101,0.568333333333333,0.46520202020202,0.465454545454545,0.465454545454545,0.465454545454545,0.465454545454545,0.465454545454545,0.465454545454545
"478",100,1,5,1,0.25,1.5,3,0.717171717171717,0.575757575757576,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.707070707070707,0.707070707070707,0.545454545454545,0.545454545454545,0.535353535353535,0.535353535353535,0.681818181818182,0.52020202020202,0.494949494949495,0.444444444444444,0.343434343434343,0.666666666666667,0.464646464646465,0.656565656565657,0.636363636363636,0.742424242424242,NA,0.676767676767677,0.676767676767677,0.671717171717172,0.671717171717172,0.545454545454545,0.545454545454545
"479",500,1,5,1,0.25,1.5,3,0.866733466933868,0.94188376753507,0.904809619238477,0.904809619238477,0.916833667334669,0.916833667334669,0.716432865731463,0.716432865731463,0.556112224448898,0.556112224448898,0.891783567134269,0.891783567134269,0.935871743486974,0.907815631262525,0.512024048096192,0.429859719438878,0.607214428857715,0.911823647294589,0.80561122244489,0.915831663326653,0.783567134268537,0.904809619238477,NA,0.904809619238477,0.904809619238477,0.925851703406814,0.925851703406814,0.942885771543086,0.942885771543086
"480",1000,1,5,1,0.25,1.5,3,0.581581581581582,0.66016016016016,0.514514514514514,0.514514514514514,0.538038038038038,0.538038038038038,0.55005005005005,0.55005005005005,0.64964964964965,0.64964964964965,0.681181181181181,0.681181181181181,0.716716716716717,0.600600600600601,0.413413413413413,0.738238238238238,0.257757757757758,0.536036036036036,0.291791791791792,0.618618618618619,0.558558558558559,0.441441441441441,NA,0.606106106106106,0.606106106106106,0.622622622622623,0.622622622622623,0.648648648648649,0.648648648648649
