"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"901",100,1,2,1,0.4,2,3,0.898989898989899,0.888888888888889,0.808080808080808,0.808080808080808,0.797979797979798,0.797979797979798,0.424242424242424,0.424242424242424,0.525252525252525,0.525252525252525,0.818181818181818,0.818181818181818,0.585858585858586,0.792929292929293,NA,NA,NA,0.838383838383838,NA,0.626262626262626,0.626262626262626,0.696969696969697,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
"902",500,1,2,1,0.4,2,3,0.901803607214429,0.903807615230461,0.925851703406814,0.925851703406814,0.891783567134269,0.891783567134269,0.759519038076152,0.759519038076152,0.772545090180361,0.772545090180361,0.668336673346693,0.668336673346693,0.785571142284569,0.829659318637275,NA,NA,NA,0.861723446893788,NA,0.857715430861723,0.861723446893788,0.901803607214429,0.903807615230461,0.903807615230461,0.903807615230461,0.903807615230461,0.903807615230461,0.903807615230461,0.903807615230461
"903",1000,1,2,1,0.4,2,3,0.584584584584585,0.585585585585586,0.738738738738739,0.738738738738739,0.632632632632633,0.632632632632633,0.416416416416416,0.416416416416416,0.447447447447447,0.447447447447447,0.620620620620621,0.620620620620621,0.547547547547548,0.67967967967968,NA,NA,NA,0.578578578578579,NA,0.607607607607608,0.690690690690691,0.583583583583584,0.585585585585586,0.585585585585586,0.585585585585586,0.585585585585586,0.585585585585586,0.585585585585586,0.585585585585586
"904",100,5,2,1,0.4,2,3,0.846315789473684,0.84,0.809473684210526,0.809473684210526,0.825263157894737,0.825263157894737,0.598947368421053,0.598947368421053,0.728421052631579,0.728421052631579,0.807368421052632,0.807368421052632,0.813684210526316,0.79578947368421,NA,NA,NA,0.870526315789474,NA,0.713684210526316,0.721052631578947,0.751578947368421,0.84,0.84,0.84,0.84,0.84,0.84,0.84
"905",500,5,2,1,0.4,2,3,0.765656565656566,0.760808080808081,0.69979797979798,0.69979797979798,0.765656565656566,0.765656565656566,0.433939393939394,0.433939393939394,0.491717171717172,0.491717171717172,0.525858585858586,0.525858585858586,0.723434343434343,0.728484848484849,NA,NA,NA,0.788484848484848,NA,0.708686868686869,0.701414141414141,0.683636363636364,0.760808080808081,0.760808080808081,0.760808080808081,0.760808080808081,0.760808080808081,0.760808080808081,0.760808080808081
"906",1000,5,2,1,0.4,2,3,0.752060301507538,0.753969849246231,0.745527638190955,0.745527638190955,0.738894472361809,0.738894472361809,0.426633165829146,0.426633165829146,0.433366834170854,0.433366834170854,0.654170854271357,0.654170854271357,0.589547738693467,0.755979899497487,NA,NA,NA,0.705025125628141,NA,0.591155778894472,0.556381909547739,0.693467336683417,0.753969849246231,0.753969849246231,0.753969849246231,0.753969849246231,0.753969849246231,0.753969849246231,0.753969849246231
"907",100,10,2,1,0.4,2,3,0.735555555555556,0.732222222222222,0.710555555555556,0.710555555555556,0.717777777777778,0.717777777777778,0.522777777777778,0.522777777777778,0.506666666666667,0.506666666666667,0.607222222222222,0.607222222222222,0.685,0.673888888888889,NA,NA,NA,0.660555555555556,NA,0.708888888888889,0.616666666666667,0.663333333333333,0.732222222222222,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333
"908",500,10,2,1,0.4,2,3,0.704387755102041,0.705918367346939,0.721224489795918,0.721224489795918,0.694081632653061,0.694081632653061,0.505714285714286,0.505714285714286,0.42969387755102,0.42969387755102,0.564591836734694,0.564591836734694,0.661020408163265,0.714081632653061,NA,NA,NA,0.696530612244898,NA,0.658979591836735,0.653469387755102,0.677959183673469,0.705918367346939,0.706122448979592,0.706122448979592,0.706122448979592,0.706122448979592,0.706122448979592,0.706122448979592
"909",1000,10,2,1,0.4,2,3,0.693282828282828,0.694444444444444,0.694242424242424,0.694242424242424,0.694343434343434,0.694343434343434,0.464393939393939,0.464393939393939,0.492020202020202,0.492020202020202,0.631060606060606,0.631060606060606,0.654747474747475,0.697171717171717,NA,NA,NA,0.677626262626263,NA,0.625151515151515,0.668686868686869,0.676565656565657,0.694444444444444,0.694444444444444,0.694444444444444,0.694444444444444,0.694444444444444,0.694444444444444,0.694444444444444
"910",100,1,5,1,0.4,2,3,0.98989898989899,0.97979797979798,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.919191919191919,0.919191919191919,0.888888888888889,0.888888888888889,0.929292929292929,0.929292929292929,0.98989898989899,0.98989898989899,0.691919191919192,0.54040404040404,0.494949494949495,0.98989898989899,0.939393939393939,0.98989898989899,0.98989898989899,0.98989898989899,NA,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798
"911",500,1,5,1,0.4,2,3,0.897795591182365,0.979959919839679,0.959919839679359,0.959919839679359,0.961923847695391,0.961923847695391,0.669338677354709,0.669338677354709,0.729458917835671,0.729458917835671,0.867735470941884,0.867735470941884,0.959919839679359,0.929859719438878,0.422845691382766,0.80561122244489,0.324649298597194,0.977955911823647,0.935871743486974,0.969939879759519,0.955911823647295,0.961923847695391,NA,0.955911823647295,0.955911823647295,0.95190380761523,0.95190380761523,0.909819639278557,0.909819639278557
"912",1000,1,5,1,0.4,2,3,0.947447447447447,0.981981981981982,0.960960960960961,0.960960960960961,0.961961961961962,0.961961961961962,0.927927927927928,0.927927927927928,0.810810810810811,0.810810810810811,0.895895895895896,0.895895895895896,0.96996996996997,0.96996996996997,0.402402402402402,0.546546546546547,0.491491491491492,0.961961961961962,0.948948948948949,0.964964964964965,0.95995995995996,0.984984984984985,NA,0.978978978978979,0.978978978978979,0.981981981981982,0.981981981981982,0.977977977977978,0.977977977977978
"913",100,5,5,1,0.4,2,3,0.789473684210526,0.877894736842105,0.877894736842105,0.877894736842105,0.875789473684211,0.875789473684211,0.755789473684211,0.755789473684211,0.778947368421053,0.778947368421053,0.861052631578947,0.861052631578947,0.924210526315789,0.877894736842105,0.545263157894737,0.501052631578947,0.475789473684211,0.84421052631579,0.713684210526316,0.84,0.877894736842105,0.875789473684211,NA,0.890526315789474,0.890526315789474,0.875789473684211,0.875789473684211,0.808421052631579,0.808421052631579
"914",500,5,5,1,0.4,2,3,0.671919191919192,0.787474747474747,0.771313131313131,0.771313131313131,0.766464646464647,0.766464646464647,0.696161616161616,0.696161616161616,0.698585858585859,0.698585858585859,0.716767676767677,0.716767676767677,0.72040404040404,0.728080808080808,0.557171717171717,0.607676767676768,0.566868686868687,0.751515151515151,0.685656565656566,0.72969696969697,0.766060606060606,0.744242424242424,NA,0.751111111111111,0.751111111111111,0.755151515151515,0.755151515151515,0.77050505050505,0.77050505050505
"915",1000,5,5,1,0.4,2,3,0.693366834170854,0.907939698492462,0.917587939698493,0.917587939698493,0.923417085427136,0.923417085427136,0.866532663316583,0.866532663316583,0.803015075376884,0.803015075376884,0.891859296482412,0.891859296482412,0.906130653266332,0.932060301507538,0.485829145728643,0.480603015075377,0.53748743718593,0.921407035175879,0.74572864321608,0.900904522613065,0.925628140703518,0.870552763819096,NA,0.902110552763819,0.902110552763819,0.891457286432161,0.891457286432161,0.874572864321608,0.874572864321608
"916",100,10,5,1,0.4,2,3,0.603333333333333,0.697777777777778,0.756666666666667,0.756666666666667,0.756666666666667,0.756666666666667,0.733333333333333,0.733333333333333,0.687777777777778,0.687777777777778,0.747777777777778,0.747777777777778,0.761111111111111,0.697777777777778,0.490555555555556,0.472222222222222,0.463888888888889,0.703333333333333,0.598888888888889,0.696666666666667,0.756666666666667,0.761111111111111,NA,0.71,0.71,0.705555555555556,0.705555555555556,0.683333333333333,0.683333333333333
"917",500,10,5,1,0.4,2,3,0.734387755102041,0.776530612244898,0.79265306122449,0.79265306122449,0.794489795918367,0.794489795918367,0.633877551020408,0.633877551020408,0.623775510204082,0.623775510204082,0.722857142857143,0.722857142857143,0.742244897959184,0.771836734693878,0.515918367346939,0.531224489795918,0.505102040816326,0.789183673469388,0.711020408163265,0.793061224489796,0.795714285714286,0.790612244897959,NA,0.791020408163265,0.791020408163265,0.783265306122449,0.783265306122449,0.751224489795918,0.751224489795918
"918",1000,10,5,1,0.4,2,3,0.672575757575758,0.831818181818182,0.796969696969697,0.796969696969697,0.79969696969697,0.79969696969697,0.761111111111111,0.761111111111111,0.665858585858586,0.665858585858586,0.826363636363636,0.826363636363636,0.816262626262626,0.791919191919192,0.565555555555556,0.548686868686869,0.552222222222222,0.809191919191919,0.690606060606061,0.82969696969697,0.815353535353535,0.755454545454545,NA,0.803030303030303,0.803030303030303,0.80979797979798,0.80979797979798,0.814545454545455,0.814545454545455
"919",100,1,11,1,0.4,2,3,0.98989898989899,0.919191919191919,0.94949494949495,0.94949494949495,0.939393939393939,0.939393939393939,0.95959595959596,0.95959595959596,0.717171717171717,0.717171717171717,0.858585858585859,0.858585858585859,0.909090909090909,0.939393939393939,0.797979797979798,0.525252525252525,0.767676767676768,0.94949494949495,0.898989898989899,0.97979797979798,0.96969696969697,0.939393939393939,NA,0.873737373737374,0.873737373737374,0.868686868686869,0.868686868686869,0.853535353535354,0.853535353535354
"920",500,1,11,1,0.4,2,3,0.980961923847695,0.939879759519038,0.949899799599198,0.949899799599198,0.95190380761523,0.95190380761523,0.93186372745491,0.93186372745491,0.861723446893788,0.861723446893788,0.911823647294589,0.911823647294589,0.919839679358717,0.885771543086172,0.691382765531062,0.597194388777555,0.655310621242485,0.95190380761523,0.95190380761523,0.973947895791583,0.929859719438878,0.953907815631262,NA,0.963927855711423,0.963927855711423,0.969939879759519,0.969939879759519,0.927855711422846,0.927855711422846
"921",1000,1,11,1,0.4,2,3,0.991491491491492,0.963963963963964,0.994994994994995,0.994994994994995,0.994994994994995,0.994994994994995,0.972972972972973,0.972972972972973,0.811811811811812,0.811811811811812,0.972972972972973,0.972972972972973,0.994994994994995,0.991991991991992,0.354354354354354,0.697697697697698,0.637637637637638,0.992992992992993,0.97997997997998,0.993993993993994,0.990990990990991,0.992992992992993,NA,0.992992992992993,0.992992992992993,0.992992992992993,0.992992992992993,0.944944944944945,0.944944944944945
"922",100,5,11,1,0.4,2,3,0.890526315789474,0.870526315789474,0.869473684210526,0.869473684210526,0.861052631578947,0.861052631578947,0.749473684210526,0.749473684210526,0.637894736842105,0.637894736842105,0.682105263157895,0.682105263157895,0.803157894736842,0.794736842105263,0.454736842105263,0.496842105263158,0.464210526315789,0.848421052631579,0.704210526315789,0.854736842105263,0.866315789473684,0.825789473684211,NA,0.731578947368421,0.731578947368421,0.76,0.76,0.763157894736842,0.763157894736842
"923",500,5,11,1,0.4,2,3,0.721414141414141,0.722020202020202,0.729292929292929,0.729292929292929,0.734141414141414,0.734141414141414,0.696161616161616,0.696161616161616,0.691313131313131,0.691313131313131,0.741010101010101,0.741010101010101,0.703030303030303,0.694545454545455,0.528484848484848,0.505858585858586,0.494545454545455,0.682828282828283,0.755151515151515,0.763636363636364,0.748686868686869,0.778181818181818,NA,0.738989898989899,0.738989898989899,0.782222222222222,0.782222222222222,0.716767676767677,0.716767676767677
"924",1000,5,11,1,0.4,2,3,0.878090452261307,0.932060301507538,0.904120603015075,0.904120603015075,0.901105527638191,0.901105527638191,0.898693467336683,0.898693467336683,0.852462311557789,0.852462311557789,0.898693467336683,0.898693467336683,0.879597989949749,0.878391959798995,0.444623115577889,0.530251256281407,0.561407035175879,0.901909547738693,0.887839195979899,0.88643216080402,0.891658291457286,0.913165829145729,NA,0.855075376884422,0.855075376884422,0.893266331658292,0.893266331658292,0.915778894472362,0.915778894472362
"925",100,10,11,1,0.4,2,3,0.851666666666667,0.921666666666667,0.932777777777778,0.932777777777778,0.931666666666667,0.931666666666667,0.872222222222222,0.872222222222222,0.851666666666667,0.851666666666667,0.885555555555556,0.885555555555556,0.935,0.925555555555555,0.393611111111111,0.439444444444444,0.330277777777778,0.921388888888889,0.736111111111111,0.912222222222222,0.916666666666667,0.921111111111111,NA,0.778888888888889,0.778888888888889,0.776666666666667,0.776666666666667,0.781666666666667,0.781666666666667
"926",500,10,11,1,0.4,2,3,0.925612244897959,0.974897959183674,0.98265306122449,0.98265306122449,0.98265306122449,0.98265306122449,0.96734693877551,0.96734693877551,0.959795918367347,0.959795918367347,0.958571428571429,0.958571428571429,0.980612244897959,0.981632653061224,0.527755102040816,0.488571428571429,0.435918367346939,0.981632653061224,0.863673469387755,0.985102040816327,0.98265306122449,0.967755102040816,NA,0.914489795918367,0.914489795918367,0.913061224489796,0.913061224489796,0.892244897959184,0.892244897959184
"927",1000,10,11,1,0.4,2,3,0.695151515151515,0.657272727272727,0.666464646464646,0.666464646464646,0.666767676767677,0.666767676767677,0.659191919191919,0.659191919191919,0.647929292929293,0.647929292929293,0.659191919191919,0.659191919191919,0.654040404040404,0.683232323232323,0.481515151515152,0.510606060606061,0.478383838383838,0.678181818181818,0.626262626262626,0.695555555555556,0.713939393939394,0.684141414141414,NA,0.666969696969697,0.666969696969697,0.666868686868687,0.666868686868687,0.676363636363636,0.676363636363636
"928",100,1,17,1,0.4,2,3,0.98989898989899,0.97979797979798,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.242424242424242,0.242424242424242,0.919191919191919,0.919191919191919,0.828282828282828,0.828282828282828,0.97979797979798,0.97979797979798,0.606060606060606,0.606060606060606,0.656565656565657,0.98989898989899,0.96969696969697,0.98989898989899,0.97979797979798,0.97979797979798,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.99498997995992,0.969939879759519,0.995991983967936,0.995991983967936,0.997995991983968,0.997995991983968,0.973947895791583,0.973947895791583,0.923847695390782,0.923847695390782,0.939879759519038,0.939879759519038,0.995991983967936,0.995991983967936,0.845691382765531,0.693386773547094,0.68937875751503,0.997995991983968,0.995991983967936,0.997995991983968,0.997995991983968,0.993987975951904,NA,0.995991983967936,0.995991983967936,0.98997995991984,0.98997995991984,0.985971943887776,0.985971943887776
"930",1000,1,17,1,0.4,2,3,0.987987987987988,0.930930930930931,0.980980980980981,0.980980980980981,0.97997997997998,0.97997997997998,0.977977977977978,0.977977977977978,0.881881881881882,0.881881881881882,0.970970970970971,0.970970970970971,0.931931931931932,0.978978978978979,0.268268268268268,0.359359359359359,0.630630630630631,0.987987987987988,0.963963963963964,0.988988988988989,0.98998998998999,0.981981981981982,NA,0.981981981981982,0.981981981981982,0.96996996996997,0.96996996996997,0.926926926926927,0.926926926926927
"931",100,5,17,1,0.4,2,3,0.76,0.882105263157895,0.894736842105263,0.894736842105263,0.898947368421053,0.898947368421053,0.673684210526316,0.673684210526316,0.72421052631579,0.72421052631579,0.68,0.68,0.901052631578947,0.886315789473684,0.55578947368421,0.456842105263158,0.553684210526316,0.898947368421053,0.791578947368421,0.903157894736842,0.875789473684211,0.896842105263158,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.82040404040404,0.751515151515151,0.768080808080808,0.768080808080808,0.768888888888889,0.768888888888889,0.68,0.68,0.717575757575758,0.717575757575758,0.699393939393939,0.699393939393939,0.777777777777778,0.753131313131313,0.576565656565657,0.590707070707071,0.651717171717172,0.766464646464647,0.846464646464646,0.777777777777778,0.773333333333333,0.775757575757576,NA,0.789494949494949,0.789494949494949,0.786262626262626,0.786262626262626,0.78020202020202,0.778181818181818
"933",1000,5,17,1,0.4,2,3,0.990954773869347,0.928241206030151,0.975276381909548,0.975276381909548,0.975276381909548,0.975276381909548,0.937688442211055,0.937688442211055,0.908743718592965,0.908743718592965,0.949145728643216,0.949145728643216,0.966231155778895,0.958391959798995,0.578291457286432,0.580502512562814,0.696281407035176,0.976482412060302,0.956381909547739,0.97929648241206,0.967236180904523,0.980502512562814,NA,0.977889447236181,0.977889447236181,0.97105527638191,0.97105527638191,0.927035175879397,0.927035175879397
"934",100,10,17,1,0.4,2,3,0.836666666666667,0.825555555555556,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.602222222222222,0.602222222222222,0.704444444444444,0.704444444444444,0.711111111111111,0.711111111111111,0.846666666666667,0.832222222222222,0.412777777777778,0.493888888888889,0.483333333333333,0.896666666666667,0.671111111111111,0.863333333333333,0.855555555555556,0.843333333333333,NA,NA,NA,NA,NA,NA,NA
