"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"505",100,1,2,2,0.25,1.5,3,0.424242424242424,0.419191919191919,0.565656565656566,0.565656565656566,0.474747474747475,0.474747474747475,0.404040404040404,0.404040404040404,0.5,0.5,0.46969696969697,0.46969696969697,0.686868686868687,0.472222222222222,NA,NA,NA,0.444444444444444,NA,0.45959595959596,0.585858585858586,0.661616161616162,0.419191919191919,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414
"506",500,1,2,2,0.25,1.5,3,0.854709418837675,0.850701402805611,0.781563126252505,0.781563126252505,0.801603206412826,0.801603206412826,0.479959919839679,0.479959919839679,0.31062124248497,0.31062124248497,0.535070140280561,0.535070140280561,0.387775551102204,0.772545090180361,NA,NA,NA,0.785070140280561,NA,0.861723446893788,0.640280561122244,0.92184368737475,0.850701402805611,0.850701402805611,0.850701402805611,0.850701402805611,0.850701402805611,0.850701402805611,0.850701402805611
"507",1000,1,2,2,0.25,1.5,3,0.494994994994995,0.503003003003003,0.421921921921922,0.421921921921922,0.457957957957958,0.457957957957958,0.208708708708709,0.208708708708709,0.0395395395395395,0.0395395395395395,0.104104104104104,0.104104104104104,0.465465465465465,0.244244244244244,NA,NA,NA,0.512262262262262,NA,0.338838838838839,0.308308308308308,0.326326326326326,0.503003003003003,0.503003003003003,0.503003003003003,0.503003003003003,0.503003003003003,0.503003003003003,0.503003003003003
"508",100,5,2,2,0.25,1.5,3,0.613684210526316,0.612631578947368,0.527368421052631,0.527368421052631,0.537894736842105,0.537894736842105,0.581578947368421,0.581578947368421,0.475789473684211,0.475789473684211,0.325263157894737,0.325263157894737,0.631052631578947,0.518421052631579,NA,NA,NA,0.548947368421053,NA,0.669473684210526,0.465789473684211,0.562105263157895,0.612631578947368,0.612631578947368,0.612631578947368,0.612631578947368,0.612631578947368,0.612631578947368,0.612631578947368
"509",500,5,2,2,0.25,1.5,3,0.535252525252525,0.534141414141414,0.462222222222222,0.462222222222222,0.503232323232323,0.503232323232323,0.375555555555556,0.375555555555556,0.272929292929293,0.272929292929293,0.391010101010101,0.391010101010101,0.476565656565657,0.628888888888889,NA,NA,NA,0.514141414141414,NA,0.471313131313131,0.473333333333333,0.466363636363636,0.534343434343434,0.534343434343434,0.534343434343434,0.534343434343434,0.534343434343434,0.534343434343434,0.534343434343434
"510",1000,5,2,2,0.25,1.5,3,0.602964824120603,0.602613065326633,0.554371859296482,0.554371859296482,0.598492462311558,0.598492462311558,0.39713567839196,0.39713567839196,0.253768844221106,0.253768844221106,0.558643216080402,0.558643216080402,0.40964824120603,0.657939698492462,NA,NA,NA,0.615778894472362,NA,0.56572864321608,0.577889447236181,0.558693467336683,0.602613065326633,0.602613065326633,0.602613065326633,0.602613065326633,0.602613065326633,0.602613065326633,0.602613065326633
"511",100,10,2,2,0.25,1.5,3,0.4075,0.418333333333333,0.4025,0.4025,0.415,0.415,0.389722222222222,0.389722222222222,0.312777777777778,0.312777777777778,0.4775,0.4775,0.443055555555556,0.458055555555556,NA,NA,NA,0.438611111111111,NA,0.358888888888889,0.407777777777778,0.439722222222222,0.417222222222222,0.417222222222222,0.417222222222222,0.417222222222222,0.417222222222222,0.417222222222222,0.417222222222222
"512",500,10,2,2,0.25,1.5,3,0.588112244897959,0.589183673469388,0.592551020408163,0.592551020408163,0.601020408163265,0.601020408163265,0.474795918367347,0.474795918367347,0.461989795918367,0.461989795918367,0.556122448979592,0.556122448979592,0.583469387755102,0.583316326530612,NA,NA,NA,0.570867346938775,NA,0.56969387755102,0.54530612244898,0.562091836734694,0.589183673469388,0.588979591836735,0.588979591836735,0.588979591836735,0.588979591836735,0.588979591836735,0.588979591836735
"513",1000,10,2,2,0.25,1.5,3,0.499621212121212,0.49969696969697,0.538585858585859,0.538585858585859,0.523434343434343,0.523434343434343,0.415252525252525,0.415252525252525,0.394570707070707,0.394570707070707,0.557954545454545,0.557954545454545,0.532424242424242,0.575808080808081,NA,NA,NA,0.489040404040404,NA,0.558535353535354,0.521212121212121,0.510757575757576,0.499747474747475,0.499646464646465,0.499646464646465,0.499646464646465,0.499646464646465,0.499646464646465,0.499646464646465
"514",100,1,5,2,0.25,1.5,3,0.626262626262626,0.560606060606061,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.651515151515152,0.651515151515152,0.515151515151515,0.515151515151515,0.47979797979798,0.47979797979798,0.611111111111111,0.54040404040404,0.5,0.777777777777778,0.742424242424242,0.580808080808081,0.707070707070707,0.696969696969697,0.525252525252525,0.621212121212121,NA,0.580808080808081,0.580808080808081,0.611111111111111,0.611111111111111,0.636363636363636,0.636363636363636
"515",500,1,5,2,0.25,1.5,3,0.333667334669339,0.153306613226453,0.167334669338677,0.167334669338677,0.170340681362725,0.170340681362725,0.420841683366733,0.420841683366733,0.566132264529058,0.566132264529058,0.108216432865731,0.108216432865731,0.312625250501002,0.150300601202405,0.209418837675351,0.776553106212425,0.5,0.188376753507014,0.406813627254509,0.302605210420842,0.206412825651303,0.259519038076152,NA,0.170340681362725,0.170340681362725,0.165330661322645,0.165330661322645,0.188376753507014,0.188376753507014
"516",1000,1,5,2,0.25,1.5,3,0.955205205205205,0.910910910910911,0.921921921921922,0.921921921921922,0.927427427427427,0.927427427427427,0.916916916916917,0.916916916916917,0.952452452452452,0.952452452452452,0.892892892892893,0.892892892892893,0.941441441441441,0.91041041041041,0.452952952952953,0.852852852852853,0.575075075075075,0.92042042042042,0.791291291291291,0.922922922922923,0.917917917917918,0.940440440440441,NA,0.925925925925926,0.925925925925926,0.918418418418418,0.918418418418418,0.91991991991992,0.91991991991992
"517",100,5,5,2,0.25,1.5,3,0.425263157894737,0.38,0.372631578947368,0.372631578947368,0.371578947368421,0.371578947368421,0.516842105263158,0.516842105263158,0.571578947368421,0.571578947368421,0.527368421052632,0.527368421052632,0.361052631578947,0.334736842105263,0.370526315789474,0.34,0.534736842105263,0.36,0.461052631578947,0.442105263157895,0.405263157894737,0.301578947368421,NA,0.368421052631579,0.368421052631579,0.358947368421053,0.358947368421053,0.362105263157895,0.362105263157895
"518",500,5,5,2,0.25,1.5,3,0.50969696969697,0.536565656565657,0.562626262626263,0.562626262626263,0.556161616161616,0.556161616161616,0.454444444444444,0.454444444444444,0.434545454545455,0.434545454545455,0.543636363636364,0.543636363636364,0.588585858585859,0.588181818181818,0.605050505050505,0.494545454545455,0.696161616161616,0.560808080808081,0.702222222222222,0.555151515151515,0.513737373737374,0.52040404040404,NA,0.52969696969697,0.52969696969697,0.522626262626263,0.522626262626263,0.50969696969697,0.50969696969697
"519",1000,5,5,2,0.25,1.5,3,0.495226130653266,0.574874371859296,0.589246231155779,0.589246231155779,0.58391959798995,0.58391959798995,0.568140703517588,0.568140703517588,0.510050251256281,0.510050251256281,0.538391959798995,0.538391959798995,0.599195979899497,0.583869346733668,0.382412060301508,0.575025125628141,0.588241206030151,0.579798994974874,0.574170854271357,0.598492462311558,0.559095477386935,0.542613065326633,NA,0.585929648241206,0.585929648241206,0.581909547738694,0.581909547738694,0.545125628140704,0.545125628140704
"520",100,10,5,2,0.25,1.5,3,0.536666666666667,0.532222222222222,0.505555555555556,0.505555555555556,0.506666666666667,0.506666666666667,0.512777777777778,0.512777777777778,0.483333333333333,0.483333333333333,0.477222222222222,0.477222222222222,0.524722222222222,0.476944444444444,0.354166666666667,0.423888888888889,0.447222222222222,0.513611111111111,0.457777777777778,0.494166666666667,0.500555555555556,0.510833333333333,NA,0.500555555555556,0.500555555555556,0.477777777777778,0.477777777777778,0.442222222222222,0.442222222222222
"521",500,10,5,2,0.25,1.5,3,0.758877551020408,0.742142857142857,0.740408163265306,0.740408163265306,0.744081632653061,0.744081632653061,0.672142857142857,0.672142857142857,0.570510204081633,0.570510204081633,0.742959183673469,0.742959183673469,0.740714285714286,0.744540816326531,0.637551020408163,0.519795918367347,0.503979591836735,0.74469387755102,0.626836734693877,0.758775510204082,0.755612244897959,0.74265306122449,NA,0.745,0.745,0.739285714285714,0.739285714285714,0.735204081632653,0.735204081632653
"522",1000,10,5,2,0.25,1.5,3,0.543282828282828,0.594242424242424,0.576464646464646,0.576464646464646,0.58459595959596,0.58459595959596,0.50459595959596,0.50459595959596,0.593838383838384,0.593838383838384,0.584747474747475,0.584747474747475,0.587777777777778,0.606338383838384,0.605555555555556,0.527878787878788,0.563030303030303,0.583333333333333,0.609545454545455,0.591969696969697,0.53540404040404,0.587247474747475,NA,0.598333333333333,0.598333333333333,0.598434343434343,0.598434343434343,0.583030303030303,0.583030303030303
"523",100,1,11,2,0.25,1.5,3,0.765151515151515,0.5,0.575757575757576,0.575757575757576,0.565656565656566,0.565656565656566,0.383838383838384,0.383838383838384,0.47979797979798,0.47979797979798,0.570707070707071,0.570707070707071,0.641414141414141,0.560606060606061,0.20959595959596,0.179292929292929,0.156565656565657,0.555555555555556,0.272727272727273,0.621212121212121,0.54040404040404,0.621212121212121,NA,0.641414141414141,0.641414141414141,0.590909090909091,0.590909090909091,0.55050505050505,0.55050505050505
"524",500,1,11,2,0.25,1.5,3,0.149298597194389,0.269539078156313,0.263527054108216,0.263527054108216,0.266533066132265,0.266533066132265,0.321643286573146,0.321643286573146,0.32064128256513,0.32064128256513,0.343687374749499,0.343687374749499,0.257014028056112,0.283567134268537,0.342685370741483,0.232464929859719,0.57314629258517,0.266533066132265,0.43687374749499,0.254509018036072,0.25250501002004,0.195390781563126,NA,0.272545090180361,0.272545090180361,0.299599198396794,0.299599198396794,0.287575150300601,0.287575150300601
"525",1000,1,11,2,0.25,1.5,3,0.5503003003003,0.512512512512513,0.502002002002002,0.502002002002002,0.504004004004004,0.504004004004004,0.526526526526527,0.526526526526527,0.443443443443443,0.443443443443443,0.526526526526527,0.526526526526527,0.510510510510511,0.495495495495496,0.448948948948949,0.0395395395395395,0.323323323323323,0.493993993993994,0.465465465465465,0.514014014014014,0.515515515515515,0.508508508508508,NA,0.508008008008008,0.508008008008008,0.502502502502503,0.502502502502503,0.531531531531532,0.531531531531532
"526",100,5,11,2,0.25,1.5,3,0.609473684210526,0.6,0.6,0.6,0.594736842105263,0.594736842105263,0.494736842105263,0.494736842105263,0.63421052631579,0.63421052631579,0.606315789473684,0.606315789473684,0.583157894736842,0.608421052631579,0.453684210526316,0.588421052631579,0.287368421052632,0.590526315789474,0.457894736842105,0.586315789473684,0.588947368421053,0.572105263157895,NA,0.484210526315789,0.484210526315789,0.468421052631579,0.468421052631579,0.455789473684211,0.455789473684211
"527",500,5,11,2,0.25,1.5,3,0.562121212121212,0.676767676767677,0.647474747474748,0.647474747474748,0.645252525252525,0.645252525252525,0.610909090909091,0.610909090909091,0.689494949494949,0.689494949494949,0.622222222222222,0.622222222222222,0.630707070707071,0.654747474747475,0.523434343434343,0.392121212121212,0.358989898989899,0.654747474747475,0.453737373737374,0.664444444444444,0.638181818181818,0.611111111111111,NA,0.627272727272727,0.627272727272727,0.645454545454546,0.645454545454546,0.678585858585859,0.678585858585859
"528",1000,5,11,2,0.25,1.5,3,0.599246231155779,0.663517587939699,0.64251256281407,0.64251256281407,0.641608040201005,0.641608040201005,0.658693467336683,0.658693467336683,0.650251256281407,0.650251256281407,0.658693467336683,0.658693467336683,0.644824120603015,0.626231155778894,0.644522613065327,0.62713567839196,0.41678391959799,0.647336683417086,0.498291457286432,0.654673366834171,0.652261306532663,0.67356783919598,NA,0.607236180904523,0.607236180904523,0.640603015075377,0.640603015075377,0.640804020100503,0.640804020100503
"529",100,10,11,2,0.25,1.5,3,0.5675,0.544444444444445,0.548333333333333,0.548333333333333,0.551666666666667,0.551666666666667,0.513888888888889,0.513888888888889,0.603611111111111,0.603611111111111,0.563333333333333,0.563333333333333,0.543055555555556,0.543611111111111,0.331944444444444,0.452222222222222,0.400555555555556,0.549166666666667,0.502222222222222,0.560555555555556,0.556111111111111,0.562777777777778,NA,0.556666666666667,0.556666666666667,0.522777777777778,0.522777777777778,0.497222222222222,0.497222222222222
"530",500,10,11,2,0.25,1.5,3,0.552959183673469,0.616122448979592,0.606122448979592,0.606122448979592,0.604591836734694,0.604591836734694,0.605,0.605,0.581734693877551,0.581734693877551,0.603265306122449,0.603265306122449,0.606938775510204,0.587755102040816,0.432959183673469,0.50219387755102,0.476530612244898,0.601122448979592,0.542448979591837,0.587448979591837,0.599897959183674,0.59469387755102,NA,0.589489795918367,0.589489795918367,0.595918367346939,0.595918367346939,0.589897959183673,0.589897959183673
"531",1000,10,11,2,0.25,1.5,3,0.625858585858586,0.621515151515152,0.627727272727273,0.627727272727273,0.627929292929293,0.627929292929293,0.602272727272727,0.602272727272727,0.538030303030303,0.538030303030303,0.602272727272727,0.602272727272727,0.641464646464647,0.617575757575758,0.476287878787879,0.526414141414141,0.374646464646465,0.624545454545455,0.499141414141414,0.626919191919192,0.636767676767677,0.591262626262626,NA,0.62459595959596,0.62459595959596,0.628535353535354,0.628535353535354,0.621313131313131,0.621313131313131
"532",100,1,17,2,0.25,1.5,3,0.628787878787879,0.681818181818182,0.691919191919192,0.691919191919192,0.696969696969697,0.696969696969697,0.0808080808080808,0.0808080808080808,0.46969696969697,0.46969696969697,0.611111111111111,0.611111111111111,0.641414141414141,0.727272727272727,0.674242424242424,0.606060606060606,0.560606060606061,0.611111111111111,0.55050505050505,0.631313131313131,0.717171717171717,0.676767676767677,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.532565130260521,0.670340681362725,0.67434869739479,0.67434869739479,0.677354709418838,0.677354709418838,0.513026052104208,0.513026052104208,0.686372745490982,0.686372745490982,0.64128256513026,0.64128256513026,0.682364729458918,0.693386773547094,0.345691382765531,0.45190380761523,0.100200400801603,0.67434869739479,0.120240480961924,0.677354709418838,0.670340681362726,0.635270541082164,NA,0.720440881763527,0.720440881763527,0.633266533066132,0.633266533066132,0.546092184368737,0.546092184368737
"534",1000,1,17,2,0.25,1.5,3,0.293293293293293,0.546546546546547,0.478478478478478,0.478478478478478,0.48048048048048,0.48048048048048,0.3998998998999,0.3998998998999,0.454454454454454,0.454454454454454,0.485985985985986,0.485985985985986,0.535035035035035,0.482482482482482,0.821821821821822,0.611111111111111,0.655155155155155,0.503503503503503,0.598598598598599,0.482482482482482,0.472472472472472,0.423423423423423,NA,0.363863863863864,0.363863863863864,0.434434434434434,0.434434434434434,0.492992992992993,0.492992992992993
"535",100,5,17,2,0.25,1.5,3,0.345789473684211,0.476842105263158,0.452631578947368,0.452631578947368,0.451578947368421,0.451578947368421,0.201578947368421,0.201578947368421,0.350526315789474,0.350526315789474,0.504210526315789,0.504210526315789,0.445789473684211,0.455789473684211,0.521578947368421,0.33,0.424736842105263,0.448421052631579,0.433684210526316,0.454736842105263,0.453684210526316,0.456315789473684,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.441111111111111,0.43959595959596,0.446060606060606,0.446060606060606,0.446666666666667,0.446666666666667,0.391717171717172,0.391717171717172,0.569494949494949,0.569494949494949,0.551919191919192,0.551919191919192,0.465656565656566,0.465050505050505,0.50989898989899,0.395757575757576,0.358383838383838,0.452121212121212,0.298989898989899,0.472727272727273,0.407474747474747,0.448888888888889,NA,0.446060606060606,0.446060606060606,0.432727272727273,0.432727272727273,0.422828282828283,0.422828282828283
"537",1000,5,17,2,0.25,1.5,3,0.525025125628141,0.518693467336683,0.535979899497487,0.535979899497487,0.536884422110553,0.536884422110553,0.497286432160804,0.497286432160804,0.432110552763819,0.432110552763819,0.496180904522613,0.496180904522613,0.539195979899497,0.498090452261307,0.509246231155779,0.410150753768844,0.667437185929648,0.530251256281407,0.661206030150754,0.562010050251256,0.542814070351759,0.50894472361809,NA,0.584623115577889,0.584623115577889,0.576984924623116,0.576984924623116,0.576884422110553,0.576884422110553
