"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"492",1000,5,11,1,0.25,1.5,3,0.550452261306533,0.655678391959799,0.666532663316583,0.666532663316583,0.669145728643216,0.669145728643216,0.655879396984925,0.655879396984925,0.63678391959799,0.63678391959799,0.655879396984925,0.655879396984925,0.63356783919598,0.613266331658291,0.45286432160804,0.542914572864322,0.469949748743719,0.66894472361809,0.550954773869347,0.646030150753769,0.666130653266332,0.659497487437186,NA,0.697889447236181,0.697889447236181,0.689246231155779,0.689246231155779,0.641206030150754,0.641206030150754
"493",100,10,11,1,0.25,1.5,3,0.564444444444444,0.563333333333333,0.558888888888889,0.558888888888889,0.541111111111111,0.541111111111111,0.44,0.44,0.511111111111111,0.511111111111111,0.471111111111111,0.471111111111111,0.515,0.558888888888889,0.502222222222222,0.314444444444444,0.485555555555556,0.568333333333333,0.515555555555556,0.545555555555556,0.581111111111111,0.507777777777778,NA,0.607777777777778,0.607777777777778,0.611111111111111,0.611111111111111,0.622222222222222,0.622222222222222
"494",500,10,11,1,0.25,1.5,3,0.542040816326531,0.521428571428571,0.527551020408163,0.527551020408163,0.531428571428571,0.531428571428571,0.526122448979592,0.526122448979592,0.423877551020408,0.423877551020408,0.548571428571429,0.548571428571429,0.50734693877551,0.513061224489796,0.495102040816327,0.437040816326531,0.527755102040816,0.53469387755102,0.533469387755102,0.516122448979592,0.510204081632653,0.584489795918367,NA,0.562244897959184,0.562244897959184,0.54734693877551,0.54734693877551,0.502857142857143,0.502857142857143
"495",1000,10,11,1,0.25,1.5,3,0.696161616161616,0.797575757575758,0.776060606060606,0.776060606060606,0.774545454545455,0.774545454545455,0.807272727272727,0.807272727272727,0.752020202020202,0.752020202020202,0.807272727272727,0.807272727272727,0.713838383838384,0.754242424242424,0.492626262626263,0.508383838383838,0.362020202020202,0.776060606060606,0.591111111111111,0.765656565656566,0.75050505050505,0.786565656565657,NA,0.738383838383838,0.738383838383838,0.739393939393939,0.739393939393939,0.723131313131313,0.723131313131313
"496",100,1,17,1,0.25,1.5,3,1,0.94949494949495,1,1,1,1,0.404040404040404,0.404040404040404,0.828282828282828,0.828282828282828,0.858585858585859,0.858585858585859,1,1,0.828282828282828,0.939393939393939,0.358585858585859,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.915831663326653,0.969939879759519,0.985971943887776,0.985971943887776,0.983967935871743,0.983967935871743,0.953907815631262,0.953907815631262,0.851703406813627,0.851703406813627,0.811623246492986,0.811623246492986,0.993987975951904,0.98997995991984,0.64128256513026,0.0160320641282565,0.697394789579158,0.985971943887776,0.963927855711423,0.981963927855711,0.985971943887776,0.977955911823647,NA,0.993987975951904,0.993987975951904,0.991983967935872,0.991983967935872,0.959919839679359,0.959919839679359
"498",1000,1,17,1,0.25,1.5,3,0.548048048048048,0.5995995995996,0.364364364364364,0.364364364364364,0.331331331331331,0.331331331331331,0.284284284284284,0.284284284284284,0.013013013013013,0.013013013013013,0.143143143143143,0.143143143143143,0.500500500500501,0.316316316316316,0.660660660660661,0.254254254254254,0.506506506506507,0.454454454454454,0.464464464464464,0.524524524524524,0.348348348348348,0.520520520520521,NA,0.142142142142142,0.142142142142142,0.258258258258258,0.258258258258258,0.409409409409409,0.409409409409409
"499",100,5,17,1,0.25,1.5,3,0.630526315789474,0.498947368421053,0.475789473684211,0.475789473684211,0.498947368421053,0.498947368421053,0.0315789473684211,0.0315789473684211,0.705263157894737,0.705263157894737,0.477894736842105,0.477894736842105,0.496842105263158,0.492631578947368,0.797894736842105,0.513684210526316,0.549473684210526,0.528421052631579,0.543157894736842,0.543157894736842,0.482105263157895,0.530526315789474,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.564646464646465,0.611313131313131,0.608080808080808,0.608080808080808,0.61010101010101,0.61010101010101,0.537373737373737,0.537373737373737,0.366464646464646,0.366464646464646,0.620606060606061,0.620606060606061,0.592323232323232,0.587070707070707,0.58949494949495,0.391515151515152,0.418181818181818,0.616969696969697,0.555959595959596,0.634343434343434,0.58949494949495,0.595151515151515,NA,0.616969696969697,0.616969696969697,0.59959595959596,0.59959595959596,0.568484848484848,0.568484848484848
"501",1000,5,17,1,0.25,1.5,3,0.836482412060301,0.798793969849246,0.824321608040201,0.824321608040201,0.826532663316583,0.826532663316583,0.869346733668342,0.869346733668342,0.675778894472362,0.675778894472362,0.84964824120603,0.84964824120603,0.847638190954774,0.831356783919598,0.282814070351759,0.446030150753769,0.505527638190955,0.83035175879397,0.706733668341709,0.811457286432161,0.799195979899498,0.752763819095477,NA,0.796984924623116,0.796984924623116,0.82070351758794,0.82070351758794,0.827738693467337,0.827738693467337
"502",100,10,17,1,0.25,1.5,3,0.602222222222222,0.658888888888889,0.644444444444444,0.644444444444444,0.644444444444444,0.644444444444444,0.407777777777778,0.407777777777778,0.593888888888889,0.593888888888889,0.597777777777778,0.597777777777778,0.563333333333333,0.675,0.609444444444444,0.486666666666667,0.571111111111111,0.614444444444444,0.63,0.627777777777778,0.552222222222222,0.611666666666667,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.701734693877551,0.647551020408163,0.643265306122449,0.643265306122449,0.64469387755102,0.64469387755102,0.486734693877551,0.486734693877551,0.486122448979592,0.486122448979592,0.52,0.52,0.613265306122449,0.664285714285714,0.374081632653061,0.405408163265306,0.578163265306122,0.63734693877551,0.635510204081633,0.589183673469388,0.591020408163265,0.62530612244898,NA,0.660204081632653,0.660204081632653,0.683061224489796,0.683061224489796,0.705918367346939,0.705918367346939
"504",1000,10,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",100,1,2,2,0.25,1.5,3,0.181818181818182,0.181818181818182,0.454545454545455,0.454545454545455,0.262626262626263,0.262626262626263,0.696969696969697,0.696969696969697,0.94949494949495,0.94949494949495,0.0404040404040404,0.0404040404040404,0.545454545454545,0.484848484848485,NA,NA,NA,0.232323232323232,NA,0.252525252525253,0.404040404040404,0.474747474747475,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182
"506",500,1,2,2,0.25,1.5,3,0.795591182364729,0.793587174348697,0.64128256513026,0.64128256513026,0.68937875751503,0.68937875751503,0.152304609218437,0.152304609218437,0.154308617234469,0.154308617234469,0.12625250501002,0.12625250501002,0.112224448897796,0.601202404809619,NA,NA,NA,0.654308617234469,NA,0.799599198396794,0.316633266533066,0.891783567134269,0.793587174348697,0.793587174348697,0.793587174348697,0.793587174348697,0.793587174348697,0.793587174348697,0.793587174348697
"507",1000,1,2,2,0.25,1.5,3,0.126126126126126,0.144144144144144,0.12012012012012,0.12012012012012,0.115115115115115,0.115115115115115,0.35035035035035,0.35035035035035,0.038038038038038,0.038038038038038,0.025025025025025,0.025025025025025,0.031031031031031,0.307307307307307,NA,NA,NA,0.115115115115115,NA,0.195195195195195,0.36036036036036,0.105105105105105,0.144144144144144,0.144144144144144,0.144144144144144,0.144144144144144,0.144144144144144,0.144144144144144,0.144144144144144
"508",100,5,2,2,0.25,1.5,3,0.610526315789474,0.610526315789474,0.526315789473684,0.526315789473684,0.551578947368421,0.551578947368421,0.621052631578947,0.621052631578947,0.414736842105263,0.414736842105263,0.258947368421053,0.258947368421053,0.672631578947368,0.442105263157895,NA,NA,NA,0.556842105263158,NA,0.568421052631579,0.476842105263158,0.464210526315789,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474
"509",500,5,2,2,0.25,1.5,3,0.605454545454545,0.605252525252525,0.601212121212121,0.601212121212121,0.573737373737374,0.573737373737374,0.293939393939394,0.293939393939394,0.446666666666667,0.446666666666667,0.342020202020202,0.342020202020202,0.516767676767677,0.714747474747475,NA,NA,NA,0.543838383838384,NA,0.622626262626263,0.442424242424242,0.644040404040404,0.605656565656566,0.605656565656566,0.605656565656566,0.605656565656566,0.605656565656566,0.605656565656566,0.605656565656566
"510",1000,5,2,2,0.25,1.5,3,0.646733668341709,0.647236180904523,0.655477386934673,0.655477386934673,0.655879396984925,0.655879396984925,0.412763819095477,0.412763819095477,0.242211055276382,0.242211055276382,0.751658291457286,0.751658291457286,0.407236180904523,0.78572864321608,NA,NA,NA,0.704120603015075,NA,0.66251256281407,0.534070351758794,0.548743718592965,0.647236180904523,0.647236180904523,0.647236180904523,0.647236180904523,0.647236180904523,0.647236180904523,0.647236180904523
"511",100,10,2,2,0.25,1.5,3,0.411666666666667,0.416666666666667,0.402777777777778,0.402777777777778,0.417777777777778,0.417777777777778,0.413888888888889,0.413888888888889,0.338333333333333,0.338333333333333,0.586111111111111,0.586111111111111,0.465555555555556,0.432777777777778,NA,NA,NA,0.414444444444444,NA,0.407777777777778,0.481111111111111,0.458333333333333,0.416666666666667,0.412222222222222,0.412222222222222,0.412222222222222,0.412222222222222,0.412222222222222,0.412222222222222
"512",500,10,2,2,0.25,1.5,3,0.505204081632653,0.508163265306122,0.492244897959184,0.492244897959184,0.519591836734694,0.519591836734694,0.48,0.48,0.429081632653061,0.429081632653061,0.536020408163265,0.536020408163265,0.48530612244898,0.510408163265306,NA,NA,NA,0.484387755102041,NA,0.562244897959184,0.524897959183673,0.554285714285714,0.508163265306122,0.507959183673469,0.507959183673469,0.507959183673469,0.507959183673469,0.507959183673469,0.507959183673469
"513",1000,10,2,2,0.25,1.5,3,0.413636363636364,0.412929292929293,0.435151515151515,0.435151515151515,0.414848484848485,0.414848484848485,0.418484848484848,0.418484848484848,0.385909090909091,0.385909090909091,0.403383838383838,0.403383838383838,0.417272727272727,0.485454545454545,NA,NA,NA,0.403484848484849,NA,0.507474747474748,0.427979797979798,0.505555555555556,0.412929292929293,0.412828282828283,0.412828282828283,0.412828282828283,0.412828282828283,0.412828282828283,0.412828282828283
"514",100,1,5,2,0.25,1.5,3,0.555555555555556,0.696969696969697,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.676767676767677,0.676767676767677,0.505050505050505,0.505050505050505,0.515151515151515,0.515151515151515,0.747474747474748,0.414141414141414,0.141414141414141,0.686868686868687,0.595959595959596,0.555555555555556,0.565656565656566,0.767676767676768,0.464646464646465,0.545454545454545,NA,0.505050505050505,0.505050505050505,0.565656565656566,0.565656565656566,0.626262626262626,0.626262626262626
"515",500,1,5,2,0.25,1.5,3,0.286573146292585,0.134268537074148,0.104208416833667,0.104208416833667,0.114228456913828,0.114228456913828,0.380761523046092,0.380761523046092,0.440881763527054,0.440881763527054,0.0561122244488978,0.0561122244488978,0.210420841683367,0.064128256513026,0.104208416833667,0.875751503006012,0.144288577154309,0.158316633266533,0.0801603206412826,0.31062124248497,0.0841683366733467,0.240480961923848,NA,0.114228456913828,0.114228456913828,0.114228456913828,0.114228456913828,0.190380761523046,0.190380761523046
"516",1000,1,5,2,0.25,1.5,3,0.974974974974975,0.894894894894895,0.950950950950951,0.950950950950951,0.950950950950951,0.950950950950951,0.982982982982983,0.982982982982983,0.998998998998999,0.998998998998999,0.936936936936937,0.936936936936937,0.934934934934935,0.888888888888889,0.573573573573574,0.845845845845846,0.530530530530531,0.948948948948949,0.747747747747748,0.952952952952953,0.957957957957958,0.950950950950951,NA,0.92992992992993,0.92992992992993,0.90990990990991,0.90990990990991,0.897897897897898,0.897897897897898
"517",100,5,5,2,0.25,1.5,3,0.517894736842105,0.334736842105263,0.355789473684211,0.355789473684211,0.355789473684211,0.355789473684211,0.511578947368421,0.511578947368421,0.612631578947368,0.612631578947368,0.431578947368421,0.431578947368421,0.404210526315789,0.317894736842105,0.253684210526316,0.544210526315789,0.642105263157895,0.338947368421053,0.524210526315789,0.446315789473684,0.370526315789474,0.228421052631579,NA,0.336842105263158,0.336842105263158,0.322105263157895,0.322105263157895,0.334736842105263,0.334736842105263
"518",500,5,5,2,0.25,1.5,3,0.526464646464646,0.503030303030303,0.468686868686869,0.468686868686869,0.468282828282828,0.468282828282828,0.377575757575758,0.377575757575758,0.30989898989899,0.30989898989899,0.424242424242424,0.424242424242424,0.522626262626263,0.526666666666667,0.694949494949495,0.286464646464646,0.600808080808081,0.472727272727273,0.581010101010101,0.498989898989899,0.477979797979798,0.445252525252525,NA,0.471515151515151,0.471515151515151,0.481212121212121,0.481212121212121,0.503030303030303,0.503030303030303
"519",1000,5,5,2,0.25,1.5,3,0.500804020100503,0.526231155778894,0.504522613065327,0.504522613065327,0.501306532663317,0.501306532663317,0.490251256281407,0.490251256281407,0.464924623115578,0.464924623115578,0.466130653266332,0.466130653266332,0.54391959798995,0.529045226130653,0.233969849246231,0.653768844221105,0.62572864321608,0.502311557788945,0.5678391959799,0.506130653266332,0.492462311557789,0.522211055276382,NA,0.500904522613065,0.500904522613065,0.505125628140703,0.505125628140703,0.510954773869347,0.510954773869347
"520",100,10,5,2,0.25,1.5,3,0.465555555555556,0.425555555555556,0.427777777777778,0.427777777777778,0.43,0.43,0.444444444444444,0.444444444444444,0.433333333333333,0.433333333333333,0.387777777777778,0.387777777777778,0.434444444444444,0.428333333333333,0.437777777777778,0.549444444444444,0.466111111111111,0.450555555555556,0.444444444444444,0.429444444444444,0.438333333333333,0.471666666666667,NA,0.468888888888889,0.468888888888889,0.451111111111111,0.451111111111111,0.398888888888889,0.398888888888889
"521",500,10,5,2,0.25,1.5,3,0.844387755102041,0.79,0.76530612244898,0.76530612244898,0.770408163265306,0.770408163265306,0.646530612244898,0.646530612244898,0.561836734693878,0.561836734693878,0.776326530612245,0.776326530612245,0.791224489795918,0.792959183673469,0.614489795918367,0.500204081632653,0.418367346938776,0.771836734693878,0.534897959183673,0.794489795918367,0.798775510204082,0.766734693877551,NA,0.778571428571429,0.778571428571429,0.777551020408163,0.777551020408163,0.778775510204082,0.778775510204082
"522",1000,10,5,2,0.25,1.5,3,0.590151515151515,0.624040404040404,0.581212121212121,0.581212121212121,0.589393939393939,0.589393939393939,0.459292929292929,0.459292929292929,0.616767676767677,0.616767676767677,0.559494949494949,0.559494949494949,0.555555555555556,0.63050505050505,0.546666666666667,0.484949494949495,0.553636363636364,0.582626262626263,0.629090909090909,0.604848484848485,0.558585858585859,0.587828282828283,NA,0.603838383838384,0.603838383838384,0.61010101010101,0.61010101010101,0.632727272727273,0.632727272727273
"523",100,1,11,2,0.25,1.5,3,0.994949494949495,0.616161616161616,0.797979797979798,0.797979797979798,0.787878787878788,0.787878787878788,0.323232323232323,0.323232323232323,0.686868686868687,0.686868686868687,0.545454545454545,0.545454545454545,0.727272727272727,0.818181818181818,0.0858585858585859,0.136363636363636,0.0808080808080808,0.767676767676768,0.292929292929293,0.818181818181818,0.747474747474748,0.777777777777778,NA,0.787878787878788,0.787878787878788,0.747474747474748,0.747474747474748,0.707070707070707,0.707070707070707
"524",500,1,11,2,0.25,1.5,3,0.280561122244489,0.122244488977956,0.12625250501002,0.12625250501002,0.13627254509018,0.13627254509018,0.17434869739479,0.17434869739479,0.0360721442885772,0.0360721442885772,0.144288577154309,0.144288577154309,0.0891783567134269,0.118236472945892,0.288577154308617,0.412825651302605,0.2625250501002,0.144288577154309,0.148296593186373,0.160320641282565,0.13627254509018,0.128256513026052,NA,0.150300601202405,0.150300601202405,0.142284569138277,0.142284569138277,0.142284569138277,0.142284569138277
"525",1000,1,11,2,0.25,1.5,3,0.131631631631632,0.207207207207207,0.13013013013013,0.13013013013013,0.129129129129129,0.129129129129129,0.167167167167167,0.167167167167167,0.0860860860860861,0.0860860860860861,0.167167167167167,0.167167167167167,0.138138138138138,0.0960960960960961,0.688688688688689,0.045045045045045,0.272272272272272,0.109109109109109,0.155155155155155,0.156156156156156,0.137137137137137,0.171171171171171,NA,0.129129129129129,0.129129129129129,0.132132132132132,0.132132132132132,0.204204204204204,0.204204204204204
