"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"578",500,1,2,1,0.4,1.5,3,0.3882,0.000217042367574041,0.10244437475669,0.0002052993482098,3.62758537289006,0.00726971016611234,0.950970004546214,0.950970004546213,1.05354204386025,1.05354204386025,1.02374971682604,1.02374971682604,0.0679325721724497,6.16726409136126e-05,NA,NA,NA,0.0167174022682748,NA,0.0502220205579443,6.90934181757225e-05,0.00862177744231455,0.108514991406715,2.74513435621775e-05,2.74513435621776e-05,2.74513435621775e-05,2.74513435621776e-05,2.74513435621775e-05,2.74513435621776e-05
"579",1000,1,2,1,0.4,1.5,3,0.0729,0.00126255642411654,0.180044077389359,0.00018022430169105,24.3890555720506,0.0244134690410917,0.838771141959553,0.838771141959551,0.930950445207444,0.930950445207444,1.02452558851488,1.02452558851488,0.194916312122067,0.000276423077852929,NA,NA,NA,0.126960745956579,NA,0.194352285608074,0.000195111423545613,0.236992992742853,1.26153897603247,0.00179342221710645,0.00179342221710645,0.00179342221710645,0.00179342221710645,0.00179342221710645,0.00179342221710645
"580",100,5,2,1,0.4,1.5,3,0.1281,0.00853365905890113,0.574497895639128,0.00580300904685988,4.71566854734483,0.0476330156297458,0.961906936888354,0.961906936888354,1.29036799637354,1.29036799637354,1.27160085133373,1.27160085133373,0.167634960980013,0.00120680134241921,NA,NA,NA,0.0989476798656652,NA,0.0910819267788861,0.000450038658408244,0.483786491895067,0.844832586974224,0.00698980619516544,0.00698980619516545,0.00698980619516544,0.00698980619516545,0.00698980619516544,0.00698980619516545
"581",500,5,2,1,0.4,1.5,3,0.1239,0.00181802254673968,0.635580429713507,0.00127370827597897,4.2202145121462,0.00845734371171584,1.38713479336125,1.38713479336125,1.19717402648621,1.19717402648622,1.10765103873396,1.10765103873396,0.13126379702597,0.000157001851445154,NA,NA,NA,0.142849084010684,NA,0.0184678213434452,9.59257014001743e-05,0.137517788529791,0.907199804274157,0.00168588994481898,0.00168588994481898,0.00168588994481898,0.00168588994481898,0.00168588994481898,0.00168588994481898
"582",1000,5,2,1,0.4,1.5,3,0.1851,0.000289773907877808,0.0643961065218025,6.4460567088892e-05,10.4667041432783,0.0104771813246029,0.611674383828079,0.61167438382808,1.11889093638887,1.11889093638886,1.00394536495602,1.00394536495602,0.0124814755077042,0.000254754203363086,NA,NA,NA,0.0757168463080437,NA,0.0422877963432887,7.50471796685942e-05,0.125697117572778,0.291002024020188,8.82543277096375e-05,8.82543277096375e-05,8.82543277096375e-05,8.82543277096375e-05,8.82543277096375e-05,8.82543277096375e-05
"583",100,10,2,1,0.4,1.5,3,0.1658,0.00480799370010174,0.304466096252869,0.00307541511366535,5.03281248707061,0.05083648976839,0.595224825011028,0.595224825011029,0.812170739524711,0.812170739524711,1.23573055567575,1.23573055567575,0.0417090661208447,0.00029746566362493,NA,NA,NA,0.124961380079277,NA,0.0624769107124299,0.000606337347391017,0.0650632283732182,0.498925730931164,0.00346507805787673,0.00346507805787673,0.00346507805787673,0.00346507805787673,0.00346507805787673,0.00346507805787673
"584",500,10,2,1,0.4,1.5,3,0.1708,0.00122487958821194,0.277567735228509,0.000556247966389797,10.4852310493392,0.0210124870728241,1.09915431217631,1.09915431217631,1.11214501091439,1.11214501091439,1.04421337230179,1.04421337230179,0.340216943707597,0.000124574400011457,NA,NA,NA,0.0596035100505941,NA,0.184354388682515,0.000279832224927029,0.0409963362214435,0.637387281389387,0.000741841703414435,0.000741841703414435,0.000741841703414435,0.000741841703414435,0.000741841703414435,0.000741841703414435
"585",1000,10,2,1,0.4,1.5,3,0.1946,0.000552215225559094,0.146782908655798,0.000146929838494292,14.900560576537,0.0149154760525896,1.24151000208938,1.24151000208938,0.94345563838765,0.943455638387653,1.01831809278892,1.01831809278892,0.0361795200446345,7.90776278982025e-05,NA,NA,NA,0.0611829735488525,NA,0.0226727719883714,7.30853488781907e-05,0.0411431047131564,0.555424172604644,0.000323923450930573,0.000323923450930573,0.000323923450930573,0.000323923450930573,0.000323923450930573,0.000323923450930573
"586",100,1,5,1,0.4,1.5,3,0.132,0.0435178076363574,70.9820856153236,0.716990763791148,65.799572395594,0.66464214541004,0.865103135679559,0.865103135679559,0.957943424791494,0.957943424791494,0.975724806341879,0.975724806341879,1.42232262775099,0.014366895229808,0.522553416817157,0.791201330694037,0.494385488303184,1.70384960401035,0.45857694464805,1.71702821490061,0.0157212712953294,1.42632236125648,NA,0.00920839983536014,0.00920839983536015,0.00365467487313539,0.00365467487313539,0.0011855571688697,0.0011855571688697
"587",500,1,5,1,0.4,1.5,3,0.0361,0.017086527086755,93.712111904944,0.187799823456802,618.319608747728,1.23911745240026,1.23414986426924,1.23414986426923,1.20327297292696,1.20327297292696,1.43511165132125,1.43511165132125,2.95923392086075,0.00549127483613721,0.790144389279894,0.800566669671303,0.655575467830986,2.89908093868862,0.362710200046019,3.44036305835861,0.00558604789654949,2.6708625332635,NA,0.00976091416305984,0.00976091416305982,0.0021016681557742,0.00210166815577419,0.000554291406411328,0.000554291406411328
"588",1000,1,5,1,0.4,1.5,3,0.0152,0.0105967487148432,101.891404425598,0.101993397823422,1405.16139050481,1.40656795846327,1.13759861466103,1.13759861466103,1.22243851629682,1.22243851629682,1.51483652580112,1.51483652580112,3.25413017034893,0.00319062101585433,0.513343939772452,0.861309077215827,0.594333983517007,3.72985195703296,0.448783756012731,2.77862070246401,0.00374416512312012,2.89539130273182,NA,0.0158437251484006,0.0158437251484006,0.00626311678307643,0.00626311678307643,0.00626574276724455,0.00626574276724454
"589",100,5,5,1,0.4,1.5,3,0.0353,0.0928373184492075,149.300967776496,1.50809058360097,137.510679907744,1.38899676674489,1.22176220718374,1.22176220718374,1.40776728680409,1.40776728680409,1.37768277007152,1.37768277007152,2.61032112544727,0.0258009481794239,0.748460249740842,0.453308443474773,0.76288950700283,3.08806342203896,0.299882200548212,2.22196886597983,0.0312496352778523,2.86119915613986,NA,0.0538356309943818,0.0538356309943818,0.0192819236720874,0.0192819236720873,0.00907335469693098,0.00907335469693098
"590",500,5,5,1,0.4,1.5,3,0.0724,0.0153574619334772,60.8947161859835,0.122033499370708,396.980298735328,0.7955517008724,1.1612218316436,1.1612218316436,1.2529003177622,1.2529003177622,1.42139428017721,1.42139428017721,2.50189810016794,0.00497210371245505,0.617630359319823,0.511046260121893,0.611729809530057,2.22569266424146,0.435046122909387,3.2142880966285,0.00506419504444415,2.37164215321858,NA,0.00295271361634627,0.00295271361634627,0.0016769360805882,0.00167693608058821,0.000680633808185296,0.000680633808185295
"591",1000,5,5,1,0.4,1.5,3,0.0223,0.00895034040784849,75.7118969261471,0.0757876846107579,1043.03102216101,1.04407509725827,1.1180283759173,1.1180283759173,1.17344071000559,1.17344071000559,1.29254275381139,1.29254275381139,2.36682087840558,0.00244416024043089,0.656036867421238,0.618378314726711,0.684449374277371,2.90959132054761,0.409429336736815,3.38262243670232,0.00215307965172936,2.35527932849699,NA,0.00263286631962642,0.00263286631962641,0.00146642581119425,0.00146642581119425,0.000716962278596597,0.000716962278596598
"592",100,10,5,1,0.4,1.5,3,0.0211,0.0894346851289191,72.8928233852649,0.736291145305706,67.3507526895602,0.68031063322788,1.12735205971247,1.12735205971247,1.11086795449701,1.11086795449701,1.22852701251167,1.22852701251167,1.50482891225934,0.0172605189711344,0.887135419796405,0.975491741370234,0.851748902308188,1.4545861572508,0.366873248567401,1.70879137814231,0.0170388400352747,3.70147978379417,NA,0.0975111081997545,0.0975111081997545,0.0300756653484968,0.0300756653484968,0.0510767169166579,0.0510767169166579
"593",500,10,5,1,0.4,1.5,3,0.037,0.0102813058511454,48.3955337299442,0.0969850375349584,379.197094161254,0.759914016355218,1.08844526337503,1.08844526337503,1.22553916411832,1.22553916411832,1.28236187126048,1.28236187126048,2.2611294101493,0.00367809486254814,0.598886782325097,0.551570914488696,0.644172762851443,1.82856356906802,0.31022427836896,2.26909525117858,0.00396680971675124,1.62745452237498,NA,0.00203037127415952,0.00203037127415952,0.000426123289948744,0.000426123289948744,4.86045236309888e-05,4.86045236309888e-05
"594",1000,10,5,1,0.4,1.5,3,0.0222,0.00958402674281983,61.7238309604931,0.0617856165770702,1092.63025960577,1.09372398358936,1.13761690681141,1.13761690681141,1.28336326169091,1.28336326169092,1.38814691742381,1.38814691742381,3.43008342214306,0.00254757619933795,0.890655672109405,0.818400862439064,0.723159309261596,2.88383197910472,0.394585228973271,3.38036891977505,0.00292802065436715,3.01516524494033,NA,0.00258299420978962,0.00258299420978962,0.000794307498080027,0.000794307498080026,0.000445054301787841,0.00044505430178784
"595",100,1,11,1,0.4,1.5,3,0.021,0.433511147618457,10749.606028698,108.581879077758,359.166872685838,3.62794820894786,1.00154744895249,1.00154744895249,1.15408852073838,1.15408852073838,1.0920654122976,1.0920654122976,6.98825556604643,0.0861887621218538,0.340110052179922,0.335915067973824,0.307820542932516,7.68322735645302,0.442699071469012,7.46033494907836,0.0750034054744334,7.44947288802123,NA,0.194216734816833,0.194216734816834,0.0386964077927085,0.0386964077927085,0.0224722699014548,0.0224722699014548
"596",500,1,11,1,0.4,1.5,3,0.0105,0.076427035309165,8852.45210683469,17.7403849836367,1655.10714840103,3.31684799278763,1.06983085231293,1.06983085231293,1.36174287057677,1.36174287057677,1.0677037112554,1.0677037112554,6.63822401333966,0.0156197865329037,0.379528084950243,0.413149622552335,0.295604397724313,7.66339202308888,0.51875571282416,7.62193339047925,0.0156361556103264,8.2765681937168,NA,0.0140366650374501,0.0140366650374501,0.00376463084072169,0.00376463084072169,0.00155958444291933,0.00155958444291933
"597",1000,1,11,1,0.4,1.5,3,0.0018,0.0543793310980358,11782.1893035841,11.793983286871,4620.14604999792,4.62477082081874,1.18635082896998,1.18635082896998,1.2317919382023,1.2317919382023,1.18001446495194,1.18001446495194,9.0315504845901,0.0111104299469447,0.280833053037458,0.37885977723534,0.348341973612347,10.4399081110884,0.507750611087379,10.8625939351498,0.0102747183902402,10.5410272920407,NA,0.0340939513704804,0.0340939513704803,0.00394613877187306,0.00394613877187305,0.000768146500105282,0.000768146500105282
"598",100,5,11,1,0.4,1.5,3,0.015,0.453202961657651,10418.2532412992,105.234881225244,342.179154033335,3.4563550912458,1.01494661674166,1.01494661674166,1.16244620528512,1.16244620528512,1.0683647991338,1.0683647991338,7.79388174872936,0.0761926592453039,0.318558884486562,0.55809372223485,0.39638353572161,7.64521110035139,0.460253472952913,7.54307326528508,0.0791956354655888,8.37460900514802,NA,0.176594253377184,0.176594253377184,0.0620026140035949,0.0620026140035949,0.0224237271402182,0.0224237271402181
"599",500,5,11,1,0.4,1.5,3,0.018,0.112985956014528,11154.0653506052,22.3528363739583,2140.33867326087,4.28925585823822,1.25549099132534,1.25549099132534,1.34560845914652,1.34560845914652,1.06353804500704,1.06353804500704,9.33187473462793,0.0151467716279408,0.33606374141976,0.476200587726328,0.343140589983379,9.33187473462793,0.511531306053991,9.33187473462793,0.0187071611327001,9.27911654517333,NA,0.112644754678022,0.112644754678022,0.00899933157260936,0.00899933157260936,0.00331975130887536,0.00331975130887536
"600",1000,5,11,1,0.4,1.5,3,0.0038,0.0454887138150927,10877.9717035951,10.8888605641592,4262.79245358314,4.26705951309624,1.18170937823978,1.18170937823978,1.23342741040053,1.23342741040053,1.17539780446142,1.17539780446142,8.98463321277088,0.00932771722878196,0.221793219693696,0.422935420252326,0.262824471637965,9.5946204509288,0.49604599201385,9.53664270446562,0.00864416351881564,7.85811067729777,NA,0.0238842971996327,0.0238842971996327,0.00359100494841674,0.00359100494841674,0.000101987900941017,0.000101987900941017
"601",100,10,11,1,0.4,1.5,3,0.0095,0.439845870951124,8254.91459886407,83.3829757461017,268.825750125102,2.71541161742528,1.00034709653206,1.00034709653206,1.30513349123239,1.30513349123239,1.10761150501181,1.10761150501181,9.94756802863378,0.0576365357231103,0.271969821860292,0.427734817445816,0.249536672489173,5.8944611418078,0.510084909799622,5.70601703658792,0.0997502342529028,9.447426474011,NA,0.0614388784042997,0.0614388784042996,0.0132758386666401,0.0132758386666401,0.00651992380901022,0.00651992380901022
"602",500,10,11,1,0.4,1.5,3,0.0057,0.0783422512515676,9402.51128729483,18.8427079905708,1804.54115285509,3.61631493558135,1.1375230818584,1.1375230818584,1.35751927373109,1.35751927373109,1.16877739693793,1.16877739693793,8.47264386137028,0.0172064561963447,0.364976643277571,0.316231200250677,0.355206866834867,7.82757436292075,0.561550495913667,8.50905665772301,0.0168733305847182,7.72448042105568,NA,0.0447429620103602,0.0447429620103602,0.00483049486856225,0.00483049486856225,0.00126770988650643,0.00126770988650643
"603",1000,10,11,1,0.4,1.5,3,0.0127,0.0418616864266912,9645.58363237631,9.65523887124756,3744.14087073401,3.7478887594935,1.07396444867719,1.07396444867719,1.07333502957451,1.07333502957451,1.06822834640198,1.06822834640198,7.05579376884762,0.00800176964042297,0.395288363169659,0.247336515512147,0.331443724829938,7.26583073729874,0.425901612635736,8.10897057711749,0.00802194967870629,6.83305570899496,NA,0.00482713219800762,0.00482713219800762,0.000964633714423152,0.000964633714423152,0.000373538804291044,0.000373538804291044
"604",100,1,17,1,0.4,1.5,3,0.0024,1.92457214943387,28473.9400289603,287.615555848084,995.624321637463,10.0568113296713,0.990707845090295,0.990707845090294,1.10297463632654,1.10297463632654,1.12288824318997,1.12288824318997,21.6214430692193,0.219197384094806,0.288285162124538,0.197955046649967,0.214883874201866,21.5468993178022,0.742508189545777,22.9575056688473,0.227085009038875,21.1048642329047,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.0234,0.169396913115543,14578.0980850206,29.2146254208829,2836.29451120588,5.68395693628433,0.998916771348598,0.998916771348598,1.03756537312938,1.03756537312938,1.00146430030938,1.00146430030938,10.3557893011617,0.0252392310199104,0.239428953281858,0.134050275766472,0.190161565514739,12.0766545527369,0.459407027439267,9.67221542288943,0.0249841253247981,10.8965360156976,NA,0.0166885517071158,0.0166885517071158,0.00141711623693992,0.00141711623693992,0.000570624032066063,0.000570624032066063
"606",1000,1,17,1,0.4,1.5,3,0.0031,0.143729394354169,19716.8670306184,19.7366036342526,7707.70107108876,7.71541648757633,1.0391871762817,1.0391871762817,1.13714445398018,1.13714445398018,1.0706246133016,1.0706246133016,17.6903374609824,0.0167124492239221,0.163376790258832,0.214703316264542,0.200745087859713,17.3967726412458,0.494015059133853,16.3788582170591,0.0164173462126283,17.5441859837953,NA,0.0341825588506237,0.0341825588506237,0.00353261925390323,0.00353261925390323,0.00222708685489313,0.00222708685489313
"607",100,5,17,1,0.4,1.5,3,0.004,1.14230767091774,19714.208544738,199.133419643819,692.593623995926,6.99589519187804,0.988306730915055,0.988306730915055,1.0915822827717,1.0915822827717,1.02564588813041,1.02564588813041,15.1064917962655,0.152590826224904,0.364376516968135,0.238851595008946,0.129497826376587,15.4262138752397,0.608158256488242,15.337884114011,0.154928122363747,14.6100475100184,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0138,0.187388023080504,14834.1696417231,29.7277948731926,2857.3383624022,5.72612898276993,1.00335392858925,1.00335392858925,1.07801434835259,1.07801434835259,1.02361202229319,1.02361202229319,12.7906942052353,0.0280038221256352,0.468298425073554,0.204929825335013,0.212033032320252,12.9156917943182,0.409273117468006,13.1361769628315,0.0255960203599251,15.5975301422287,NA,0.0298899720441412,0.0298899720441412,0.00281133335089214,0.00281133335089214,0.00566315941299055,0.00566315941299057
"609",1000,5,17,1,0.4,1.5,3,0.0199,0.135462374462549,16478.7792459573,16.4952745204777,6444.70617100727,6.45115732833561,1.01208968502173,1.01208968502173,1.09371702304978,1.09371702304978,1.03455749822469,1.03455749822469,13.0212056042855,0.0163335245930083,0.221231847960597,0.30620021018143,0.208038795421454,14.4392689138779,0.477618818623012,15.7243240815652,0.0165516544209933,14.7189200841861,NA,0.0152416749294745,0.0152416749294745,0.00181927059915648,0.00181927059915648,0.000660516594048211,0.000660516594048212
"610",100,10,17,1,0.4,1.5,3,0.0204,1.06636742271442,17069.3624417473,172.417802441892,593.920157874421,5.99919351388304,0.990318922944228,0.990318922944228,1.13304887053639,1.13304887053639,1.02215532267531,1.02215532267531,13.6437250327898,0.148611255163267,0.167280020355719,0.116981021694718,0.240257444432977,13.544899852951,0.550445795223995,13.6265563727661,0.13349479263285,13.9560568893348,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.0053,0.206908537335952,15222.4263730002,30.5058644749503,2942.88653492919,5.89756820627092,1.00862499714877,1.00862499714877,1.10836131236917,1.10836131236917,1.01879323459812,1.01879323459812,12.252868866909,0.0255892158476451,0.196625428598899,0.251371932122464,0.181005302209639,12.8570973491295,0.517654408815772,14.0335373577138,0.0234665530326187,13.978945434188,NA,0.032746134124461,0.032746134124461,0.00277194116873068,0.00277194116873068,0.00182274581722281,0.00182274581722281
"612",1000,10,17,1,0.4,1.5,3,0.0047,0.0992086314070856,16471.7602579215,16.488248506428,6105.9136844764,6.11202571018658,1.03502754211655,1.03502754211655,1.18684232077812,1.18684232077812,1.07744630939646,1.07744630939646,15.1288644520065,0.0134443184217919,0.202705640267131,0.106172906939862,0.29196627812989,14.4337975140215,0.466153041013206,13.9593271788491,0.0134663471348645,13.6543440592283,NA,0.0197828352864445,0.0197828352864445,0.00170981097975946,0.00170981097975946,0.000311880397070308,0.000311880397070307
