"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"550",100,1,5,0,0.4,1.5,3,0.656565656565657,0.580808080808081,0.565656565656566,0.565656565656566,0.560606060606061,0.560606060606061,0.414141414141414,0.414141414141414,0.641414141414141,0.641414141414141,0.606060606060606,0.606060606060606,0.616161616161616,0.484848484848485,0.333333333333333,0.593434343434343,0.335858585858586,0.560606060606061,0.338383838383838,0.631313131313131,0.631313131313131,0.651515151515151,NA,0.474747474747475,0.474747474747475,0.484848484848485,0.484848484848485,0.454545454545455,0.454545454545455
"551",500,1,5,0,0.4,1.5,3,0.576152304609219,0.62625250501002,0.660320641282565,0.660320641282565,0.665330661322645,0.665330661322645,0.771543086172345,0.771543086172345,0.559118236472946,0.559118236472946,0.691382765531062,0.691382765531062,0.664328657314629,0.628256513026052,0.398797595190381,0.872745490981964,0.521042084168337,0.662324649298597,0.55310621242485,0.705410821643287,0.69438877755511,0.732464929859719,NA,0.608216432865731,0.608216432865731,0.588176352705411,0.588176352705411,0.43687374749499,0.43687374749499
"552",1000,1,5,0,0.4,1.5,3,0.586336336336336,0.42042042042042,0.480980980980981,0.480980980980981,0.475975975975976,0.475975975975976,0.424924924924925,0.424924924924925,0.237237237237237,0.237237237237237,0.353353353353353,0.353353353353353,0.567567567567568,0.396396396396396,0.762262262262262,0.0685685685685686,0.446946946946947,0.45995995995996,0.368868868868869,0.444444444444444,0.484484484484485,0.565565565565566,NA,0.456956956956957,0.456956956956957,0.432932932932933,0.432932932932933,0.332832832832833,0.332832832832833
"553",100,5,5,0,0.4,1.5,3,0.536842105263158,0.536842105263158,0.512631578947368,0.512631578947368,0.511578947368421,0.511578947368421,0.602105263157895,0.602105263157895,0.515789473684211,0.515789473684211,0.489473684210526,0.489473684210526,0.507894736842105,0.527368421052632,0.44421052631579,0.418947368421053,0.381052631578947,0.545263157894737,0.456842105263158,0.524736842105263,0.534736842105263,0.537894736842105,NA,0.515789473684211,0.515789473684211,0.514736842105263,0.514736842105263,0.506315789473684,0.506315789473684
"554",500,5,5,0,0.4,1.5,3,0.728585858585859,0.704646464646465,0.688888888888889,0.688888888888889,0.693737373737374,0.693737373737374,0.63030303030303,0.63030303030303,0.579191919191919,0.579191919191919,0.701818181818182,0.701818181818182,0.683030303030303,0.728484848484849,0.42050505050505,0.462626262626263,0.484646464646465,0.715353535353535,0.621818181818182,0.705252525252525,0.724848484848485,0.68969696969697,NA,0.711111111111111,0.711111111111111,0.710707070707071,0.710707070707071,0.668484848484848,0.668484848484848
"555",1000,5,5,0,0.4,1.5,3,0.539849246231156,0.582110552763819,0.603819095477387,0.603819095477387,0.599597989949749,0.599597989949749,0.564120603015075,0.564120603015075,0.527738693467337,0.527738693467337,0.572562814070352,0.572562814070352,0.605025125628141,0.614020100502513,0.447738693467337,0.486231155778895,0.665527638190955,0.600301507537689,0.713668341708543,0.537587939698493,0.596180904522613,0.621206030150754,NA,0.595477386934673,0.595477386934673,0.591959798994975,0.591959798994975,0.555376884422111,0.555376884422111
"556",100,10,5,0,0.4,1.5,3,0.495555555555556,0.496666666666667,0.510555555555556,0.510555555555556,0.51,0.51,0.464444444444444,0.464444444444444,0.501666666666667,0.501666666666667,0.520555555555556,0.520555555555556,0.513888888888889,0.501388888888889,0.489166666666667,0.513888888888889,0.565,0.499444444444444,0.587222222222222,0.460277777777778,0.518888888888889,0.433888888888889,NA,0.511666666666667,0.511666666666667,0.520555555555556,0.520555555555556,0.512777777777778,0.512777777777778
"557",500,10,5,0,0.4,1.5,3,0.42469387755102,0.501326530612245,0.524183673469388,0.524183673469388,0.523469387755102,0.523469387755102,0.52969387755102,0.52969387755102,0.497244897959184,0.497244897959184,0.530612244897959,0.530612244897959,0.554591836734694,0.472040816326531,0.659081632653061,0.485204081632653,0.510714285714286,0.519795918367347,0.52530612244898,0.5225,0.531581632653061,0.546938775510204,NA,0.508775510204082,0.508775510204082,0.511428571428571,0.511428571428571,0.542040816326531,0.542040816326531
"558",1000,10,5,0,0.4,1.5,3,0.389242424242424,0.546313131313131,0.506565656565657,0.506565656565657,0.511161616161616,0.511161616161616,0.48530303030303,0.48530303030303,0.527929292929293,0.527929292929293,0.47479797979798,0.47479797979798,0.516767676767677,0.516590909090909,0.475707070707071,0.412979797979798,0.471414141414141,0.516767676767677,0.512929292929293,0.539545454545455,0.542222222222222,0.522575757575758,NA,0.536262626262626,0.536262626262626,0.549393939393939,0.549393939393939,0.564646464646465,0.564646464646465
"559",100,1,11,0,0.4,1.5,3,0.252525252525253,0.232323232323232,0.212121212121212,0.212121212121212,0.222222222222222,0.222222222222222,0.136363636363636,0.136363636363636,0.398989898989899,0.398989898989899,0.237373737373737,0.237373737373737,0.161616161616162,0.272727272727273,0.404040404040404,0.727272727272727,0.497474747474748,0.202020202020202,0.368686868686869,0.181818181818182,0.207070707070707,0.267676767676768,NA,0.257575757575758,0.257575757575758,0.287878787878788,0.287878787878788,0.297979797979798,0.297979797979798
"560",500,1,11,0,0.4,1.5,3,0.739478957915832,0.588176352705411,0.619238476953908,0.619238476953908,0.620240480961924,0.620240480961924,0.703406813627255,0.703406813627255,0.647294589178357,0.647294589178357,0.733466933867735,0.733466933867735,0.633266533066132,0.593186372745491,0.105210420841683,0.451402805611222,0.534068136272545,0.62124248496994,0.646292585170341,0.63627254509018,0.629258517034068,0.643286573146293,NA,0.62124248496994,0.62124248496994,0.589178356713427,0.589178356713427,0.565130260521042,0.565130260521042
"561",1000,1,11,0,0.4,1.5,3,0.744494494494494,0.372872872872873,0.393893893893894,0.393893893893894,0.388888888888889,0.388888888888889,0.327327327327327,0.327327327327327,0.322322322322322,0.322322322322322,0.327327327327327,0.327327327327327,0.392892892892893,0.412412412412412,0.6001001001001,0.501001001001001,0.504004004004004,0.421921921921922,0.448948948948949,0.448448448448448,0.445445445445445,0.28978978978979,NA,0.561061061061061,0.561061061061061,0.485985985985986,0.485985985985986,0.470970970970971,0.470970970970971
"562",100,5,11,0,0.4,1.5,3,0.452105263157895,0.546315789473684,0.556842105263158,0.556842105263158,0.551578947368421,0.551578947368421,0.598947368421053,0.598947368421053,0.574736842105263,0.574736842105263,0.541052631578947,0.541052631578947,0.566315789473684,0.574736842105263,0.45,0.617894736842105,0.596842105263158,0.552631578947368,0.546315789473684,0.544210526315789,0.558947368421053,0.553684210526316,NA,0.572631578947368,0.572631578947368,0.587368421052632,0.587368421052632,0.597894736842105,0.597894736842105
"563",500,5,11,0,0.4,1.5,3,0.528282828282828,0.503838383838384,0.515757575757576,0.515757575757576,0.512323232323232,0.512323232323232,0.49979797979798,0.49979797979798,0.515353535353535,0.515353535353535,0.522828282828283,0.522828282828283,0.521818181818182,0.537979797979798,0.40010101010101,0.461010101010101,0.517171717171717,0.523434343434343,0.497777777777778,0.526666666666667,0.532727272727273,0.535757575757576,NA,0.518585858585859,0.518585858585859,0.518383838383838,0.518383838383838,0.506464646464647,0.506464646464647
"564",1000,5,11,0,0.4,1.5,3,0.682713567839196,0.648643216080402,0.671457286432161,0.671457286432161,0.671557788944724,0.671557788944724,0.645427135678392,0.645427135678392,0.694874371859296,0.694874371859296,0.645427135678392,0.645427135678392,0.663015075376884,0.667035175879397,0.619899497487437,0.725829145728643,0.436582914572864,0.667839195979899,0.557286432160804,0.620201005025126,0.655879396984925,0.687939698492462,NA,0.650150753768844,0.650150753768844,0.628542713567839,0.628542713567839,0.604824120603015,0.604824120603015
"565",100,10,11,0,0.4,1.5,3,0.517222222222222,0.586111111111111,0.570555555555556,0.570555555555556,0.574444444444444,0.574444444444444,0.484444444444444,0.484444444444444,0.53,0.53,0.511666666666667,0.511666666666667,0.557777777777778,0.552777777777778,0.55,0.455,0.465277777777778,0.582777777777778,0.566111111111111,0.584444444444444,0.572222222222222,0.566111111111111,NA,0.573333333333333,0.573333333333333,0.598333333333333,0.598333333333333,0.623888888888889,0.623888888888889
"566",500,10,11,0,0.4,1.5,3,0.633571428571429,0.679081632653061,0.665918367346939,0.665918367346939,0.664183673469388,0.664183673469388,0.623265306122449,0.623265306122449,0.691530612244898,0.691530612244898,0.645714285714286,0.645714285714286,0.682040816326531,0.647959183673469,0.565714285714286,0.517755102040816,0.602040816326531,0.670204081632653,0.663265306122449,0.675408163265306,0.668316326530612,0.636020408163265,NA,0.645102040816327,0.645102040816327,0.662551020408163,0.662551020408163,0.662040816326531,0.662040816326531
"567",1000,10,11,0,0.4,1.5,3,0.472525252525253,0.412272727272727,0.401919191919192,0.401919191919192,0.401969696969697,0.401969696969697,0.439343434343434,0.439343434343434,0.395454545454545,0.395454545454545,0.439343434343434,0.439343434343434,0.428207070707071,0.405151515151515,0.512222222222222,0.564166666666667,0.49459595959596,0.403434343434343,0.443181818181818,0.420252525252525,0.429090909090909,0.407222222222222,NA,0.409040404040404,0.409040404040404,0.400050505050505,0.400050505050505,0.423080808080808,0.423080808080808
"568",100,1,17,0,0.4,1.5,3,0.883838383838384,0.707070707070707,0.858585858585859,0.858585858585859,0.863636363636364,0.863636363636364,0.53030303030303,0.53030303030303,0.257575757575758,0.257575757575758,0.782828282828283,0.782828282828283,0.873737373737374,0.868686868686869,0.494949494949495,0.616161616161616,0.686868686868687,0.863636363636364,0.873737373737374,0.863636363636364,0.843434343434343,0.792929292929293,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.539579158316633,0.686372745490982,0.580160320641283,0.580160320641283,0.588176352705411,0.588176352705411,0.554108216432866,0.554108216432866,0.48496993987976,0.48496993987976,0.492985971943888,0.492985971943888,0.599198396793587,0.618236472945892,0.474949899799599,0.734468937875752,0.467935871743487,0.597194388777555,0.51002004008016,0.615230460921844,0.605210420841683,0.593186372745491,NA,0.475951903807615,0.475951903807615,0.498997995991984,0.498997995991984,0.525050100200401,0.525050100200401
"570",1000,1,17,0,0.4,1.5,3,0.577327327327327,0.506506506506507,0.521021021021021,0.521021021021021,0.521521521521522,0.521521521521522,0.507007007007007,0.507007007007007,0.524024024024024,0.524024024024024,0.602102102102102,0.602102102102102,0.457957957957958,0.546046046046046,0.305805805805806,0.216216216216216,0.664664664664665,0.515015015015015,0.605105105105105,0.537537537537538,0.522522522522523,0.511511511511512,NA,0.544544544544544,0.544544544544544,0.527527527527528,0.527527527527528,0.48998998998999,0.48998998998999
"571",100,5,17,0,0.4,1.5,3,0.541052631578947,0.535789473684211,0.527368421052632,0.527368421052632,0.525263157894737,0.525263157894737,0.329473684210526,0.329473684210526,0.376315789473684,0.376315789473684,0.461578947368421,0.461578947368421,0.535263157894737,0.512631578947368,0.561052631578947,0.426842105263158,0.455789473684211,0.531578947368421,0.475789473684211,0.547368421052632,0.530526315789474,0.513684210526316,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.674141414141414,0.705454545454546,0.729292929292929,0.729292929292929,0.73010101010101,0.73010101010101,0.63010101010101,0.63010101010101,0.75030303030303,0.75030303030303,0.684040404040404,0.684040404040404,0.726868686868687,0.72989898989899,0.425050505050505,0.394949494949495,0.529292929292929,0.729292929292929,0.724444444444444,0.742828282828283,0.743636363636364,0.744040404040404,NA,0.762828282828283,0.762828282828283,0.751515151515151,0.751515151515151,0.75979797979798,0.75979797979798
"573",1000,5,17,0,0.4,1.5,3,0.60929648241206,0.560201005025126,0.551256281407035,0.551256281407035,0.55286432160804,0.55286432160804,0.578592964824121,0.578592964824121,0.490452261306533,0.490452261306533,0.648140703517588,0.648140703517588,0.55035175879397,0.564924623115578,0.603115577889447,0.357185929648241,0.26894472361809,0.558894472361809,0.367537688442211,0.55748743718593,0.550251256281407,0.554874371859297,NA,0.544522613065327,0.544522613065327,0.548241206030151,0.548241206030151,0.538291457286432,0.538291457286432
"574",100,10,17,0,0.4,1.5,3,0.581666666666667,0.564444444444444,0.541111111111111,0.541111111111111,0.536666666666667,0.536666666666667,0.341944444444444,0.341944444444444,0.469166666666667,0.469166666666667,0.464166666666667,0.464166666666667,0.528888888888889,0.514722222222222,0.373888888888889,0.546944444444444,0.365833333333333,0.525,0.411111111111111,0.529722222222222,0.551666666666667,0.548333333333333,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.57280612244898,0.598775510204082,0.60765306122449,0.60765306122449,0.606020408163265,0.606020408163265,0.560510204081633,0.560510204081633,0.585510204081633,0.585510204081633,0.601836734693878,0.601836734693878,0.586938775510204,0.615204081632653,0.380816326530612,0.507959183673469,0.578877551020408,0.599795918367347,0.642244897959184,0.616836734693878,0.610612244897959,0.608265306122449,NA,0.600204081632653,0.600204081632653,0.603877551020408,0.603877551020408,0.597040816326531,0.597040816326531
"576",1000,10,17,0,0.4,1.5,3,0.56969696969697,0.603888888888889,0.597828282828283,0.597828282828283,0.598737373737374,0.598737373737374,0.602878787878788,0.602878787878788,0.614040404040404,0.614040404040404,0.61020202020202,0.61020202020202,0.60949494949495,0.600808080808081,0.551414141414141,0.504494949494949,0.565555555555556,0.601414141414141,0.606767676767677,0.587878787878788,0.609545454545455,0.597323232323232,NA,0.596767676767677,0.596767676767677,0.607424242424242,0.607424242424242,0.613989898989899,0.613989898989899
"577",100,1,2,1,0.4,1.5,3,0.742424242424242,0.747474747474748,0.863636363636364,0.863636363636364,0.777777777777778,0.777777777777778,0.598484848484849,0.598484848484849,0.941919191919192,0.941919191919192,0.828282828282828,0.828282828282828,0.631313131313131,0.366161616161616,NA,NA,NA,0.772727272727273,NA,0.651515151515151,0.787878787878788,0.858585858585859,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748
"578",500,1,2,1,0.4,1.5,3,0.802605210420842,0.803607214428858,0.740480961923848,0.740480961923848,0.813627254509018,0.813627254509018,0.418336673346693,0.418336673346693,0.514529058116233,0.514529058116233,0.873246492985972,0.873246492985972,0.869739478957916,0.791583166332665,NA,NA,NA,0.814629258517034,NA,0.910821643286573,0.792585170340681,0.506012024048096,0.803607214428858,0.803607214428858,0.803607214428858,0.803607214428858,0.803607214428858,0.803607214428858,0.803607214428858
"579",1000,1,2,1,0.4,1.5,3,0.880880880880881,0.878378378378378,0.772272272272272,0.772272272272272,0.848348348348348,0.848348348348348,0.384634634634635,0.384634634634635,0.516516516516517,0.516516516516517,0.559309309309309,0.559309309309309,0.891391391391391,0.778278278278278,NA,NA,NA,0.83033033033033,NA,0.885885885885886,0.945195195195195,0.907907907907908,0.878378378378378,0.878378378378378,0.878378378378378,0.878378378378378,0.878378378378378,0.878378378378378,0.878378378378378
"580",100,5,2,1,0.4,1.5,3,0.685263157894737,0.683157894736842,0.623157894736842,0.623157894736842,0.68,0.68,0.445263157894737,0.445263157894737,0.397368421052632,0.397368421052632,0.5,0.5,0.761052631578947,0.550526315789474,NA,NA,NA,0.686842105263158,NA,0.546842105263158,0.490526315789474,0.65578947368421,0.683157894736842,0.681052631578947,0.681052631578947,0.681052631578947,0.681052631578947,0.681052631578947,0.681052631578947
"581",500,5,2,1,0.4,1.5,3,0.518787878787879,0.516767676767677,0.666060606060606,0.666060606060606,0.635555555555556,0.635555555555556,0.481515151515152,0.481515151515152,0.576969696969697,0.576969696969697,0.641111111111111,0.641111111111111,0.547676767676768,0.734747474747475,NA,NA,NA,0.622020202020202,NA,0.591717171717172,0.527272727272727,0.607878787878788,0.516767676767677,0.516767676767677,0.516767676767677,0.516767676767677,0.516767676767677,0.516767676767677,0.516767676767677
"582",1000,5,2,1,0.4,1.5,3,0.607085427135678,0.610552763819096,0.577185929648241,0.577185929648241,0.584321608040201,0.584321608040201,0.438643216080402,0.438643216080402,0.451809045226131,0.451809045226131,0.333467336683417,0.333467336683417,0.54572864321608,0.513165829145729,NA,NA,NA,0.59929648241206,NA,0.539095477386935,0.61286432160804,0.582412060301507,0.610552763819096,0.610653266331658,0.610653266331658,0.610653266331658,0.610653266331658,0.610653266331658,0.610653266331658
"583",100,10,2,1,0.4,1.5,3,0.608888888888889,0.603888888888889,0.605,0.605,0.598333333333333,0.598333333333333,0.421944444444444,0.421944444444444,0.543611111111111,0.543611111111111,0.487222222222222,0.487222222222222,0.583333333333333,0.512222222222222,NA,NA,NA,0.550833333333333,NA,0.620277777777778,0.606944444444445,0.538055555555556,0.603888888888889,0.603888888888889,0.603888888888889,0.603888888888889,0.603888888888889,0.603888888888889,0.603888888888889
