"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"480",1000,1,5,1,0.25,1.5,3,0.502502502502503,0.852852852852853,0.925925925925926,0.925925925925926,0.915915915915916,0.915915915915916,0.873873873873874,0.873873873873874,0.357357357357357,0.357357357357357,0.943943943943944,0.943943943943944,0.902902902902903,0.891891891891892,0.510510510510511,0.816816816816817,0.667667667667668,0.896896896896897,0.884884884884885,0.921921921921922,0.875875875875876,0.846846846846847,NA,0.903903903903904,0.903903903903904,0.911911911911912,0.911911911911912,0.90990990990991,0.90990990990991
"481",100,5,5,1,0.25,1.5,3,0.536842105263158,0.587368421052632,0.557894736842105,0.557894736842105,0.55578947368421,0.55578947368421,0.551578947368421,0.551578947368421,0.597894736842105,0.597894736842105,0.715789473684211,0.715789473684211,0.625263157894737,0.616842105263158,0.526315789473684,0.398947368421053,0.562105263157895,0.548421052631579,0.762105263157895,0.572631578947368,0.551578947368421,0.53578947368421,NA,0.591578947368421,0.591578947368421,0.593684210526316,0.593684210526316,0.589473684210526,0.589473684210526
"482",500,5,5,1,0.25,1.5,3,0.780606060606061,0.48040404040404,0.674747474747475,0.674747474747475,0.693737373737374,0.693737373737374,0.604040404040404,0.604040404040404,0.604444444444444,0.604444444444444,0.556565656565657,0.556565656565657,0.64,0.647474747474747,0.556363636363636,0.595959595959596,0.605656565656566,0.66989898989899,0.656161616161616,0.618585858585859,0.492525252525253,0.807272727272727,NA,0.624646464646465,0.624646464646465,0.549090909090909,0.549090909090909,0.446868686868687,0.446868686868687
"483",1000,5,5,1,0.25,1.5,3,0.543618090452261,0.620301507537688,0.647839195979899,0.647839195979899,0.644422110552764,0.644422110552764,0.585929648241206,0.585929648241206,0.690050251256281,0.690050251256281,0.597587939698492,0.597587939698492,0.54713567839196,0.644824120603015,0.729045226130653,0.418693467336683,0.514572864321608,0.629145728643216,0.687236180904523,0.660502512562814,0.619497487437186,0.656482412060302,NA,0.646834170854271,0.646834170854271,0.650452261306533,0.650452261306533,0.605829145728643,0.605829145728643
"484",100,10,5,1,0.25,1.5,3,0.671111111111111,0.672222222222222,0.638888888888889,0.638888888888889,0.64,0.64,0.6,0.6,0.574444444444444,0.574444444444444,0.631111111111111,0.631111111111111,0.623333333333333,0.610555555555556,0.549444444444444,0.480555555555556,0.461111111111111,0.623333333333333,0.544444444444444,0.616111111111111,0.65,0.63,NA,0.646666666666667,0.646666666666667,0.654444444444444,0.654444444444444,0.665555555555556,0.665555555555556
"485",500,10,5,1,0.25,1.5,3,0.587244897959184,0.643469387755102,0.631632653061225,0.631632653061225,0.628571428571429,0.628571428571429,0.690816326530612,0.690816326530612,0.649591836734694,0.649591836734694,0.640612244897959,0.640612244897959,0.634897959183673,0.621632653061225,0.502040816326531,0.538469387755102,0.512857142857143,0.605918367346939,0.569897959183673,0.693877551020408,0.617551020408163,0.640408163265306,NA,0.631836734693878,0.631836734693878,0.634489795918367,0.634489795918367,0.650612244897959,0.650612244897959
"486",1000,10,5,1,0.25,1.5,3,0.648232323232323,0.615656565656566,0.602626262626263,0.602626262626263,0.602121212121212,0.602121212121212,0.565151515151515,0.565151515151515,0.642929292929293,0.642929292929293,0.61949494949495,0.61949494949495,0.596565656565657,0.588787878787879,0.568686868686869,0.657777777777778,0.55989898989899,0.615757575757576,0.652828282828283,0.606666666666667,0.62,0.607171717171717,NA,0.598787878787879,0.598787878787879,0.596262626262626,0.596262626262626,0.582424242424242,0.582424242424242
"487",100,1,11,1,0.25,1.5,3,0.838383838383838,0.656565656565657,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.828282828282828,0.828282828282828,0.777777777777778,0.777777777777778,0.929292929292929,0.929292929292929,0.777777777777778,0.747474747474748,0.161616161616162,0.727272727272727,0.297979797979798,0.656565656565657,0.404040404040404,0.707070707070707,0.575757575757576,0.595959595959596,NA,0.737373737373737,0.737373737373737,0.626262626262626,0.626262626262626,0.525252525252525,0.525252525252525
"488",500,1,11,1,0.25,1.5,3,0.822645290581162,0.817635270541082,0.803607214428858,0.803607214428858,0.797595190380762,0.797595190380762,0.809619238476954,0.809619238476954,0.827655310621243,0.827655310621243,0.741482965931864,0.741482965931864,0.813627254509018,0.797595190380762,0.386773547094188,0.406813627254509,0.394789579158317,0.807615230460922,0.765531062124248,0.811623246492986,0.839679358717435,0.835671342685371,NA,0.829659318637275,0.829659318637275,0.839679358717435,0.839679358717435,0.887775551102204,0.887775551102204
"489",1000,1,11,1,0.25,1.5,3,0.93993993993994,0.462462462462462,0.904904904904905,0.904904904904905,0.910910910910911,0.910910910910911,0.806806806806807,0.806806806806807,0.684684684684685,0.684684684684685,0.806806806806807,0.806806806806807,0.904904904904905,0.817817817817818,0.564564564564565,0.695695695695696,0.916916916916917,0.86986986986987,0.951951951951952,0.850850850850851,0.647647647647648,0.870870870870871,NA,0.960960960960961,0.960960960960961,0.897897897897898,0.897897897897898,0.585585585585586,0.585585585585586
"490",100,5,11,1,0.25,1.5,3,0.710526315789474,0.673684210526316,0.712631578947369,0.712631578947369,0.723157894736842,0.723157894736842,0.622105263157895,0.622105263157895,0.707368421052632,0.707368421052632,0.588421052631579,0.588421052631579,0.705263157894737,0.698947368421053,0.411578947368421,0.482631578947368,0.623157894736842,0.708421052631579,0.730526315789474,0.712105263157895,0.727368421052632,0.698947368421053,NA,0.755789473684211,0.755789473684211,0.74,0.74,0.74,0.74
"491",500,5,11,1,0.25,1.5,3,0.836565656565657,0.831111111111111,0.83959595959596,0.83959595959596,0.835555555555556,0.835555555555556,0.78020202020202,0.78020202020202,0.771313131313131,0.771313131313131,0.772929292929293,0.772929292929293,0.825454545454545,0.836767676767677,0.39959595959596,0.663434343434343,0.698989898989899,0.848888888888889,0.74949494949495,0.858181818181818,0.833939393939394,0.816969696969697,NA,0.852525252525253,0.852525252525253,0.838383838383838,0.838383838383838,0.785050505050505,0.785050505050505
"492",1000,5,11,1,0.25,1.5,3,0.809246231155779,0.678391959798995,0.760804020100503,0.760804020100503,0.768040201005025,0.768040201005025,0.703115577889447,0.703115577889447,0.705929648241206,0.705929648241206,0.703115577889447,0.703115577889447,0.722412060301508,0.708341708542714,0.702110552763819,0.58391959798995,0.607638190954774,0.748743718592965,0.796381909547739,0.622713567839196,0.746733668341709,0.715979899497487,NA,0.747738693467337,0.747738693467337,0.733467336683417,0.733467336683417,0.725025125628141,0.725025125628141
"493",100,10,11,1,0.25,1.5,3,0.442777777777778,0.471111111111111,0.468888888888889,0.468888888888889,0.485555555555556,0.485555555555556,0.424444444444444,0.424444444444444,0.456666666666667,0.456666666666667,0.34,0.34,0.421666666666667,0.448888888888889,0.540555555555556,0.568333333333333,0.611666666666667,0.507777777777778,0.56,0.508888888888889,0.474444444444444,0.478888888888889,NA,0.528888888888889,0.528888888888889,0.515555555555556,0.515555555555556,0.481111111111111,0.481111111111111
"494",500,10,11,1,0.25,1.5,3,0.493673469387755,0.529591836734694,0.517959183673469,0.517959183673469,0.515510204081633,0.515510204081633,0.554081632653061,0.554081632653061,0.578979591836735,0.578979591836735,0.533061224489796,0.533061224489796,0.599795918367347,0.554489795918367,0.446122448979592,0.48469387755102,0.542244897959184,0.519387755102041,0.522857142857143,0.542857142857143,0.460612244897959,0.607142857142857,NA,0.544081632653061,0.544081632653061,0.520816326530612,0.520816326530612,0.51530612244898,0.51530612244898
"495",1000,10,11,1,0.25,1.5,3,0.587171717171717,0.477373737373737,0.533737373737374,0.533737373737374,0.538484848484848,0.538484848484848,0.51959595959596,0.51959595959596,0.427171717171717,0.427171717171717,0.51959595959596,0.51959595959596,0.475353535353535,0.56030303030303,0.54,0.44020202020202,0.539494949494949,0.517878787878788,0.60030303030303,0.536767676767677,0.534242424242424,0.544747474747475,NA,0.547272727272727,0.547272727272727,0.556060606060606,0.556060606060606,0.536060606060606,0.536060606060606
"496",100,1,17,1,0.25,1.5,3,0.454545454545455,0.555555555555556,0.373737373737374,0.373737373737374,0.383838383838384,0.383838383838384,0.101010101010101,0.101010101010101,0.575757575757576,0.575757575757576,0.404040404040404,0.404040404040404,0.353535353535354,0.373737373737374,0.676767676767677,0.525252525252525,0.686868686868687,0.333333333333333,0.757575757575758,0.323232323232323,0.424242424242424,0.444444444444444,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.282565130260521,0.462925851703407,0.685370741482966,0.685370741482966,0.691382765531062,0.691382765531062,0.685370741482966,0.685370741482966,0.835671342685371,0.835671342685371,0.579158316633267,0.579158316633267,0.707414829659319,0.683366733466934,0.130260521042084,0.438877755511022,0.513026052104208,0.67935871743487,0.843687374749499,0.719438877755511,0.697394789579158,0.693386773547094,NA,0.889779559118236,0.889779559118236,0.7374749498998,0.7374749498998,0.591182364729459,0.591182364729459
"498",1000,1,17,1,0.25,1.5,3,0.453453453453453,0.886886886886887,0.825825825825826,0.825825825825826,0.826826826826827,0.826826826826827,0.810810810810811,0.810810810810811,0.723723723723724,0.723723723723724,0.892892892892893,0.892892892892893,0.857857857857858,0.855855855855856,0.323323323323323,0.205205205205205,0.46046046046046,0.822822822822823,0.697697697697698,0.853853853853854,0.817817817817818,0.850850850850851,NA,0.637637637637638,0.637637637637638,0.725725725725726,0.725725725725726,0.656656656656657,0.656656656656657
"499",100,5,17,1,0.25,1.5,3,0.742105263157895,0.767368421052632,0.804210526315789,0.804210526315789,0.807368421052632,0.807368421052632,0.671578947368421,0.671578947368421,0.581052631578947,0.581052631578947,0.686315789473684,0.686315789473684,0.816842105263158,0.815789473684211,0.495263157894737,0.595263157894737,0.566315789473684,0.811578947368421,0.773684210526316,0.787368421052632,0.802105263157895,0.804210526315789,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.694343434343434,0.702222222222222,0.72969696969697,0.72969696969697,0.732121212121212,0.732121212121212,0.644848484848485,0.644848484848485,0.692121212121212,0.692121212121212,0.693737373737374,0.693737373737374,0.612121212121212,0.743434343434343,0.611717171717172,0.558787878787879,0.694141414141414,0.732121212121212,0.704242424242424,0.718787878787879,0.739393939393939,0.705050505050505,NA,0.696565656565657,0.696565656565657,0.723636363636364,0.723636363636364,0.721616161616162,0.721616161616162
"501",1000,5,17,1,0.25,1.5,3,0.743417085427136,0.663718592964824,0.670753768844221,0.670753768844221,0.671557788944724,0.671557788944724,0.675376884422111,0.675376884422111,0.74070351758794,0.74070351758794,0.717788944723618,0.717788944723618,0.665929648241206,0.69748743718593,0.429447236180905,0.518391959798995,0.680201005025126,0.665929648241206,0.704723618090452,0.681608040201005,0.685427135678392,0.656683417085427,NA,0.66713567839196,0.66713567839196,0.646633165829146,0.646633165829146,0.647437185929648,0.647437185929648
"502",100,10,17,1,0.25,1.5,3,0.563888888888889,0.541111111111111,0.548888888888889,0.548888888888889,0.554444444444444,0.554444444444444,0.333333333333333,0.333333333333333,0.518333333333333,0.518333333333333,0.427777777777778,0.427777777777778,0.525555555555556,0.566666666666667,0.63,0.522222222222222,0.543333333333333,0.555555555555556,0.567777777777778,0.578888888888889,0.584444444444444,0.552222222222222,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.73234693877551,0.648163265306122,0.609591836734694,0.609591836734694,0.607551020408163,0.607551020408163,0.610408163265306,0.610408163265306,0.601428571428571,0.601428571428571,0.60265306122449,0.60265306122449,0.593877551020408,0.646938775510204,0.588571428571429,0.512142857142857,0.511836734693878,0.602857142857143,0.598163265306122,0.632857142857143,0.574897959183673,0.628775510204082,NA,0.595714285714286,0.595714285714286,0.640612244897959,0.640612244897959,0.673061224489796,0.673061224489796
"504",1000,10,17,1,0.25,1.5,3,0.994292929292929,0.880909090909091,0.971515151515152,0.971515151515152,0.972727272727273,0.972727272727273,0.87030303030303,0.87030303030303,0.931616161616162,0.931616161616162,0.912323232323232,0.912323232323232,0.965555555555556,0.967979797979798,0.589191919191919,0.492121212121212,0.713434343434343,0.965555555555556,0.983232323232323,0.963535353535354,0.972020202020202,0.972323232323232,NA,0.97969696969697,0.97969696969697,0.974949494949495,0.974949494949495,0.946060606060606,0.946060606060606
"505",100,1,2,2,0.25,1.5,3,0.656565656565657,0.656565656565657,0.545454545454545,0.545454545454545,0.616161616161616,0.616161616161616,0.0353535353535354,0.0353535353535354,0.656565656565657,0.656565656565657,0.762626262626263,0.762626262626263,0.393939393939394,0.808080808080808,NA,NA,NA,0.535353535353535,NA,0.363636363636364,0.838383838383838,0.343434343434343,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657
"506",500,1,2,2,0.25,1.5,3,0.905811623246493,0.905811623246493,0.819639278557114,0.819639278557114,0.895791583166333,0.895791583166333,0.735470941883767,0.735470941883767,0.282565130260521,0.282565130260521,0.897795591182365,0.897795591182365,0.589178356713427,0.460921843687375,NA,NA,NA,0.777555110220441,NA,0.539078156312625,0.923847695390782,0.929859719438878,0.905811623246493,0.905811623246493,0.905811623246493,0.905811623246493,0.905811623246493,0.905811623246493,0.905811623246493
"507",1000,1,2,2,0.25,1.5,3,0.422922922922923,0.402402402402402,0.304304304304304,0.304304304304304,0.44044044044044,0.44044044044044,0.231231231231231,0.231231231231231,0.203203203203203,0.203203203203203,0.627127127127127,0.627127127127127,0.192192192192192,0.134134134134134,NA,NA,NA,0.33033033033033,NA,0.287287287287287,0.621621621621622,0.177177177177177,0.402402402402402,0.402402402402402,0.402402402402402,0.402402402402402,0.402402402402402,0.402402402402402,0.402402402402402
"508",100,5,2,2,0.25,1.5,3,0.583157894736842,0.581052631578947,0.514736842105263,0.514736842105263,0.553684210526316,0.553684210526316,0.430526315789474,0.430526315789474,0.470526315789474,0.470526315789474,0.414736842105263,0.414736842105263,0.505263157894737,0.52,NA,NA,NA,0.635789473684211,NA,0.547368421052632,0.677894736842105,0.592631578947368,0.581052631578947,0.581052631578947,0.581052631578947,0.581052631578947,0.581052631578947,0.581052631578947,0.581052631578947
"509",500,5,2,2,0.25,1.5,3,0.451717171717172,0.451717171717172,0.369292929292929,0.369292929292929,0.404444444444444,0.404444444444444,0.54,0.54,0.312121212121212,0.312121212121212,0.395959595959596,0.395959595959596,0.467272727272727,0.41979797979798,NA,NA,NA,0.376565656565657,NA,0.387474747474747,0.425454545454545,0.375555555555556,0.451717171717172,0.451717171717172,0.451717171717172,0.451717171717172,0.451717171717172,0.451717171717172,0.451717171717172
"510",1000,5,2,2,0.25,1.5,3,0.584321608040201,0.581507537688442,0.555778894472362,0.555778894472362,0.566030150753769,0.566030150753769,0.489849246231156,0.489849246231156,0.395577889447236,0.395577889447236,0.507035175879397,0.507035175879397,0.549346733668342,0.548743718592965,NA,NA,NA,0.575376884422111,NA,0.464522613065327,0.49929648241206,0.538492462311558,0.581507537688442,0.581708542713568,0.581708542713568,0.581708542713568,0.581708542713568,0.581708542713568,0.581708542713568
"511",100,10,2,2,0.25,1.5,3,0.498333333333333,0.501111111111111,0.552222222222222,0.552222222222222,0.535555555555556,0.535555555555556,0.527222222222222,0.527222222222222,0.528888888888889,0.528888888888889,0.467222222222222,0.467222222222222,0.561111111111111,0.541666666666667,NA,NA,NA,0.526666666666667,NA,0.533333333333333,0.492777777777778,0.512222222222222,0.501111111111111,0.501111111111111,0.501111111111111,0.501111111111111,0.501111111111111,0.501111111111111,0.501111111111111
"512",500,10,2,2,0.25,1.5,3,0.601020408163265,0.601224489795918,0.613061224489796,0.613061224489796,0.615918367346939,0.615918367346939,0.430714285714286,0.430714285714286,0.387755102040816,0.387755102040816,0.568775510204082,0.568775510204082,0.584285714285714,0.567755102040816,NA,NA,NA,0.567040816326531,NA,0.549387755102041,0.574387755102041,0.585918367346939,0.601224489795918,0.601224489795918,0.601224489795918,0.601224489795918,0.601224489795918,0.601224489795918,0.601224489795918
"513",1000,10,2,2,0.25,1.5,3,0.50959595959596,0.508282828282828,0.535454545454545,0.535454545454545,0.491414141414141,0.491414141414141,0.543383838383838,0.543383838383838,0.473434343434343,0.473434343434343,0.43989898989899,0.43989898989899,0.485858585858586,0.554494949494949,NA,NA,NA,0.460252525252525,NA,0.428535353535354,0.437272727272727,0.441313131313131,0.508282828282828,0.508282828282828,0.508282828282828,0.508282828282828,0.508282828282828,0.508282828282828,0.508282828282828
