"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"801",1000,10,2,1,0.25,2,3,0.713914141414141,0.713030303030303,0.696515151515152,0.696515151515152,0.711565656565657,0.711565656565657,0.456262626262626,0.456262626262626,0.454873737373737,0.454873737373737,0.638005050505051,0.638005050505051,0.620555555555556,0.602121212121212,NA,NA,NA,0.712373737373737,NA,0.690050505050505,0.68010101010101,0.669242424242424,0.713030303030303,0.713030303030303,0.713030303030303,0.713030303030303,0.713030303030303,0.713030303030303,0.713030303030303
"802",100,1,5,1,0.25,2,3,0.797979797979798,0.722222222222222,0.792929292929293,0.792929292929293,0.792929292929293,0.792929292929293,0.858585858585859,0.858585858585859,0.878787878787879,0.878787878787879,0.767676767676768,0.767676767676768,0.848484848484848,0.747474747474747,0.303030303030303,0.376262626262626,0.214646464646465,0.787878787878788,0.53030303030303,0.76010101010101,0.777777777777778,0.823232323232323,NA,0.727272727272727,0.727272727272727,0.722222222222222,0.722222222222222,0.686868686868687,0.686868686868687
"803",500,1,5,1,0.25,2,3,0.993486973947896,0.975951903807615,0.976953907815631,0.976953907815631,0.979959919839679,0.979959919839679,0.993987975951904,0.993987975951904,0.983967935871743,0.983967935871743,0.990981963927856,0.990981963927856,0.974949899799599,0.980961923847695,0.227454909819639,0.316633266533066,0.691382765531062,0.972945891783567,0.991983967935872,0.985971943887776,0.983967935871743,0.978957915831663,NA,0.983967935871743,0.983967935871743,0.982965931863727,0.982965931863727,0.972945891783567,0.972945891783567
"804",1000,1,5,1,0.25,2,3,0.291291291291291,0.725225225225225,0.730730730730731,0.730730730730731,0.744244244244244,0.744244244244244,0.646146146146146,0.646146146146146,0.62012012012012,0.62012012012012,0.695695695695696,0.695695695695696,0.664664664664665,0.658158158158158,0.528028028028028,0.549049049049049,0.922922922922923,0.780780780780781,0.883883883883884,0.57007007007007,0.754754754754755,0.45995995995996,NA,0.785285285285285,0.785285285285285,0.785785785785786,0.785785785785786,0.739239239239239,0.739239239239239
"805",100,5,5,1,0.25,2,3,0.769473684210526,0.858947368421053,0.877894736842105,0.877894736842105,0.878947368421053,0.878947368421053,0.829473684210526,0.829473684210526,0.778947368421053,0.778947368421053,0.796842105263158,0.796842105263158,0.906315789473684,0.883157894736842,0.588421052631579,0.631578947368421,0.667368421052632,0.887368421052632,0.832631578947368,0.877894736842105,0.889473684210526,0.831578947368421,NA,0.86421052631579,0.86421052631579,0.852631578947368,0.852631578947368,0.850526315789474,0.850526315789474
"806",500,5,5,1,0.25,2,3,0.573737373737374,0.72989898989899,0.739393939393939,0.739393939393939,0.742626262626263,0.742626262626263,0.60989898989899,0.60989898989899,0.597171717171717,0.597171717171717,0.661818181818182,0.661818181818182,0.731111111111111,0.705656565656566,0.488080808080808,0.491515151515152,0.582626262626263,0.753939393939394,0.692929292929293,0.727474747474747,0.736161616161616,0.739191919191919,NA,0.74040404040404,0.74040404040404,0.738181818181818,0.738181818181818,0.726666666666667,0.726666666666667
"807",1000,5,5,1,0.25,2,3,0.722713567839196,0.775477386934673,0.798592964824121,0.798592964824121,0.796281407035176,0.796281407035176,0.75678391959799,0.75678391959799,0.749045226130653,0.749045226130653,0.791256281407035,0.791256281407035,0.782914572864322,0.80321608040201,0.57678391959799,0.458492462311558,0.607738693467337,0.787336683417085,0.746331658291457,0.762211055276382,0.804924623115578,0.77105527638191,NA,0.789246231155779,0.789246231155779,0.773969849246231,0.773969849246231,0.749346733668342,0.749346733668342
"808",100,10,5,1,0.25,2,3,0.721388888888889,0.756111111111111,0.765555555555556,0.765555555555556,0.766111111111111,0.766111111111111,0.714444444444444,0.714444444444444,0.650555555555556,0.650555555555556,0.766666666666667,0.766666666666667,0.778611111111111,0.722777777777778,0.289444444444444,0.401666666666667,0.38,0.772222222222222,0.598888888888889,0.695555555555556,0.743611111111111,0.689722222222222,NA,0.732777777777778,0.732777777777778,0.713333333333333,0.713333333333333,0.671666666666667,0.671666666666667
"809",500,10,5,1,0.25,2,3,0.835816326530612,0.832244897959184,0.849285714285714,0.849285714285714,0.850510204081633,0.850510204081633,0.778673469387755,0.778673469387755,0.750612244897959,0.750612244897959,0.828265306122449,0.828265306122449,0.831224489795918,0.82,0.433826530612245,0.588775510204082,0.435816326530612,0.846326530612245,0.715816326530612,0.835,0.836122448979592,0.841020408163265,NA,0.835102040816327,0.835102040816327,0.830918367346939,0.830918367346939,0.8,0.8
"810",1000,10,5,1,0.25,2,3,0.688762626262626,0.76540404040404,0.784292929292929,0.784292929292929,0.783787878787879,0.783787878787879,0.714444444444444,0.714444444444444,0.680606060606061,0.680606060606061,0.781969696969697,0.781969696969697,0.758131313131313,0.798636363636364,0.493459595959596,0.516868686868687,0.531868686868687,0.771212121212121,0.694393939393939,0.786313131313131,0.761262626262626,0.744974747474747,NA,0.778030303030303,0.778030303030303,0.78030303030303,0.78030303030303,0.784393939393939,0.784393939393939
"811",100,1,11,1,0.25,2,3,0.580808080808081,0.611111111111111,0.565656565656566,0.565656565656566,0.575757575757576,0.575757575757576,0.777777777777778,0.777777777777778,0.696969696969697,0.696969696969697,0.626262626262626,0.626262626262626,0.641414141414141,0.646464646464646,0.560606060606061,0.401515151515151,0.515151515151515,0.601010101010101,0.535353535353535,0.570707070707071,0.611111111111111,0.550505050505051,NA,0.737373737373737,0.737373737373737,0.808080808080808,0.808080808080808,0.838383838383838,0.838383838383838
"812",500,1,11,1,0.25,2,3,0.677855711422846,0.768537074148297,0.814629258517034,0.814629258517034,0.82064128256513,0.82064128256513,0.600200400801603,0.600200400801603,0.756513026052104,0.756513026052104,0.447895791583166,0.447895791583166,0.859719438877755,0.773547094188377,0.847695390781563,0.299599198396794,0.75250501002004,0.771543086172345,0.830661322645291,0.856713426853707,0.853707414829659,0.766533066132264,NA,0.812625250501002,0.812625250501002,0.82064128256513,0.82064128256513,0.730460921843687,0.730460921843687
"813",1000,1,11,1,0.25,2,3,0.905905905905906,0.960960960960961,0.935935935935936,0.935935935935936,0.935935935935936,0.935935935935936,0.888388388388388,0.888388388388388,0.898398398398398,0.898398398398398,0.888388388388388,0.888388388388388,0.951951951951952,0.933933933933934,0.35035035035035,0.692692692692693,0.587587587587588,0.931931931931932,0.8998998998999,0.932432432432432,0.92042042042042,0.930930930930931,NA,0.923923923923924,0.923923923923924,0.938938938938939,0.938938938938939,0.921421421421421,0.921421421421421
"814",100,5,11,1,0.25,2,3,0.637894736842105,0.633684210526316,0.631578947368421,0.631578947368421,0.623157894736842,0.623157894736842,0.72421052631579,0.72421052631579,0.477894736842105,0.477894736842105,0.574736842105263,0.574736842105263,0.562105263157895,0.682105263157895,0.505263157894737,0.610526315789474,0.458947368421053,0.618947368421053,0.526315789473684,0.698947368421053,0.625263157894737,0.538947368421053,NA,0.606315789473684,0.606315789473684,0.566315789473684,0.566315789473684,0.570526315789474,0.570526315789474
"815",500,5,11,1,0.25,2,3,0.928181818181818,0.944848484848485,0.950707070707071,0.950707070707071,0.947272727272727,0.947272727272727,0.937979797979798,0.937979797979798,0.82989898989899,0.82989898989899,0.916363636363636,0.916363636363636,0.943434343434344,0.943434343434344,0.583838383838384,0.487373737373737,0.613333333333333,0.944646464646465,0.885656565656566,0.94,0.934747474747475,0.948686868686869,NA,0.925050505050505,0.925050505050505,0.933535353535353,0.933535353535353,0.928686868686869,0.928686868686869
"816",1000,5,11,1,0.25,2,3,0.824472361809045,0.827839195979899,0.872160804020101,0.872160804020101,0.870251256281407,0.870251256281407,0.875577889447236,0.875577889447236,0.775979899497487,0.775979899497487,0.875577889447236,0.875577889447236,0.861608040201005,0.865226130653266,0.46070351758794,0.575577889447236,0.467236180904523,0.866331658291457,0.803819095477387,0.857386934673367,0.844924623115578,0.873969849246231,NA,0.86713567839196,0.86713567839196,0.865829145728643,0.865829145728643,0.806130653266332,0.806130653266332
"817",100,10,11,1,0.25,2,3,0.691111111111111,0.759444444444444,0.716111111111111,0.716111111111111,0.719444444444444,0.719444444444444,0.671666666666667,0.671666666666667,0.675,0.675,0.625,0.625,0.716111111111111,0.701111111111111,0.465833333333333,0.502777777777778,0.478055555555556,0.725,0.634444444444444,0.69,0.680555555555556,0.717222222222222,NA,0.655555555555556,0.655555555555556,0.661111111111111,0.661111111111111,0.628888888888889,0.628888888888889
"818",500,10,11,1,0.25,2,3,0.696377551020408,0.758571428571429,0.748571428571429,0.748571428571429,0.749795918367347,0.749795918367347,0.725,0.725,0.701836734693878,0.701836734693878,0.734285714285714,0.734285714285714,0.739183673469388,0.719285714285714,0.523775510204082,0.510612244897959,0.528571428571429,0.736326530612245,0.725,0.763877551020408,0.698163265306122,0.738673469387755,NA,0.748979591836735,0.748979591836735,0.761632653061225,0.761632653061225,0.774285714285714,0.774285714285714
"819",1000,10,11,1,0.25,2,3,0.921489898989899,0.880606060606061,0.950151515151515,0.950151515151515,0.950151515151515,0.950151515151515,0.926363636363636,0.926363636363636,0.861363636363636,0.861363636363636,0.926363636363636,0.926363636363636,0.947222222222222,0.935707070707071,0.591893939393939,0.543131313131313,0.645757575757576,0.940858585858586,0.852727272727273,0.940151515151515,0.955808080808081,0.94979797979798,NA,0.936919191919192,0.936919191919192,0.916414141414141,0.916414141414141,0.86010101010101,0.86010101010101
"820",100,1,17,1,0.25,2,3,0.982323232323232,0.954545454545455,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.727272727272727,0.727272727272727,0.853535353535354,0.853535353535354,0.843434343434343,0.843434343434343,0.974747474747475,0.974747474747475,0.777777777777778,0.702020202020202,0.631313131313131,0.984848484848485,0.96969696969697,0.984848484848485,0.984848484848485,0.984848484848485,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.87374749498998,0.862725450901804,0.862725450901804,0.862725450901804,0.860721442885771,0.860721442885771,0.831663326653307,0.831663326653307,0.769539078156313,0.769539078156313,0.768537074148297,0.768537074148297,0.844689378757515,0.879759519038076,0.562124248496994,0.767535070140281,0.673346693386774,0.869739478957916,0.848697394789579,0.87374749498998,0.872745490981964,0.842685370741483,NA,0.846693386773547,0.846693386773547,0.882765531062124,0.882765531062124,0.916833667334669,0.916833667334669
"822",1000,1,17,1,0.25,2,3,0.96021021021021,0.674174174174174,0.750750750750751,0.750750750750751,0.743743743743744,0.743743743743744,0.719219219219219,0.719219219219219,0.810810810810811,0.810810810810811,0.663163163163163,0.663163163163163,0.759259259259259,0.797297297297297,0.821321321321321,0.761761761761762,0.811311311311311,0.724724724724725,0.881381381381381,0.761761761761762,0.72972972972973,0.73023023023023,NA,0.835335335335335,0.835335335335335,0.729229229229229,0.729229229229229,0.72022022022022,0.72022022022022
"823",100,5,17,1,0.25,2,3,0.872105263157895,0.74,0.803157894736842,0.803157894736842,0.798947368421053,0.798947368421053,0.446315789473684,0.446315789473684,0.711578947368421,0.711578947368421,0.68,0.68,0.786315789473684,0.786315789473684,0.528947368421053,0.438421052631579,0.501578947368421,0.806315789473684,0.701052631578947,0.813684210526316,0.803157894736842,0.801052631578947,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.854747474747475,0.754343434343434,0.867070707070707,0.867070707070707,0.86989898989899,0.86989898989899,0.78020202020202,0.78020202020202,0.572929292929293,0.572929292929293,0.683636363636364,0.683636363636364,0.843232323232323,0.844444444444444,0.52,0.595959595959596,0.642020202020202,0.858585858585859,0.83030303030303,0.867070707070707,0.777373737373737,0.837575757575758,NA,0.873939393939394,0.873939393939394,0.821414141414141,0.821414141414141,0.753535353535354,0.753535353535354
"825",1000,5,17,1,0.25,2,3,0.965879396984925,0.896582914572864,0.947738693467337,0.947738693467337,0.947738693467337,0.947738693467337,0.919396984924623,0.919396984924623,0.760100502512563,0.760100502512563,0.928140703517588,0.928140703517588,0.940301507537688,0.95286432160804,0.471859296482412,0.56713567839196,0.617688442211055,0.946532663316583,0.885326633165829,0.939698492462312,0.948743718592965,0.940301507537688,NA,0.974371859296482,0.974371859296482,0.946331658291457,0.946331658291457,0.91035175879397,0.91035175879397
"826",100,10,17,1,0.25,2,3,0.901666666666667,0.873333333333333,0.878888888888889,0.878888888888889,0.881111111111111,0.881111111111111,0.724444444444444,0.724444444444444,0.575555555555556,0.575555555555556,0.617777777777778,0.617777777777778,0.88,0.86,0.51,0.511666666666667,0.489444444444444,0.884444444444444,0.76,0.894444444444444,0.863333333333333,0.808888888888889,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.815561224489796,0.745612244897959,0.756632653061225,0.756632653061225,0.756632653061224,0.756632653061224,0.720204081632653,0.720204081632653,0.689183673469388,0.689183673469388,0.759591836734694,0.759591836734694,0.76969387755102,0.779489795918367,0.554489795918367,0.431836734693878,0.581122448979592,0.750408163265306,0.738775510204082,0.744183673469388,0.745918367346939,0.728673469387755,NA,0.763775510204082,0.763673469387755,0.743877551020408,0.743877551020408,0.72765306122449,0.727755102040816
"828",1000,10,17,1,0.25,2,3,0.754318181818182,0.659949494949495,0.67979797979798,0.67979797979798,0.680505050505051,0.680505050505051,0.686212121212121,0.686212121212121,0.600151515151515,0.600151515151515,0.668585858585859,0.668585858585859,0.668636363636364,0.69459595959596,0.365227272727273,0.421237373737374,0.500050505050505,0.685151515151515,0.691515151515151,0.681414141414141,0.674949494949495,0.69540404040404,NA,0.692727272727273,0.692727272727273,0.648838383838384,0.648838383838384,0.640808080808081,0.640808080808081
"829",100,1,2,2,0.25,2,3,0.5,0.5,0.702020202020202,0.702020202020202,0.651515151515151,0.651515151515151,0.565656565656566,0.565656565656566,0.378787878787879,0.378787878787879,0.76010101010101,0.76010101010101,0.727272727272727,0.73989898989899,NA,NA,NA,0.676767676767677,NA,0.651515151515151,0.696969696969697,0.712121212121212,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"830",500,1,2,2,0.25,2,3,0.643286573146293,0.642284569138277,0.7374749498998,0.7374749498998,0.706412825651303,0.706412825651303,0.353206412825651,0.353206412825651,0.208416833667335,0.208416833667335,0.731963927855711,0.731963927855711,0.572144288577154,0.716432865731463,NA,NA,NA,0.761523046092184,NA,0.539078156312625,0.61623246492986,0.788577154308617,0.642284569138277,0.642284569138277,0.642284569138277,0.642284569138277,0.642284569138277,0.642284569138277,0.642284569138277
"831",1000,1,2,2,0.25,2,3,0.618618618618619,0.614614614614615,0.41991991991992,0.41991991991992,0.532532532532533,0.532532532532533,0.770520520520521,0.770520520520521,0.178678678678679,0.178678678678679,0.866116116116116,0.866116116116116,0.809309309309309,0.786786786786787,NA,NA,NA,0.492992992992993,NA,0.426426426426426,0.407907907907908,0.750750750750751,0.614614614614615,0.614114114114114,0.614114114114114,0.614114114114114,0.614114114114114,0.614114114114114,0.614114114114114
"832",100,5,2,2,0.25,2,3,0.681052631578947,0.683157894736842,0.672105263157895,0.672105263157895,0.676842105263158,0.676842105263158,0.508421052631579,0.508421052631579,0.434210526315789,0.434210526315789,0.472631578947368,0.472631578947368,0.642105263157895,0.676842105263158,NA,NA,NA,0.673157894736842,NA,0.651578947368421,0.65578947368421,0.674210526315789,0.683157894736842,0.683157894736842,0.683157894736842,0.683157894736842,0.683157894736842,0.683157894736842,0.683157894736842
"833",500,5,2,2,0.25,2,3,0.636767676767677,0.635555555555556,0.595353535353535,0.595353535353535,0.604646464646465,0.604646464646465,0.403838383838384,0.403838383838384,0.445656565656566,0.445656565656566,0.584343434343434,0.584343434343434,0.600606060606061,0.577171717171717,NA,NA,NA,0.598383838383838,NA,0.592929292929293,0.475757575757576,0.601414141414141,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556
