"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"547",100,10,2,0,0.4,1.5,3,0.365,0.00135832867693688,0.269413837212091,0.00272135189103122,1.98281205176339,0.0200284045632666,0.697105967428976,0.697105967428976,1.18768417322461,1.18768417322461,1.10900471247506,1.10900471247506,0.0331475941036074,0.000732526272725326,NA,NA,NA,0.059340710981069,NA,0.0447364003357392,0.000387399588442659,0.0615515610788841,0.134616106240777,0.000206928718071062,0.000206928718071062,0.000206928718071062,0.000206928718071062,0.000206928718071062,0.000206928718071062
"548",500,10,2,0,0.4,1.5,3,0.1997,0.000942231958750983,0.131659585943428,0.000263846865618093,7.55538680195967,0.01514105571535,1.16954668039854,1.16954668039853,1.07568683559267,1.07568683559267,1.00113171650429,1.00113171650429,0.0382559870777972,0.000169198010632095,NA,NA,NA,0.0611127184467896,NA,0.0585377720246963,0.000204461325970216,0.0580842523123075,0.478360171074064,0.000453159867838483,0.000453159867838484,0.000453159867838483,0.000453159867838484,0.000453159867838483,0.000453159867838484
"549",1000,10,2,0,0.4,1.5,3,0.327,0.000193823582913132,0.0437852894514262,4.38291185699963e-05,3.68901786575752,0.00369271057633385,0.810985023681,0.810985023681,0.960388191125773,0.960388191125775,1.01017305645516,1.01017305645516,0.0576943934040379,8.10786125508469e-05,NA,NA,NA,0.0328914903188578,NA,0.0127181300950335,3.63472144100929e-05,0.0411105175152501,0.193632509857203,3.92460984732406e-05,3.92460984732406e-05,3.92460984732406e-05,3.92460984732406e-05,3.92460984732406e-05,3.92460984732406e-05
"550",100,1,5,0,0.4,1.5,3,0.0913,0.0382351637099594,73.1867324839842,0.739259924080648,67.5481672998857,0.682304720200866,1.01689895439185,1.01689895439185,1.08002533676292,1.08002533676292,1.08199854583021,1.08199854583021,1.42221020742257,0.0182752605124855,0.592691873664347,0.785201265429519,0.632216364582636,1.58290988648878,0.341968446831287,1.67128896846752,0.0146556975509074,1.49085847381571,NA,0.0025299154635373,0.0025299154635373,0.000521102706507981,0.000521102706507981,0.000148275718841001,0.000148275718841001
"551",500,1,5,0,0.4,1.5,3,0.1091,0.0182634640571313,64.5997811268051,0.129458479212034,454.627735863054,0.911077626980069,1.14286200742999,1.14286200742999,1.1565234081422,1.1565234081422,1.40915245630232,1.40915245630232,1.73773327111261,0.00474517433218779,0.837997117735293,0.579713437621227,0.674069685861824,2.25850691595792,0.314792796970132,2.96102753200816,0.00458825023825392,2.54235799973661,NA,0.00371107559385037,0.00371107559385037,0.00192276397169939,0.00192276397169939,0.00176614062441434,0.00176614062441434
"552",1000,1,5,0,0.4,1.5,3,0.0299,0.00549899481787381,61.1712478279751,0.0612324803082834,904.670159580676,0.905575735315992,1.12313186553342,1.12313186553342,1.18088911146451,1.18088911146451,1.31298121799827,1.31298121799827,1.94397413270043,0.0020330583364193,0.717682571621126,0.572003202615175,0.708248094522633,2.47654937636178,0.237579044550139,2.40329122803188,0.0023346433202248,2.24804458227442,NA,0.0016730317471621,0.0016730317471621,0.000313784800605396,0.000313784800605396,0.000128752402792844,0.000128752402792844
"553",100,5,5,0,0.4,1.5,3,0.089,0.0364686670997164,100.823373976565,1.0184179189552,93.3476223031196,0.942905275789087,1.1213090522833,1.1213090522833,1.32314097626894,1.32314097626894,1.17656170752131,1.17656170752131,2.53390649116946,0.0179729943405857,0.71904149334805,0.548332442728916,0.583907737205224,2.10904426098113,0.367719094672026,1.62224672406636,0.0229119779734421,1.99036621903948,NA,0.0435654204668276,0.0435654204668276,0.00686327922894311,0.00686327922894311,0.0036365137389799,0.0036365137389799
"554",500,5,5,0,0.4,1.5,3,0.0579,0.00868260558672983,64.220866955014,0.128699132174377,423.572658230336,0.848843002465604,1.16515523028435,1.16515523028435,1.18965187802831,1.18965187802831,1.29525117128554,1.29525117128554,1.78724448759411,0.0045648938577974,0.618812444908787,0.670265300869889,0.717818562209337,1.47513197683485,0.287891236141711,1.92286332013313,0.00358622432795286,2.03724370943525,NA,0.00359721752852278,0.00359721752852278,0.000541441688600149,0.000541441688600149,8.93832790071115e-05,8.93832790071116e-05
"555",1000,5,5,0,0.4,1.5,3,0.2688,0.00416507977158769,35.1261459464641,0.0351613072537178,531.056195043511,0.531587782826338,1.11814505535151,1.11814505535151,1.18026415514187,1.18026415514187,1.12372783239508,1.12372783239508,0.908401477393472,0.000972270659529743,0.708917195653699,0.625319674556551,0.72226422882076,0.99792043982153,0.23195690576344,0.857794855562161,0.00114359111747748,0.975948882135136,NA,0.000197219947728134,0.000197219947728134,5.23598320488837e-05,5.23598320488837e-05,2.38533844282675e-05,2.38533844282675e-05
"556",100,10,5,0,0.4,1.5,3,0.1186,0.0400714257812389,58.3283941061686,0.589175698042107,54.1463797771949,0.546933129062575,0.937134061761093,0.937134061761093,1.04171814721101,1.04171814721101,1.06822190831531,1.06822190831531,1.33285575052219,0.0127775367072731,0.713711334054219,0.632975948591009,0.730119258376711,1.33285575052219,0.280449948364434,1.25077808247833,0.0166409748420743,2.06005534785822,NA,0.00300135061205156,0.00300135061205156,0.00111715889369621,0.00111715889369621,0.000265312689646525,0.000265312689646525
"557",500,10,5,0,0.4,1.5,3,0.0118,0.00992531373136529,44.3638853302755,0.0889055818241993,338.196551234118,0.677748599667571,1.11723996111489,1.11723996111489,1.1660430356134,1.1660430356134,1.23001336097416,1.23001336097416,1.44660332444061,0.00241981238179033,0.674416376867055,0.729738130612681,0.721971046011595,1.80093753325689,0.261222756470277,1.29691349306102,0.00364254193438443,1.08077845781406,NA,0.00072728158837125,0.00072728158837125,0.000200704638535471,0.00020070463853547,8.79249369132739e-05,8.7924936913274e-05
"558",1000,10,5,0,0.4,1.5,3,0.0351,0.00663975092646114,73.2583639386545,0.0733316956342888,988.633423338819,0.989623046385205,1.16680064092804,1.16680064092804,1.25198234218155,1.25198234218155,1.36196666593288,1.36196666593288,2.59164127233822,0.00267735923302472,0.780989000685879,0.731581666196094,0.744174730695334,2.55801716263334,0.258141079500347,1.41961569113521,0.00211166408258307,2.53392647177933,NA,0.00189562030317632,0.00189562030317632,0.000580743968452631,0.000580743968452631,0.000380091839377453,0.000380091839377453
"559",100,1,11,0,0.4,1.5,3,0.0484,0.244591781683174,6993.61544965478,70.6425802995432,223.242334836671,2.2549730791583,0.988740669317501,0.988740669317501,1.01839462553261,1.01839462553261,1.02780869482583,1.02780869482583,6.24393472080353,0.0490642369667237,0.350595283788695,0.403997965745042,0.32651449351804,4.84183725707614,0.369449610531495,4.85735945970564,0.0513153578922533,5.03746905623752,NA,0.0484751224053133,0.0484751224053133,0.00673169085921601,0.006731690859216,0.0041743688189738,0.0041743688189738
"560",500,1,11,0,0.4,1.5,3,0.0633,0.0483192526498008,6018.98924487195,12.0621026951342,1155.61708915074,2.31586591012172,1.03179306730476,1.03179306730476,1.28120144004761,1.28120144004761,1.06273084836436,1.06273084836436,5.04481436104495,0.0102327201118858,0.368411058511825,0.387589368606867,0.339772253443549,4.81678855726461,0.284177194632776,5.34473691469954,0.010423512935473,4.53164480107009,NA,0.00343935946981806,0.00343935946981806,0.000745098897925539,0.000745098897925539,0.000167418664556988,0.000167418664556988
"561",1000,1,11,0,0.4,1.5,3,0.0178,0.0234345030348644,5972.70014609888,5.97867882492381,2343.11688016008,2.34546234250258,1.08870558421263,1.08870558421263,1.27592659819118,1.27592659819118,1.0828907487343,1.0828907487343,5.32753044446954,0.0052513545813626,0.297344175813653,0.25460002006216,0.279588521979288,5.39539517579115,0.40090334471792,5.98203578135677,0.00562963955575392,5.28637762263789,NA,0.00353591592461506,0.00353591592461506,0.00030446983391046,0.00030446983391046,6.70842643503965e-05,6.70842643503963e-05
"562",100,5,11,0,0.4,1.5,3,0.0753,0.26471648820717,8290.15608245906,83.7389503278693,274.857235573621,2.77633571286486,1.00027292023681,1.00027292023681,1.14445985806773,1.14445985806773,1.02685821817515,1.02685821817515,6.18055701246367,0.0610456200043212,0.394985818102622,0.365359254196742,0.349836430478199,6.17406095848857,0.468282365440734,5.6713125046465,0.057344859277937,6.55073888430708,NA,0.112513321998358,0.112513321998358,0.0274406996743499,0.0274406996743499,0.01160416215531,0.0116041621553099
"563",500,5,11,0,0.4,1.5,3,0.0199,0.0649787737181915,7731.9351861108,15.4948600924064,1481.8711714559,2.96968170632444,1.10256292984011,1.10256292984011,1.327723546132,1.327723546132,1.16159832994353,1.16159832994353,6.38477988980756,0.0117948677595095,0.427640333141829,0.163881012002329,0.310499974195077,6.74656281544102,0.393150353768673,6.08001728709423,0.0131170228703332,6.69847812001215,NA,0.0123936712690767,0.0123936712690767,0.00143322519298777,0.00143322519298778,0.000362180980127526,0.000362180980127525
"564",1000,5,11,0,0.4,1.5,3,0.0242,0.0400598431886689,8341.57262322546,8.34992254577123,3254.14601574397,3.25740341916313,1.33044786571963,1.33044786571963,1.42976794089345,1.42976794089345,1.3233418716255,1.3233418716255,6.62678203317684,0.00771244575870973,0.388905750525581,0.196456065235722,0.301361657507143,7.10852948914448,0.417703728168278,7.70305767629912,0.0074520285135073,7.43181474080546,NA,0.00870467066338943,0.00870467066338943,0.00138850197473654,0.00138850197473654,0.000444504915171237,0.000444504915171238
"565",100,10,11,0,0.4,1.5,3,0.014,0.417787537973536,10486.6675295887,105.92593464231,352.857144191626,3.56421357769319,1.01291786758155,1.01291786758155,1.0895255929822,1.0895255929822,1.02305295909996,1.02305295909996,7.47470979246066,0.0589198523880481,0.239710355235501,0.351859276497341,0.295013036628893,8.27291847747908,0.402657436460326,5.83306538641676,0.0791972562148316,6.14052223388491,NA,0.290089599744786,0.290089599744786,0.0531703818671697,0.0531703818671697,0.0137654345911282,0.0137654345911283
"566",500,10,11,0,0.4,1.5,3,0.0306,0.0761396805602508,7822.74092139377,15.6768355138152,1495.01194654929,2.99601592494848,1.07362340318236,1.07362340318236,1.43701987451144,1.43701987451144,1.12418149383384,1.12418149383384,6.83561267637125,0.0105825209505585,0.217099303121361,0.404855568143011,0.361605258565326,6.53644828908593,0.461714534647098,6.75220612775358,0.0164841199461504,8.2949977030848,NA,0.0169523488021758,0.0169523488021758,0.00294293411068038,0.00294293411068038,0.00059887980871119,0.000598879808711189
"567",1000,10,11,0,0.4,1.5,3,0.0097,0.0334745424646259,7706.84657502897,7.71456113616514,3024.45339884663,3.02748087972636,1.2655075130651,1.2655075130651,1.34942613594772,1.34942613594772,1.258748368911,1.258748368911,7.4556768756715,0.00645911308522949,0.383252653663533,0.333039259847265,0.340157089627084,6.5684442788668,0.327913145749861,7.49916136959949,0.00666316364947659,7.12976110167584,NA,0.00719045844443699,0.00719045844443699,0.00179775677015732,0.00179775677015732,0.000395163799791435,0.000395163799791434
"568",100,1,17,0,0.4,1.5,3,0.0042,0.921821992756089,17098.7529136781,172.714675895738,589.776426406582,5.95733764047053,0.986495003747842,0.986495003747842,1.1183222788051,1.1183222788051,1.00689060368999,1.00689060368999,13.0575638844486,0.139234230485406,0.216063422982733,0.213991010368919,0.263094146501159,12.7210408413182,0.585435045149463,12.7210408413182,0.135553474061243,12.5053308696954,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0049,0.214835642694159,17307.220614591,34.6838088468758,3385.32268639845,6.78421380039769,1.01405541304159,1.01405541304159,1.28645117890269,1.28645117890269,1.1080229479495,1.1080229479495,14.036926622403,0.0286061400867329,0.2373244721552,0.221998368161824,0.230463277426695,14.3995876368469,0.438112348097593,14.3393315853096,0.0284597874660248,14.6949487553475,NA,0.0843607843980622,0.0843607843980621,0.00687322358690154,0.00687322358690153,0.00179447474545115,0.00179447474545115
"570",1000,1,17,0,0.4,1.5,3,0.0133,0.085285648431706,15453.9157949204,15.4693851801005,6095.53031019062,6.10163194213276,1.04854210692478,1.04854210692478,1.38271925334605,1.38271925334605,1.08770036987358,1.08770036987358,12.4533192845364,0.0116108741691156,0.196509591431227,0.222698902161875,0.192117054639071,12.9251653316093,0.470331579603777,13.2731369281569,0.0118388308159936,13.1000385327787,NA,0.0168201454904763,0.0168201454904764,0.00197359172659993,0.00197359172659993,0.000515794806095214,0.000515794806095214
"571",100,5,17,0,0.4,1.5,3,0.0022,0.997673110564323,17132.8788026737,173.059381845188,493.434360807821,4.98418546270526,0.988714604574715,0.988714604574715,1.02434417199172,1.02434417199172,1.00014180487394,1.00014180487394,10.6212878960608,0.131322563425305,0.203926022582857,0.156362504868492,0.215749865154744,12.1043331622279,0.549242737117294,12.3359635765581,0.112907256042415,12.5084449553332,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0033,0.148349696915057,16734.5691878846,33.536210797364,3273.90039092432,6.56092262710285,1.00889342234782,1.00889342234782,1.16690219398229,1.16690219398229,1.02636807106513,1.02636807106513,13.4867676738738,0.0222090328626584,0.190670563926919,0.160717644578902,0.167941286296315,14.4943730555527,0.463282853241019,14.3925775082015,0.0292349848090114,10.4588800600003,NA,0.0499129625824157,0.0499129625824158,0.00831222067571926,0.00831222067571926,0.00247694807955954,0.00247694807955952
"573",1000,5,17,0,0.4,1.5,3,0.0173,0.069510212580706,11779.36978071,11.7911609416516,4637.29164519526,4.64193357877403,1.00794186939562,1.00794186939562,1.26712137858751,1.26712137858751,1.06083023068223,1.06083023068223,9.62467056100145,0.0121392486925958,0.223409852596593,0.095865214119864,0.206129993249138,10.1436263966947,0.401840506393601,11.9066392649213,0.010189294822027,10.1782278416656,NA,0.0190755956906919,0.0190755956906919,0.000671073119764299,0.0006710731197643,0.000144384963703281,0.000144384963703281
"574",100,10,17,0,0.4,1.5,3,0.0092,0.780523524955965,17131.0890631403,173.041303668083,588.260374184756,5.94202398166421,0.989721368533113,0.989721368533113,1.10017628463979,1.10017628463979,1.04543350745223,1.04543350745223,12.6117942854787,0.127325776574194,0.182325553104784,0.216413732055307,0.213446736345932,13.0596001252178,0.539555512158958,12.7787912657955,0.1290786996545,12.1606635612969,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0055,0.166168644494873,13903.5390088566,27.8628036249632,2623.3997444608,5.25731411715592,1.00918756835037,1.00918756835036,1.22302603292639,1.22302603292639,1.03260079499002,1.03260079499002,12.8884805501691,0.0229026270934596,0.132036437207397,0.142708578454302,0.198900497191484,11.6505950131206,0.467486047953473,11.4318142747902,0.0245470573209521,11.0185386560797,NA,0.028687697759424,0.028687697759424,0.00215502166583128,0.00215502166583128,0.00100117538961545,0.00100117538961545
"576",1000,10,17,0,0.4,1.5,3,0.0083,0.0910688281175991,14245.9280150418,14.2601882032451,5622.74486352895,5.62837323676571,1.03878596986913,1.03878596986913,1.23371516639676,1.23371516639676,1.10761586112154,1.10761586112154,12.3036199030626,0.0128928509381699,0.169495842611163,0.143365352175673,0.177850258065689,12.535839617995,0.409206389471344,11.7432689288493,0.0124711121809951,12.51610944762,NA,0.0223907402457676,0.0223907402457676,0.00174597302417515,0.00174597302417515,0.000421237657521499,0.0004212376575215
"577",100,1,2,1,0.4,1.5,3,0.0858,0.0119394896262935,0.650013629048995,0.00656579423281814,8.60459823828489,0.0869151337200495,1.26755030516332,1.26755030516332,0.990563112468279,0.990563112468279,1.1602578719209,1.1602578719209,0.217077204596817,0.00305269492566093,NA,NA,NA,0.0826571824141207,NA,0.0770495733666374,0.00200521904898557,0.2490082899133,1.19322950498163,0.0143406332965393,0.0143406332965393,0.0143406332965393,0.0143406332965393,0.0143406332965393,0.0143406332965393
"578",500,1,2,1,0.4,1.5,3,0.0687,0.00255050365844538,0.814925147221639,0.00163311652749827,23.4724863187372,0.0470390507389523,1.09977963596839,1.09977963596839,1.11645055983897,1.11645055983896,1.01366338613525,1.01366338613525,0.141755113010493,0.00124993211984476,NA,NA,NA,0.23564797102443,NA,0.490486919772496,0.000252867091217107,0.20641189447868,1.28303611189096,0.00324409408202968,0.00324409408202968,0.00324409408202968,0.00324409408202968,0.00324409408202968,0.00324409408202968
"579",1000,1,2,1,0.4,1.5,3,0.2109,0.00049767376828036,0.0850666261441438,8.51517779220656e-05,6.62054680689827,0.00662717398087916,0.926736662559232,0.926736662559231,1.02513888438559,1.02513888438559,0.97767647178106,0.97767647178106,0.0255296536100842,2.03932878211632e-05,NA,NA,NA,0.0460120315798781,NA,0.0503874617747858,1.41912279810336e-05,0.0813990518619236,0.497803902997374,0.000238358047978401,0.000238358047978401,0.000238358047978401,0.000238358047978401,0.000238358047978401,0.000238358047978401
"580",100,5,2,1,0.4,1.5,3,0.0569,0.0150426806961657,0.243241641378994,0.0024569862765555,2.60533272012003,0.0263164921224245,1.04833498500233,1.04833498500233,1.0617199939876,1.0617199939876,1.18169961638671,1.18169961638671,0.0673089346519883,0.000323420338673663,NA,NA,NA,0.0429476624071218,NA,0.153107040862884,0.000400831857977773,0.0391833237897983,1.48962213963321,0.0164804078903765,0.0164804078903765,0.0164804078903765,0.0164804078903765,0.0164804078903765,0.0164804078903765
"581",500,5,2,1,0.4,1.5,3,0.076,0.00241510900248675,0.317090382254099,0.000635451667843887,13.3272614653225,0.0267079388082616,1.19954943817711,1.19954943817711,1.18633006073796,1.18633006073796,0.986251919401688,0.986251919401688,0.205237076547449,0.000758397451844417,NA,NA,NA,0.144189953221387,NA,0.113448437083188,0.00023357396445782,0.154105742665667,1.21498237778213,0.00307697397708269,0.00307697397708269,0.00307697397708269,0.00307697397708269,0.00307697397708269,0.00307697397708269
