"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"553",100,5,5,0,0.4,1.5,3,0.652631578947368,0.587368421052632,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.532631578947368,0.532631578947368,0.492631578947368,0.492631578947368,0.538947368421053,0.538947368421053,0.614736842105263,0.64,0.565263157894737,0.429473684210526,0.498947368421053,0.601052631578947,0.593684210526316,0.610526315789474,0.556842105263158,0.650526315789474,NA,0.604210526315789,0.604210526315789,0.606315789473684,0.606315789473684,0.608421052631579,0.608421052631579
"554",500,5,5,0,0.4,1.5,3,0.600808080808081,0.69979797979798,0.675555555555556,0.675555555555556,0.67959595959596,0.67959595959596,0.599191919191919,0.599191919191919,0.593939393939394,0.593939393939394,0.607272727272727,0.607272727272727,0.669494949494949,0.677575757575758,0.344646464646465,0.38949494949495,0.535757575757576,0.68,0.570505050505051,0.702020202020202,0.646868686868687,0.673939393939394,NA,0.698181818181818,0.698181818181818,0.703838383838384,0.703838383838384,0.687676767676768,0.687676767676768
"555",1000,5,5,0,0.4,1.5,3,0.605628140703518,0.654472361809045,0.670552763819095,0.670552763819095,0.670150753768844,0.670150753768844,0.620904522613065,0.620904522613065,0.641206030150754,0.641206030150754,0.633165829145729,0.633165829145729,0.608442211055276,0.705326633165829,0.516381909547739,0.548542713567839,0.488643216080402,0.648844221105528,0.525226130653266,0.698592964824121,0.603819095477387,0.612261306532663,NA,0.655879396984925,0.655879396984925,0.647035175879397,0.647035175879397,0.640402010050251,0.640402010050251
"556",100,10,5,0,0.4,1.5,3,0.462222222222222,0.447777777777778,0.454444444444444,0.454444444444444,0.453333333333333,0.453333333333333,0.467777777777778,0.467777777777778,0.438888888888889,0.438888888888889,0.508888888888889,0.508888888888889,0.481666666666667,0.497222222222222,0.49,0.465,0.505,0.450555555555556,0.482222222222222,0.455555555555556,0.434444444444444,0.459444444444444,NA,0.465555555555556,0.465555555555556,0.458888888888889,0.458888888888889,0.453333333333333,0.453333333333333
"557",500,10,5,0,0.4,1.5,3,0.42530612244898,0.517755102040816,0.488367346938776,0.488367346938776,0.492857142857143,0.492857142857143,0.576734693877551,0.576734693877551,0.603469387755102,0.603469387755102,0.517959183673469,0.517959183673469,0.491224489795918,0.482448979591837,0.47469387755102,0.505510204081633,0.368367346938775,0.51469387755102,0.454489795918367,0.497551020408163,0.477142857142857,0.459795918367347,NA,0.483673469387755,0.483673469387755,0.504489795918367,0.504489795918367,0.53265306122449,0.53265306122449
"558",1000,10,5,0,0.4,1.5,3,0.403737373737374,0.453737373737374,0.472424242424242,0.472424242424242,0.472222222222222,0.472222222222222,0.497575757575758,0.497575757575758,0.507373737373737,0.507373737373737,0.486767676767677,0.486767676767677,0.480707070707071,0.494949494949495,0.494444444444444,0.450959595959596,0.416565656565657,0.47,0.463434343434343,0.473131313131313,0.452626262626263,0.466363636363636,NA,0.46969696969697,0.46969696969697,0.469090909090909,0.469090909090909,0.460909090909091,0.460909090909091
"559",100,1,11,0,0.4,1.5,3,0.252525252525253,0.767676767676768,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.727272727272727,0.727272727272727,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.787878787878788,0.474747474747475,0.297979797979798,0.5,0.454545454545455,0.808080808080808,0.272727272727273,0.515151515151515,0.777777777777778,0.787878787878788,NA,0.575757575757576,0.575757575757576,0.585858585858586,0.585858585858586,0.626262626262626,0.626262626262626
"560",500,1,11,0,0.4,1.5,3,0.462925851703407,0.839679358717435,0.687374749498998,0.687374749498998,0.695390781563126,0.695390781563126,0.577154308617234,0.577154308617234,0.629258517034068,0.629258517034068,0.739478957915832,0.739478957915832,0.69939879759519,0.577154308617234,0.208416833667335,0.769539078156313,0.0200400801603206,0.69939879759519,0.0721442885771543,0.647294589178357,0.67935871743487,0.715430861723447,NA,0.657314629258517,0.657314629258517,0.723446893787575,0.723446893787575,0.817635270541082,0.817635270541082
"561",1000,1,11,0,0.4,1.5,3,0.938938938938939,0.945945945945946,0.950950950950951,0.950950950950951,0.951951951951952,0.951951951951952,0.948948948948949,0.948948948948949,0.834834834834835,0.834834834834835,0.948948948948949,0.948948948948949,0.95995995995996,0.94994994994995,0.296296296296296,0.813813813813814,0.453453453453453,0.951951951951952,0.910910910910911,0.944944944944945,0.907907907907908,0.936936936936937,NA,0.951951951951952,0.951951951951952,0.966966966966967,0.966966966966967,0.977977977977978,0.977977977977978
"562",100,5,11,0,0.4,1.5,3,0.55578947368421,0.711578947368421,0.667368421052632,0.667368421052632,0.671578947368421,0.671578947368421,0.658947368421053,0.658947368421053,0.528421052631579,0.528421052631579,0.604210526315789,0.604210526315789,0.701052631578947,0.658947368421053,0.515789473684211,0.517894736842105,0.456842105263158,0.690526315789474,0.547368421052632,0.623157894736842,0.652631578947368,0.67578947368421,NA,0.597894736842105,0.597894736842105,0.591578947368421,0.591578947368421,0.589473684210526,0.589473684210526
"563",500,5,11,0,0.4,1.5,3,0.512121212121212,0.508282828282828,0.561616161616162,0.561616161616162,0.561212121212121,0.561212121212121,0.583838383838384,0.583838383838384,0.536565656565657,0.536565656565657,0.537373737373737,0.537373737373737,0.55959595959596,0.56,0.446464646464646,0.576969696969697,0.45010101010101,0.576969696969697,0.524444444444444,0.537777777777778,0.557171717171717,0.564040404040404,NA,0.574141414141414,0.574141414141414,0.535757575757576,0.535757575757576,0.510707070707071,0.510707070707071
"564",1000,5,11,0,0.4,1.5,3,0.654371859296482,0.698693467336683,0.693869346733668,0.693869346733668,0.693869346733668,0.693869346733668,0.702914572864322,0.702914572864322,0.545929648241206,0.545929648241206,0.702914572864322,0.702914572864322,0.671356783919598,0.671758793969849,0.633366834170854,0.471758793969849,0.3678391959799,0.684623115577889,0.505125628140703,0.666532663316583,0.684623115577889,0.688844221105528,NA,0.666934673366834,0.666934673366834,0.688241206030151,0.688241206030151,0.700502512562814,0.700502512562814
"565",100,10,11,0,0.4,1.5,3,0.505,0.498888888888889,0.511111111111111,0.511111111111111,0.518888888888889,0.518888888888889,0.501111111111111,0.501111111111111,0.463888888888889,0.463888888888889,0.478888888888889,0.478888888888889,0.491666666666667,0.512222222222222,0.466666666666667,0.510555555555556,0.51,0.51,0.534444444444444,0.491111111111111,0.489444444444444,0.525555555555556,NA,0.485555555555556,0.485555555555556,0.494444444444444,0.494444444444444,0.491111111111111,0.491111111111111
"566",500,10,11,0,0.4,1.5,3,0.500714285714286,0.478979591836735,0.517959183673469,0.517959183673469,0.518775510204082,0.518775510204082,0.52,0.52,0.544081632653061,0.544081632653061,0.505102040816326,0.505102040816326,0.529183673469388,0.563673469387755,0.40265306122449,0.458163265306122,0.448367346938776,0.516530612244898,0.49530612244898,0.504897959183673,0.545714285714286,0.512448979591837,NA,0.504285714285714,0.504285714285714,0.500408163265306,0.500408163265306,0.483469387755102,0.483469387755102
"567",1000,10,11,0,0.4,1.5,3,0.558282828282828,0.634646464646465,0.645353535353535,0.645353535353535,0.644949494949495,0.644949494949495,0.64979797979798,0.64979797979798,0.553131313131313,0.553131313131313,0.64979797979798,0.64979797979798,0.603232323232323,0.617878787878788,0.556161616161616,0.577575757575758,0.491818181818182,0.647575757575758,0.513838383838384,0.644141414141414,0.648181818181818,0.621616161616162,NA,0.601818181818182,0.601818181818182,0.641616161616162,0.641616161616162,0.621818181818182,0.621818181818182
"568",100,1,17,0,0.4,1.5,3,0.666666666666667,0.717171717171717,0.747474747474748,0.747474747474748,0.737373737373737,0.737373737373737,0.323232323232323,0.323232323232323,0.737373737373737,0.737373737373737,0.717171717171717,0.717171717171717,0.757575757575758,0.585858585858586,0.656565656565657,0.646464646464647,0.808080808080808,0.737373737373737,0.818181818181818,0.636363636363636,0.747474747474748,0.747474747474748,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.649298597194389,0.643286573146293,0.691382765531062,0.691382765531062,0.695390781563126,0.695390781563126,0.811623246492986,0.811623246492986,0.861723446893788,0.861723446893788,0.905811623246493,0.905811623246493,0.721442885771543,0.735470941883767,0.44689378757515,0.763527054108216,0.593186372745491,0.705410821643287,0.587174348697395,0.703406813627255,0.719438877755511,0.751503006012024,NA,0.819639278557114,0.819639278557114,0.687374749498998,0.687374749498998,0.701402805611222,0.701402805611222
"570",1000,1,17,0,0.4,1.5,3,0.506506506506507,0.28028028028028,0.295295295295295,0.295295295295295,0.293293293293293,0.293293293293293,0.148148148148148,0.148148148148148,0.283283283283283,0.283283283283283,0.238238238238238,0.238238238238238,0.318318318318318,0.347347347347347,0.265265265265265,0.0550550550550551,0.761761761761762,0.309309309309309,0.668668668668669,0.3003003003003,0.262262262262262,0.318318318318318,NA,0.393393393393393,0.393393393393393,0.349349349349349,0.349349349349349,0.352352352352352,0.352352352352352
"571",100,5,17,0,0.4,1.5,3,0.512631578947368,0.475789473684211,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947,0.44421052631579,0.44421052631579,0.642105263157895,0.642105263157895,0.483157894736842,0.483157894736842,0.458947368421053,0.475789473684211,0.549473684210526,0.718947368421053,0.501052631578947,0.456842105263158,0.477894736842105,0.461052631578947,0.463157894736842,0.465263157894737,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.67030303030303,0.633939393939394,0.631111111111111,0.631111111111111,0.629494949494949,0.629494949494949,0.619393939393939,0.619393939393939,0.738585858585859,0.738585858585859,0.642020202020202,0.642020202020202,0.634343434343434,0.593535353535354,0.580606060606061,0.509494949494949,0.49010101010101,0.627070707070707,0.644444444444444,0.632727272727273,0.637575757575758,0.584242424242424,NA,0.616565656565657,0.616565656565657,0.633131313131313,0.633131313131313,0.61979797979798,0.61979797979798
"573",1000,5,17,0,0.4,1.5,3,0.532361809045226,0.598190954773869,0.506532663316583,0.506532663316583,0.507738693467337,0.507738693467337,0.579899497487437,0.579899497487437,0.712160804020101,0.712160804020101,0.592160804020101,0.592160804020101,0.518793969849246,0.512763819095477,0.500904522613065,0.558793969849246,0.470552763819095,0.504120603015075,0.547336683417085,0.498894472361809,0.513165829145729,0.518793969849246,NA,0.479798994974874,0.479798994974874,0.538090452261307,0.538090452261307,0.602211055276382,0.602211055276382
"574",100,10,17,0,0.4,1.5,3,0.569444444444444,0.634444444444444,0.607777777777778,0.607777777777778,0.612222222222222,0.612222222222222,0.325555555555556,0.325555555555556,0.602777777777778,0.602777777777778,0.655555555555556,0.655555555555556,0.632222222222222,0.605555555555556,0.485555555555556,0.44,0.538333333333333,0.607777777777778,0.594444444444444,0.632222222222222,0.607777777777778,0.653333333333333,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.502448979591837,0.517959183673469,0.51734693877551,0.51734693877551,0.520612244897959,0.520612244897959,0.510612244897959,0.510612244897959,0.458571428571429,0.458571428571429,0.508163265306122,0.508163265306122,0.521836734693878,0.520612244897959,0.448775510204082,0.462040816326531,0.602040816326531,0.521224489795918,0.610204081632653,0.486326530612245,0.52530612244898,0.494489795918367,NA,0.51469387755102,0.51469387755102,0.537551020408163,0.537551020408163,0.538979591836735,0.538979591836735
"576",1000,10,17,0,0.4,1.5,3,0.521767676767677,0.525757575757576,0.515050505050505,0.515050505050505,0.516565656565657,0.516565656565657,0.515252525252525,0.515252525252525,0.46010101010101,0.46010101010101,0.507373737373737,0.507373737373737,0.506969696969697,0.520808080808081,0.537727272727273,0.489090909090909,0.464242424242424,0.505959595959596,0.468080808080808,0.508080808080808,0.517575757575758,0.522222222222222,NA,0.497676767676768,0.497676767676768,0.50010101010101,0.50010101010101,0.522424242424242,0.522424242424242
"577",100,1,2,1,0.4,1.5,3,0.636363636363636,0.636363636363636,0.666666666666667,0.666666666666667,0.595959595959596,0.595959595959596,0.383838383838384,0.383838383838384,0.494949494949495,0.494949494949495,0.262626262626263,0.262626262626263,0.525252525252525,0.343434343434343,NA,NA,NA,0.505050505050505,NA,0.717171717171717,0.373737373737374,0.484848484848485,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636
"578",500,1,2,1,0.4,1.5,3,0.234468937875752,0.244488977955912,0.406813627254509,0.406813627254509,0.376753507014028,0.376753507014028,0.31062124248497,0.31062124248497,0.579158316633267,0.579158316633267,0.703406813627255,0.703406813627255,0.613226452905812,0.354709418837675,NA,NA,NA,0.198396793587174,NA,0.490981963927856,0.414829659318637,0.118236472945892,0.244488977955912,0.244488977955912,0.244488977955912,0.244488977955912,0.244488977955912,0.244488977955912,0.244488977955912
"579",1000,1,2,1,0.4,1.5,3,0.856856856856857,0.856856856856857,0.751751751751752,0.751751751751752,0.81981981981982,0.81981981981982,0.201201201201201,0.201201201201201,0.148148148148148,0.148148148148148,0.867867867867868,0.867867867867868,0.866866866866867,0.884884884884885,NA,NA,NA,0.825825825825826,NA,0.873873873873874,0.881881881881882,0.898898898898899,0.856856856856857,0.856856856856857,0.856856856856857,0.856856856856857,0.856856856856857,0.856856856856857,0.856856856856857
"580",100,5,2,1,0.4,1.5,3,0.682105263157895,0.68,0.663157894736842,0.663157894736842,0.648421052631579,0.648421052631579,0.536842105263158,0.536842105263158,0.507368421052632,0.507368421052632,0.564210526315789,0.564210526315789,0.634736842105263,0.632631578947368,NA,NA,NA,0.642105263157895,NA,0.665263157894737,0.589473684210526,0.615789473684211,0.68,0.68,0.68,0.68,0.68,0.68,0.68
"581",500,5,2,1,0.4,1.5,3,0.628888888888889,0.627474747474748,0.573333333333333,0.573333333333333,0.583838383838384,0.583838383838384,0.462424242424242,0.462424242424242,0.393939393939394,0.393939393939394,0.544848484848485,0.544848484848485,0.58949494949495,0.512323232323232,NA,NA,NA,0.587474747474747,NA,0.516363636363636,0.593131313131313,0.676767676767677,0.627474747474748,0.627070707070707,0.627070707070707,0.627070707070707,0.627070707070707,0.627070707070707,0.627070707070707
"582",1000,5,2,1,0.4,1.5,3,0.567336683417085,0.559597989949749,0.540904522613065,0.540904522613065,0.573467336683417,0.573467336683417,0.23286432160804,0.23286432160804,0.495879396984925,0.495879396984925,0.469045226130653,0.469045226130653,0.502311557788945,0.444623115577889,NA,NA,NA,0.623718592964824,NA,0.695075376884422,0.709949748743719,0.562613065326633,0.559597989949749,0.559597989949749,0.559597989949749,0.559597989949749,0.559597989949749,0.559597989949749,0.559597989949749
"583",100,10,2,1,0.4,1.5,3,0.581666666666667,0.584444444444444,0.481111111111111,0.481111111111111,0.51,0.51,0.406111111111111,0.406111111111111,0.367222222222222,0.367222222222222,0.461111111111111,0.461111111111111,0.517777777777778,0.486666666666667,NA,NA,NA,0.433888888888889,NA,0.547777777777778,0.446666666666667,0.496111111111111,0.584444444444444,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333
"584",500,10,2,1,0.4,1.5,3,0.729795918367347,0.728979591836735,0.716326530612245,0.716326530612245,0.725102040816327,0.725102040816327,0.435408163265306,0.435408163265306,0.547755102040816,0.547755102040816,0.538061224489796,0.538061224489796,0.68765306122449,0.620408163265306,NA,NA,NA,0.715714285714286,NA,0.683061224489796,0.583265306122449,0.603673469387755,0.728775510204082,0.728979591836735,0.728979591836735,0.728979591836735,0.728979591836735,0.728979591836735,0.728979591836735
"585",1000,10,2,1,0.4,1.5,3,0.635757575757576,0.638888888888889,0.641212121212121,0.641212121212121,0.666464646464646,0.666464646464646,0.454191919191919,0.454191919191919,0.411111111111111,0.411111111111111,0.546818181818182,0.546818181818182,0.63979797979798,0.633434343434343,NA,NA,NA,0.62020202020202,NA,0.574646464646465,0.633838383838384,0.506868686868687,0.638989898989899,0.638989898989899,0.638989898989899,0.638989898989899,0.638989898989899,0.638989898989899,0.638989898989899
"586",100,1,5,1,0.4,1.5,3,0.373737373737374,0.464646464646465,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0707070707070707,0.0707070707070707,0.323232323232323,0.434343434343434,0.838383838383838,0.323232323232323,0.94949494949495,0.494949494949495,0.666666666666667,0.505050505050505,0.333333333333333,0.333333333333333,NA,0.444444444444444,0.444444444444444,0.474747474747475,0.474747474747475,0.444444444444444,0.444444444444444
