"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"463",100,5,17,0,0.25,1.5,3,0.534736842105263,0.618947368421053,0.566315789473684,0.566315789473684,0.562105263157895,0.562105263157895,0.362105263157895,0.362105263157895,0.541052631578947,0.541052631578947,0.508421052631579,0.508421052631579,0.566315789473684,0.557894736842105,0.376842105263158,0.529473684210526,0.389473684210526,0.581052631578947,0.454736842105263,0.570526315789474,0.578947368421053,0.566315789473684,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.603838383838384,0.635959595959596,0.606868686868687,0.606868686868687,0.606464646464646,0.606464646464646,0.606464646464646,0.606464646464646,0.498787878787879,0.498787878787879,0.566464646464646,0.566464646464646,0.602020202020202,0.611717171717172,0.549292929292929,0.476363636363636,0.541414141414141,0.596767676767677,0.595151515151515,0.595555555555556,0.618585858585859,0.571313131313131,NA,0.585858585858586,0.585858585858586,0.611717171717172,0.611717171717172,0.606464646464646,0.606464646464646
"465",1000,5,17,0,0.25,1.5,3,0.606231155778895,0.612663316582915,0.60964824120603,0.60964824120603,0.609045226130653,0.609045226130653,0.568442211055276,0.568442211055276,0.585527638190955,0.585527638190955,0.604221105527638,0.604221105527638,0.559597989949749,0.603417085427136,0.442613065326633,0.536884422110553,0.54251256281407,0.597989949748744,0.60321608040201,0.61105527638191,0.608241206030151,0.563417085427136,NA,0.58251256281407,0.58251256281407,0.59356783919598,0.59356783919598,0.598793969849246,0.598793969849246
"466",100,10,17,0,0.25,1.5,3,0.565,0.572222222222222,0.535555555555556,0.535555555555556,0.535555555555556,0.535555555555556,0.286666666666667,0.286666666666667,0.548888888888889,0.548888888888889,0.498888888888889,0.498888888888889,0.564444444444444,0.538888888888889,0.375,0.456666666666667,0.464444444444444,0.54,0.524444444444444,0.54,0.55,0.561111111111111,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.544285714285714,0.627755102040816,0.618979591836735,0.618979591836735,0.614897959183674,0.614897959183674,0.545102040816327,0.545102040816327,0.577551020408163,0.577551020408163,0.571020408163265,0.571020408163265,0.61734693877551,0.613265306122449,0.571020408163265,0.551836734693878,0.539795918367347,0.621428571428571,0.576530612244898,0.615102040816327,0.610204081632653,0.60530612244898,NA,0.606122448979592,0.606122448979592,0.623877551020408,0.623877551020408,0.617551020408163,0.617551020408163
"468",1000,10,17,0,0.25,1.5,3,0.624292929292929,0.528686868686869,0.588080808080808,0.588080808080808,0.58949494949495,0.58949494949495,0.571111111111111,0.571111111111111,0.571818181818182,0.571818181818182,0.557979797979798,0.557979797979798,0.587171717171717,0.569090909090909,0.540606060606061,0.527373737373737,0.51959595959596,0.586060606060606,0.556262626262626,0.588484848484848,0.583636363636364,0.582828282828283,NA,0.565858585858586,0.565858585858586,0.582929292929293,0.582929292929293,0.556262626262626,0.556262626262626
"469",100,1,2,1,0.25,1.5,3,0.747474747474748,0.747474747474748,0.727272727272727,0.727272727272727,0.676767676767677,0.676767676767677,0.515151515151515,0.515151515151515,0.606060606060606,0.606060606060606,0.575757575757576,0.575757575757576,0.777777777777778,0.464646464646465,NA,NA,NA,0.616161616161616,NA,0.717171717171717,0.636363636363636,0.787878787878788,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748
"470",500,1,2,1,0.25,1.5,3,0.709418837675351,0.715430861723447,0.695390781563126,0.695390781563126,0.723446893787575,0.723446893787575,0.284569138276553,0.284569138276553,0.456913827655311,0.456913827655311,0.340681362725451,0.340681362725451,0.458917835671343,0.7374749498998,NA,NA,NA,0.647294589178357,NA,0.579158316633267,0.454909819639279,0.464929859719439,0.715430861723447,0.715430861723447,0.715430861723447,0.715430861723447,0.715430861723447,0.715430861723447,0.715430861723447
"471",1000,1,2,1,0.25,1.5,3,0.399399399399399,0.394394394394394,0.496496496496497,0.496496496496497,0.407407407407407,0.407407407407407,0.338338338338338,0.338338338338338,0.504504504504504,0.504504504504504,0.877877877877878,0.877877877877878,0.743743743743744,0.542542542542543,NA,NA,NA,0.497497497497497,NA,0.606606606606607,0.529529529529529,0.795795795795796,0.394394394394394,0.394394394394394,0.394394394394394,0.394394394394394,0.394394394394394,0.394394394394394,0.394394394394394
"472",100,5,2,1,0.25,1.5,3,0.610526315789474,0.610526315789474,0.668421052631579,0.668421052631579,0.633684210526316,0.633684210526316,0.551578947368421,0.551578947368421,0.53578947368421,0.53578947368421,0.476842105263158,0.476842105263158,0.573684210526316,0.562105263157895,NA,NA,NA,0.673684210526316,NA,0.612631578947368,0.588421052631579,0.662105263157895,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474
"473",500,5,2,1,0.25,1.5,3,0.590909090909091,0.591919191919192,0.633535353535354,0.633535353535354,0.610505050505051,0.610505050505051,0.507878787878788,0.507878787878788,0.387676767676768,0.387676767676768,0.528686868686869,0.528686868686869,0.606464646464646,0.614141414141414,NA,NA,NA,0.608888888888889,NA,0.544848484848485,0.642020202020202,0.577373737373737,0.591919191919192,0.591515151515152,0.591515151515152,0.591515151515152,0.591515151515152,0.591515151515152,0.591515151515152
"474",1000,5,2,1,0.25,1.5,3,0.658492462311558,0.667939698492462,0.702311557788945,0.702311557788945,0.64964824120603,0.64964824120603,0.483618090452261,0.483618090452261,0.498291457286432,0.498291457286432,0.521608040201005,0.521608040201005,0.62713567839196,0.729447236180905,NA,NA,NA,0.67356783919598,NA,0.644422110552764,0.58391959798995,0.613266331658291,0.667939698492462,0.668140703517588,0.668140703517588,0.668140703517588,0.668140703517588,0.668140703517588,0.668140703517588
"475",100,10,2,1,0.25,1.5,3,0.56,0.561111111111111,0.63,0.63,0.642222222222222,0.642222222222222,0.491111111111111,0.491111111111111,0.561666666666667,0.561666666666667,0.514444444444444,0.514444444444444,0.608333333333333,0.612222222222222,NA,NA,NA,0.598888888888889,NA,0.637222222222222,0.581666666666667,0.549444444444444,0.561111111111111,0.562222222222222,0.562222222222222,0.562222222222222,0.562222222222222,0.562222222222222,0.562222222222222
"476",500,10,2,1,0.25,1.5,3,0.696734693877551,0.692448979591837,0.683265306122449,0.683265306122449,0.681632653061224,0.681632653061224,0.474897959183673,0.474897959183673,0.422857142857143,0.422857142857143,0.614081632653061,0.614081632653061,0.625204081632653,0.633979591836735,NA,NA,NA,0.670510204081633,NA,0.614285714285714,0.675510204081633,0.612244897959184,0.692244897959184,0.692448979591837,0.692448979591837,0.692448979591837,0.692448979591837,0.692448979591837,0.692448979591837
"477",1000,10,2,1,0.25,1.5,3,0.498888888888889,0.500606060606061,0.590909090909091,0.590909090909091,0.572323232323232,0.572323232323232,0.443181818181818,0.443181818181818,0.473030303030303,0.473030303030303,0.589444444444444,0.589444444444444,0.601767676767677,0.536161616161616,NA,NA,NA,0.561868686868687,NA,0.517676767676768,0.464040404040404,0.66040404040404,0.500606060606061,0.500606060606061,0.500606060606061,0.500606060606061,0.500606060606061,0.500606060606061,0.500606060606061
"478",100,1,5,1,0.25,1.5,3,0.646464646464647,0.555555555555556,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.808080808080808,0.808080808080808,0.535353535353535,0.535353535353535,0.595959595959596,0.595959595959596,0.626262626262626,0.575757575757576,0.515151515151515,0.313131313131313,0.373737373737374,0.606060606060606,0.606060606060606,0.585858585858586,0.626262626262626,0.707070707070707,NA,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.454545454545455,0.454545454545455
"479",500,1,5,1,0.25,1.5,3,0.886773547094188,0.961923847695391,0.939879759519038,0.939879759519038,0.949899799599198,0.949899799599198,0.783567134268537,0.783567134268537,0.613226452905812,0.613226452905812,0.935871743486974,0.935871743486974,0.967935871743487,0.925851703406814,0.565130260521042,0.561122244488978,0.601202404809619,0.913827655310621,0.839679358717435,0.935871743486974,0.939879759519038,0.939879759519038,NA,0.949899799599198,0.949899799599198,0.945891783567134,0.945891783567134,0.957915831663327,0.957915831663327
"480",1000,1,5,1,0.25,1.5,3,0.622622622622623,0.731731731731732,0.560560560560561,0.560560560560561,0.573573573573574,0.573573573573574,0.591591591591592,0.591591591591592,0.660660660660661,0.660660660660661,0.683683683683684,0.683683683683684,0.761761761761762,0.612612612612613,0.338338338338338,0.658658658658659,0.321321321321321,0.586586586586587,0.299299299299299,0.653653653653654,0.540540540540541,0.494494494494495,NA,0.65965965965966,0.65965965965966,0.704704704704705,0.704704704704705,0.717717717717718,0.717717717717718
"481",100,5,5,1,0.25,1.5,3,0.665263157894737,0.656842105263158,0.658947368421053,0.658947368421053,0.656842105263158,0.656842105263158,0.627368421052632,0.627368421052632,0.623157894736842,0.623157894736842,0.631578947368421,0.631578947368421,0.644210526315789,0.623157894736842,0.522105263157895,0.390526315789474,0.641052631578947,0.667368421052632,0.646315789473684,0.633684210526316,0.631578947368421,0.663157894736842,NA,0.667368421052632,0.667368421052632,0.644210526315789,0.644210526315789,0.64,0.64
"482",500,5,5,1,0.25,1.5,3,0.635555555555556,0.732525252525253,0.734545454545455,0.734545454545455,0.730909090909091,0.730909090909091,0.673535353535354,0.673535353535354,0.711919191919192,0.711919191919192,0.682020202020202,0.682020202020202,0.715959595959596,0.764646464646465,0.478383838383838,0.598787878787879,0.578181818181818,0.732525252525253,0.69979797979798,0.662626262626263,0.737777777777778,0.666060606060606,NA,0.701818181818182,0.701818181818182,0.703434343434343,0.703434343434343,0.71030303030303,0.71030303030303
"483",1000,5,5,1,0.25,1.5,3,0.695276381909548,0.722010050251256,0.740301507537688,0.740301507537688,0.730251256281407,0.730251256281407,0.629949748743719,0.629949748743719,0.654070351758794,0.654070351758794,0.719798994974874,0.719798994974874,0.749145728643216,0.769447236180904,0.560804020100503,0.559195979899498,0.571758793969849,0.708140703517588,0.629748743718593,0.687236180904523,0.675577889447236,0.728442211055276,NA,0.755979899497487,0.755979899497487,0.744924623115578,0.744924623115578,0.690452261306533,0.690452261306533
"484",100,10,5,1,0.25,1.5,3,0.62,0.561111111111111,0.555555555555556,0.555555555555556,0.553333333333333,0.553333333333333,0.536666666666667,0.536666666666667,0.547222222222222,0.547222222222222,0.52,0.52,0.544444444444444,0.546666666666667,0.586111111111111,0.468333333333333,0.492222222222222,0.562777777777778,0.52,0.547222222222222,0.569444444444444,0.573333333333333,NA,0.543333333333333,0.543333333333333,0.543333333333333,0.543333333333333,0.555555555555556,0.555555555555556
"485",500,10,5,1,0.25,1.5,3,0.561122448979592,0.580204081632653,0.572448979591837,0.572448979591837,0.58,0.58,0.522040816326531,0.522040816326531,0.546938775510204,0.546938775510204,0.603061224489796,0.603061224489796,0.58,0.576326530612245,0.50530612244898,0.525510204081633,0.578367346938776,0.582448979591837,0.604489795918367,0.603469387755102,0.552448979591837,0.595510204081633,NA,0.580612244897959,0.580612244897959,0.584081632653061,0.584081632653061,0.579183673469388,0.579183673469388
"486",1000,10,5,1,0.25,1.5,3,0.600757575757576,0.521414141414141,0.546666666666667,0.546666666666667,0.547777777777778,0.547777777777778,0.538383838383838,0.538383838383838,0.51969696969697,0.51969696969697,0.545858585858586,0.545858585858586,0.549292929292929,0.515555555555556,0.492424242424242,0.43989898989899,0.521919191919192,0.567878787878788,0.532121212121212,0.530151515151515,0.534040404040404,0.562323232323232,NA,0.528989898989899,0.528989898989899,0.509494949494949,0.509494949494949,0.483939393939394,0.483939393939394
"487",100,1,11,1,0.25,1.5,3,0.858585858585859,0.939393939393939,0.878787878787879,0.878787878787879,0.898989898989899,0.898989898989899,0.909090909090909,0.909090909090909,0.727272727272727,0.727272727272727,0.888888888888889,0.888888888888889,0.919191919191919,0.888888888888889,0.353535353535354,0.595959595959596,0.505050505050505,0.898989898989899,0.868686868686869,0.868686868686869,0.929292929292929,0.777777777777778,NA,0.838383838383838,0.838383838383838,0.878787878787879,0.878787878787879,0.888888888888889,0.888888888888889
"488",500,1,11,1,0.25,1.5,3,0.470941883767535,0.727454909819639,0.62124248496994,0.62124248496994,0.6312625250501,0.6312625250501,0.669338677354709,0.669338677354709,0.797595190380762,0.797595190380762,0.739478957915832,0.739478957915832,0.635270541082164,0.639278557114228,0.266533066132265,0.250501002004008,0.338677354709419,0.593186372745491,0.444889779559118,0.625250501002004,0.55310621242485,0.659318637274549,NA,0.681362725450902,0.681362725450902,0.647294589178357,0.647294589178357,0.613226452905812,0.613226452905812
"489",1000,1,11,1,0.25,1.5,3,0.617617617617618,0.865865865865866,0.891891891891892,0.891891891891892,0.891891891891892,0.891891891891892,0.878878878878879,0.878878878878879,0.768768768768769,0.768768768768769,0.878878878878879,0.878878878878879,0.877877877877878,0.884884884884885,0.530530530530531,0.465465465465465,0.611611611611612,0.911911911911912,0.820820820820821,0.888888888888889,0.866866866866867,0.918918918918919,NA,0.873873873873874,0.873873873873874,0.864864864864865,0.864864864864865,0.793793793793794,0.793793793793794
"490",100,5,11,1,0.25,1.5,3,0.673684210526316,0.656842105263158,0.663157894736842,0.663157894736842,0.652631578947368,0.652631578947368,0.456842105263158,0.456842105263158,0.517894736842105,0.517894736842105,0.572631578947368,0.572631578947368,0.68,0.644210526315789,0.553684210526316,0.435789473684211,0.623157894736842,0.642105263157895,0.68,0.652631578947368,0.651578947368421,0.648421052631579,NA,0.663157894736842,0.663157894736842,0.64,0.64,0.614736842105263,0.614736842105263
"491",500,5,11,1,0.25,1.5,3,0.78969696969697,0.745858585858586,0.728888888888889,0.728888888888889,0.711919191919192,0.711919191919192,0.607272727272727,0.607272727272727,0.55030303030303,0.55030303030303,0.619393939393939,0.619393939393939,0.762828282828283,0.799191919191919,0.49979797979798,0.55030303030303,0.610505050505051,0.752323232323232,0.686464646464646,0.793939393939394,0.751919191919192,0.776161616161616,NA,0.789090909090909,0.789090909090909,0.807676767676768,0.807676767676768,0.764040404040404,0.764040404040404
"492",1000,5,11,1,0.25,1.5,3,0.625829145728643,0.735879396984925,0.747336683417085,0.747336683417085,0.749748743718593,0.749748743718593,0.698894472361809,0.698894472361809,0.664522613065327,0.664522613065327,0.698894472361809,0.698894472361809,0.712562814070352,0.747738693467337,0.604221105527638,0.542914572864322,0.525226130653266,0.758592964824121,0.838994974874372,0.748944723618091,0.6721608040201,0.751356783919598,NA,0.829145728643216,0.829145728643216,0.822713567839196,0.822713567839196,0.765427135678392,0.765427135678392
"493",100,10,11,1,0.25,1.5,3,0.501666666666667,0.524444444444444,0.531111111111111,0.531111111111111,0.512222222222222,0.512222222222222,0.504444444444444,0.504444444444444,0.505555555555556,0.505555555555556,0.471111111111111,0.471111111111111,0.515,0.525555555555556,0.502222222222222,0.412777777777778,0.485555555555556,0.497777777777778,0.491111111111111,0.542222222222222,0.565555555555556,0.507777777777778,NA,0.55,0.55,0.558888888888889,0.558888888888889,0.552777777777778,0.552777777777778
"494",500,10,11,1,0.25,1.5,3,0.581836734693878,0.535102040816327,0.56,0.56,0.559183673469388,0.559183673469388,0.526122448979592,0.526122448979592,0.489795918367347,0.489795918367347,0.548571428571429,0.548571428571429,0.552755102040816,0.540408163265306,0.497244897959184,0.487755102040816,0.445714285714286,0.570612244897959,0.528367346938776,0.556734693877551,0.562244897959184,0.584489795918367,NA,0.562244897959184,0.562244897959184,0.54734693877551,0.54734693877551,0.538163265306122,0.538163265306122
"495",1000,10,11,1,0.25,1.5,3,0.706363636363636,0.678181818181818,0.713232323232323,0.713232323232323,0.717979797979798,0.717979797979798,0.693131313131313,0.693131313131313,0.67010101010101,0.67010101010101,0.693131313131313,0.693131313131313,0.713838383838384,0.723131313131313,0.534191919191919,0.514040404040404,0.608181818181818,0.707979797979798,0.623636363636364,0.706363636363636,0.699292929292929,0.690505050505051,NA,0.738383838383838,0.738383838383838,0.704444444444444,0.704444444444444,0.667171717171717,0.667171717171717
"496",100,1,17,1,0.25,1.5,3,0.818181818181818,0.696969696969697,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.404040404040404,0.404040404040404,0.828282828282828,0.828282828282828,0.444444444444444,0.444444444444444,0.666666666666667,0.686868686868687,0.646464646464647,0.707070707070707,0.333333333333333,0.686868686868687,0.676767676767677,0.686868686868687,0.686868686868687,0.707070707070707,NA,NA,NA,NA,NA,NA,NA
