"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"624",1000,1,5,2,0.4,1.5,3,0.10905,0.00613839418643515,52.3373210526603,0.0523897107634237,744.653436132187,0.745398834967154,1.06828984566878,1.06828984566878,1.17852914893264,1.17852914893264,1.3024572712946,1.3024572712946,2.09115560358506,0.00211373021446436,0.741706180258871,0.700714337022831,0.704527647600603,2.14145232085141,0.269752575172687,2.00682855462053,0.00208488306319957,1.98996054123243,NA,0.00129283465928133,0.00129283465928133,0.000342891351359528,0.000342891351359528,0.000127436651440282,0.000127436651440282
"625",100,5,5,2,0.4,1.5,3,0.08705,0.0747650539232809,115.056964167834,1.16219155725085,106.140442237152,1.07212567916315,1.07154553769874,1.07154553769874,1.41636138503485,1.41636138503485,1.266171446986,1.266171446986,2.37847153391427,0.022154880600854,0.66995510111962,0.628641312652146,0.698358994426576,2.33326124467715,0.409449711511511,1.82296063793332,0.0217497874677179,2.4504588222685,NA,0.0184111466662721,0.0184111466662721,0.00577566552731033,0.00577566552731033,0.00236354057990625,0.00236354057990625
"626",500,5,5,2,0.4,1.5,3,0.10915,0.0128497199166571,50.6664545188616,0.101535980999723,345.941039477931,0.693268616188238,1.1119690010034,1.1119690010034,1.08907835093836,1.08907835093836,1.29047581502613,1.29047581502613,1.81784120140858,0.00310524180748355,0.663672659451241,0.690728007581972,0.624764092240256,1.69568554238361,0.335546884007219,1.56312436959226,0.00321448639245563,1.31374576316983,NA,0.00166194920794545,0.00166194920794545,0.000355269706075986,0.000355269706075985,0.000394222547936965,0.000394222547936965
"627",1000,5,5,2,0.4,1.5,3,0.048,0.00616757662566424,76.9593516146998,0.0770363880027025,979.1768724484,0.980157029477878,1.12020213130376,1.12020213130376,1.17984755309749,1.17984755309749,1.38097216925069,1.38097216925069,2.11242038675794,0.00220721870108965,0.773380861819035,0.639281068562251,0.661245693059855,2.72914237060815,0.317243221093399,2.20051525196783,0.00228666790528501,3.1842850563603,NA,0.00233198208226651,0.00233198208226651,0.000579225688273755,0.000579225688273755,0.00057618571996183,0.00057618571996183
"628",100,10,5,2,0.4,1.5,3,0.08045,0.0593465951737718,86.1791865756706,0.870496834097683,79.6297707177641,0.804341118361254,1.11840291664425,1.11840291664425,1.24912967203941,1.24912967203941,1.20697710419829,1.20697710419829,1.5247312279502,0.014109084699563,0.725288736130161,0.744176374235384,0.695149077125569,1.82191504680516,0.340568562092064,1.62281371826764,0.0164255994299541,1.6999875103981,NA,0.0100650441715134,0.0100650441715134,0.00322706585429733,0.00322706585429733,0.00137357377825597,0.00137357377825597
"629",500,10,5,2,0.4,1.5,3,0.0406,0.0146305040657904,75.5432190484897,0.15138921653004,481.862938263257,0.965657190908332,1.18885466360954,1.18885466360954,1.33738503911804,1.33738503911804,1.33284117028858,1.33284117028858,2.0236843087348,0.00543769504867382,0.581215535693719,0.668467895347506,0.662563318626205,2.16653706976489,0.321450688230623,2.97021533864848,0.0036156543495387,2.11085313923299,NA,0.00284101347350466,0.00284101347350466,0.00104369045561687,0.00104369045561687,0.000955764542328513,0.000955764542328513
"630",1000,10,5,2,0.4,1.5,3,0.07355,0.00747058250396454,48.2976860286301,0.0483460320606908,739.75449422784,0.740494989217057,1.15912990213863,1.15912990213863,1.20008040280671,1.20008040280671,1.25442332078632,1.25442332078632,1.49938489754166,0.00193294156964888,0.657660557814273,0.772454433938411,0.633866090232679,1.67446323766467,0.314229050880813,1.6980225501598,0.0018755444095548,2.13864001339452,NA,0.00073664272693224,0.00073664272693224,0.000516637418702094,0.000516637418702094,0.000220090058799791,0.000220090058799791
"631",100,1,11,2,0.4,1.5,3,0.05475,0.328966764031152,8453.3920277918,85.3877982605232,279.992424140594,2.82820630445045,0.989371641809952,0.989371641809951,1.07072043343373,1.07072043343373,1.02025414254302,1.02025414254302,6.31014075508939,0.0667753187526527,0.344455509793902,0.354181563532303,0.293601373191107,6.34557142637971,0.522172604698877,6.28953109555945,0.0635806490484787,6.7841993486794,NA,0.166081040486479,0.166081040486479,0.0408410706772392,0.0408410706772392,0.0254595748525583,0.0254595748525584
"632",500,1,11,2,0.4,1.5,3,0.01875,0.0870810708971282,9587.98653857885,19.2144018809195,1844.56030779857,3.6965136428829,1.1736949686264,1.1736949686264,1.45036486701667,1.45036486701667,1.22903636797021,1.22903636797021,8.00924479638689,0.016331212000701,0.365261435418773,0.321347916456131,0.387671417160866,7.93964662540662,0.385404936416481,8.31200305386572,0.0143947808221315,8.29905139691657,NA,0.0376091209887318,0.0376091209887318,0.0055207227542416,0.0055207227542416,0.00142976002282735,0.00142976002282735
"633",1000,1,11,2,0.4,1.5,3,0.01045,0.0331862424917551,8143.94126304918,8.15209335640559,3184.70952583434,3.1878974232576,1.20943015692653,1.20943015692653,1.36464334501048,1.36464334501048,1.20297052496813,1.20297052496813,7.37581926162516,0.00671194978732494,0.354509849837908,0.27008037912443,0.287720567463713,7.17811158738109,0.404788589186117,7.09147668390936,0.00759318630498157,7.17292818820501,NA,0.00920711962932312,0.00920711962932312,0.000878644392727555,0.000878644392727555,0.000334935569955054,0.000334935569955053
"634",100,5,11,2,0.4,1.5,3,0.02,0.350875348991274,10468.8233482524,105.745690386387,353.627018817784,3.57199008906852,1.00619454989668,1.00619454989668,1.29743839806539,1.29743839806539,1.10243546929175,1.10243546929175,7.2101423665588,0.0841688114326011,0.286957266703866,0.361531653385387,0.368479352163737,7.74115045681616,0.480590991217949,8.27082936295622,0.0763151119556425,7.43226027165519,NA,0.301266561434713,0.301266561434713,0.0973624914925789,0.097362491492579,0.0305827829867078,0.0305827829867078
"635",500,5,11,2,0.4,1.5,3,0.01205,0.0746159091497515,7858.69715866808,15.7488921015392,1453.32490385082,2.91247475721608,1.10899206133574,1.10899206133574,1.29422290587784,1.29422290587784,1.11540328230404,1.11540328230404,5.81197416753879,0.0163790451980714,0.309790203450386,0.343254500955234,0.31080023396458,7.29803746930579,0.439565038560417,6.91435133210966,0.0128805901101808,6.56621774366314,NA,0.0215769732036243,0.0215769732036243,0.00213328352881722,0.00213328352881722,0.000870769665391545,0.000870769665391543
"636",1000,5,11,2,0.4,1.5,3,0.0201,0.0358340847535295,7792.85317480129,7.80065382862992,3039.54694918086,3.04258953871958,1.26362688378248,1.26362688378248,1.42872266086068,1.42872266086068,1.25687778417122,1.25687778417122,6.65692523035144,0.0064247694715787,0.294666088312774,0.310554524043689,0.339380338806806,6.66130052509446,0.394281756336295,6.52202616176653,0.00644020360173244,6.3967133717851,NA,0.00614214973449473,0.00614214973449472,0.000629359820576721,0.000629359820576721,0.000210192948393462,0.000210192948393462
"637",100,10,11,2,0.4,1.5,3,0.05115,0.271705673863123,8586.32031403298,86.7305082225553,292.55725244479,2.95512376206859,1.00561913636069,1.00561913636069,1.18553606805941,1.18553606805941,1.06302431192108,1.06302431192108,6.93603821873124,0.0571583797686695,0.245992981616089,0.306202923159878,0.380685467081992,6.29486540784893,0.478502580637536,6.0140511716811,0.068865309722183,6.79770615301203,NA,0.166011690114704,0.166011690114704,0.0337098276831084,0.0337098276831084,0.0172042378027104,0.0172042378027104
"638",500,10,11,2,0.4,1.5,3,0.01385,0.094506970088379,8513.18271838615,17.0604864095915,1632.70873641361,3.27196139561845,1.10749476035015,1.10749476035015,1.34191218550465,1.34191218550465,1.10893588685416,1.10893588685416,7.11068997442322,0.0156735057594588,0.319950928736294,0.292310499933457,0.294248119880787,7.35896857765653,0.420587425089656,7.96037447737053,0.0147195753086291,7.09603036509196,NA,0.0204353236552129,0.0204353236552129,0.00229097161171665,0.00229097161171665,0.00158430442782938,0.00158430442782938
"639",1000,10,11,2,0.4,1.5,3,0.0111,0.0388061924307021,9190.39055576373,9.19959014590964,3581.35296240799,3.5849379003083,1.23830501304151,1.23830501304151,1.37692792838875,1.37692792838875,1.23169115891304,1.23169115891304,6.81848459688344,0.00797074213097398,0.401755358142759,0.302061783178867,0.301961311319376,8.4358992199963,0.372368828553961,7.23587722363296,0.00831240807510252,8.32124161065495,NA,0.0109187765792128,0.0109187765792128,0.00135802827577766,0.00135802827577767,0.000375717576248413,0.000375717576248413
"640",100,1,17,2,0.4,1.5,3,0.0136,0.732444176038512,14328.4210667626,144.731525926895,477.73911548366,4.82564763114808,0.98738184936809,0.98738184936809,0.994767919272643,0.994767919272643,1.00085202421463,1.00085202421463,11.1791089042586,0.111632506891143,0.199229178835689,0.23993955383942,0.225261202562342,10.0856587770692,0.470088231402808,10.4927088949977,0.105621110440848,11.0060896442535,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.0034,0.202850915323388,18012.2718320358,36.0967371383483,3522.23804307878,7.05859327270296,1.01578845586951,1.01578845586951,1.17541184467051,1.17541184467051,1.08038988231999,1.08038988231999,15.0233196191986,0.0295570879466161,0.18596815993756,0.220405245256682,0.193436933410957,15.1386579999842,0.507012537479926,14.6020231623307,0.0287321913940365,14.3041495016255,NA,0.085495091525691,0.085495091525691,0.00678606745309175,0.00678606745309175,0.00168189474529837,0.00168189474529837
"642",1000,1,17,2,0.4,1.5,3,0.0084,0.0882587105460425,14210.66172754,14.2248866141542,5606.13558018033,5.61174732750784,1.02581330276307,1.02581330276307,1.30654366511576,1.30654366511576,1.07746283486301,1.07746283486301,11.3015878528052,0.0121521525192911,0.210428611102081,0.226446939313487,0.229851064481374,12.3380583889299,0.412467371375263,12.6052850386248,0.0125252779781379,12.8772854761867,NA,0.0184757060626911,0.0184757060626912,0.00119417316732361,0.00119417316732361,0.000308078706429816,0.000308078706429816
"643",100,5,17,2,0.4,1.5,3,0.00455,0.910445205524465,18012.4917280191,181.944360889082,621.578137805446,6.27856704853986,0.988858302228042,0.988858302228042,1.04400782630674,1.04400782630674,1.02489533299019,1.02489533299019,12.0671933335223,0.120727084871824,0.183237983099847,0.15290441957815,0.186888508801923,12.2239714969078,0.44425455930951,11.725236804461,0.132435519901019,13.9505147717464,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.00285,0.157763740812337,13545.1623605659,27.1446139490298,2693.68422565717,5.3981647808761,1.00675598726876,1.00675598726876,1.13562218375354,1.13562218375354,1.03447508765896,1.03447508765896,11.0940311215722,0.0237083233581286,0.184143286956471,0.205904868996094,0.209532285555669,10.7627317500235,0.497518753908072,11.8018604061519,0.0198867520473744,11.1108648661104,NA,0.0260384024914484,0.0260384024914484,0.00283139748342737,0.00283139748342737,0.000855162382890153,0.000855162382890155
"645",1000,5,17,2,0.4,1.5,3,0.00465,0.0948510327658575,16701.551958309,16.7182702285376,6611.21160634185,6.61782943577762,1.03944287105509,1.03944287105509,1.23493548723069,1.23493548723069,1.14640722254891,1.14640722254891,14.0825444651591,0.014743374207451,0.193956531800718,0.203096998791528,0.230730384906116,14.2466791751338,0.515827470267717,14.657642203937,0.0147101058525853,11.8020635513536,NA,0.0408013116842335,0.0408013116842335,0.00270707518195114,0.00270707518195114,0.000698767428720139,0.000698767428720139
"646",100,10,17,2,0.4,1.5,3,0.0088,0.77491264783907,15559.1699562824,157.163332891742,546.815801186764,5.52339193117944,0.990065258726986,0.990065258726986,1.06787467704652,1.06787467704652,1.0302372234578,1.0302372234578,10.2333302815547,0.108767668518835,0.188556709379781,0.225978634964771,0.197028703514391,11.2411845187615,0.492420917527146,11.0679112297132,0.1094272943541,10.5032532905087,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.0099,0.188947926076159,13617.7320387957,27.2900441659232,2593.7268599113,5.19784941865993,1.01658904725966,1.01658904725966,1.29677146418489,1.29677146418489,1.07818614839498,1.07818614839498,10.9715427608501,0.0219204808689331,0.151403182799419,0.277203240103107,0.197735302281083,10.8604295993885,0.433165305653286,13.2668761753762,0.0268548356074278,11.0472350570495,NA,0.0344295398330664,0.0344295398330664,0.00195386830745951,0.00195386830745951,0.000857839071065479,0.00085783907106548
"648",1000,10,17,2,0.4,1.5,3,0.0046,0.0830368085785203,13926.3740612096,13.9403143755852,5516.45106975061,5.52197304279341,1.01439895234626,1.01439895234626,1.18170384266996,1.18170384266996,1.03972488190285,1.03972488190285,11.7960172581414,0.0111174418109835,0.268317080968741,0.246807481320592,0.246410344467603,11.6353449274218,0.399930843869548,11.8005817169353,0.0116962342461329,11.1882538911153,NA,0.0117801047237302,0.0117801047237302,0.00075135822001226,0.000751358220012259,0.0002569140360032,0.0002569140360032
"649",100,1,2,0,0.1,2,3,0.0953,0.0107366255490199,0.904964957920819,0.00914106018101837,8.12254500269511,0.0820459091181324,0.944373365863341,0.944373365863341,1.030329764938,1.030329764938,1.12116964712979,1.12116964712979,0.106762094758852,0.000871143841586444,NA,NA,NA,0.116916740572927,NA,0.127830750065835,0.00240215192818721,0.158498420460103,1.06372032540359,0.0113081154602858,0.0113081154602858,0.0113081154602858,0.0113081154602858,0.0113081154602858,0.0113081154602858
"650",500,1,2,0,0.1,2,3,0.129,0.00179043375561686,0.244296284123633,0.000489571711670609,11.7227252490532,0.0234924353688441,1.1511772108057,1.1511772108057,1.09311947388336,1.09311947388336,1.00364947375475,1.00364947375475,0.110339772058493,0.000240202715350131,NA,NA,NA,0.106732499016569,NA,0.0894589721938029,0.000275361295655717,0.239575907595406,0.897558058136054,0.00176816876892175,0.00176816876892175,0.00176816876892175,0.00176816876892175,0.00176816876892175,0.00176816876892175
"651",1000,1,2,0,0.1,2,3,0.04425,0.0017455910490793,0.52938770354474,0.000529917621165905,67.0656243968931,0.0671327571540472,0.894103169502276,0.894103169502275,1.01894000381125,1.01894000381125,1.04325301481151,1.04325301481151,0.802341105366413,0.000681404163708097,NA,NA,NA,0.26442995191519,NA,0.21793547798598,0.000404823240871095,0.360028248123159,1.74813345612257,0.00317092862103635,0.00317092862103635,0.00317092862103635,0.00317092862103635,0.00317092862103635,0.00317092862103635
"652",100,5,2,0,0.1,2,3,0.2257,0.00450784171609377,0.24819974037769,0.00250706808462313,5.30656404099734,0.0536016569797711,0.964316670950458,0.964316670950458,1.080288714357,1.080288714357,1.15077382768095,1.15077382768095,0.045858205357038,0.0004704076236191,NA,NA,NA,0.0470367325808668,NA,0.0489741270813466,0.00129056777892792,0.0459352297367933,0.446911502045454,0.00167066830750023,0.00167066830750023,0.00167066830750023,0.00167066830750023,0.00167066830750023,0.00167066830750023
"653",500,5,2,0,0.1,2,3,0.1621,0.00134073240139199,0.243668455353853,0.000488313537783273,12.7735964089881,0.0255983895971706,0.840944324774982,0.840944324774982,0.969013016539402,0.969013016539401,1.03475485728611,1.03475485728611,0.116852835657177,0.000204078067667707,NA,NA,NA,0.0947768299204868,NA,0.0620796369702926,0.000311701007051805,0.0642443601217852,0.675290307512359,0.000800455775941641,0.000800455775941641,0.000800455775941641,0.000800455775941641,0.000800455775941641,0.000800455775941641
"654",1000,5,2,0,0.1,2,3,0.10245,0.000995751205024466,0.118013178027116,0.000118131309336453,19.7826041963668,0.0198024066029698,0.855400540712395,0.855400540712397,0.96861316880569,0.96861316880569,1.0027750701182,1.0027750701182,0.0859266596508843,0.000161515539324301,NA,NA,NA,0.157375557689819,NA,0.0891615166021378,0.00020169207951263,0.161412681715003,0.998201940227489,0.000975420315469028,0.000975420315469027,0.000975420315469028,0.000975420315469027,0.000975420315469028,0.000975420315469027
"655",100,10,2,0,0.1,2,3,0.1748,0.00636754866731053,0.337446501248563,0.00340855051766226,4.15618644744575,0.0419816812873308,0.902643943962897,0.902643943962896,1.19951449884485,1.19951449884485,1.12898158978784,1.12898158978784,0.0767969582749777,0.000942760929995909,NA,NA,NA,0.0582856950464334,NA,0.0581658875391923,0.0010066103152619,0.11660970626297,0.630799738172679,0.0042722139142715,0.0042722139142715,0.0042722139142715,0.0042722139142715,0.0042722139142715,0.0042722139142715
"656",500,10,2,0,0.1,2,3,0.18335,0.00117167535471029,0.194971218313968,0.000390723884396729,10.8607462289546,0.021765022502915,1.05479547615655,1.05479547615655,1.04984444303089,1.04984444303089,1.0330684023103,1.0330684023103,0.0476001527424219,0.000283164504707008,NA,NA,NA,0.0657120845897639,NA,0.113072720125576,0.000111195056329512,0.104911776639308,0.585046510920648,0.00068713298095936,0.00068713298095936,0.00068713298095936,0.00068713298095936,0.00068713298095936,0.00068713298095936
"657",1000,10,2,0,0.1,2,3,0.13545,0.000795063025027638,0.0914093045822068,9.15008053875947e-05,10.3176744503441,0.0103280024527969,1.01449796088375,1.01449796088374,1.03862625039823,1.03862625039823,1.02105190153664,1.02105190153664,0.0314388174272705,7.30185389012702e-05,NA,NA,NA,0.0893473447565948,NA,0.0856032024204943,6.91809249992337e-05,0.0518716911815834,0.799836928149666,0.000610026955021054,0.000610026955021054,0.000610026955021054,0.000610026955021054,0.000610026955021054,0.000610026955021054
"658",100,1,5,0,0.1,2,3,0.0555,0.0603157935588079,102.333886956106,1.03367562581925,94.5342218361627,0.954891129658209,1.0442060483509,1.0442060483509,1.22896340409423,1.22896340409423,1.16311384222003,1.16311384222003,2.05834816995206,0.0219987158001795,0.750998874754844,0.706971220949756,0.65468146362277,2.19151022491472,0.37908855230061,2.25394772359141,0.0215041896603581,2.08347451496053,NA,0.0202119351116384,0.0202119351116384,0.00572138978282982,0.00572138978282982,0.00369267040729957,0.00369267040729957
