"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"878",500,5,5,0,0.4,2,3,0.459393939393939,0.562424242424242,0.517979797979798,0.517979797979798,0.520808080808081,0.520808080808081,0.545454545454545,0.545454545454545,0.612929292929293,0.612929292929293,0.516767676767677,0.516767676767677,0.514141414141414,0.528282828282828,0.409494949494949,0.621515151515151,0.425252525252525,0.532727272727273,0.485050505050505,0.533939393939394,0.539393939393939,0.521616161616162,NA,0.543838383838384,0.543838383838384,0.557575757575758,0.557575757575758,0.575151515151515,0.575151515151515
"879",1000,5,5,0,0.4,2,3,0.555175879396985,0.709246231155779,0.693768844221106,0.693768844221106,0.698994974874372,0.698994974874372,0.537386934673367,0.537386934673367,0.504321608040201,0.504321608040201,0.693366834170854,0.693366834170854,0.671256281407035,0.721809045226131,0.314070351758794,0.545628140703518,0.403718592964824,0.712964824120603,0.56070351758794,0.708542713567839,0.679698492462312,0.69929648241206,NA,0.717185929648241,0.717185929648241,0.725527638190955,0.725527638190955,0.728442211055276,0.728442211055276
"880",100,10,5,0,0.4,2,3,0.635555555555556,0.709444444444445,0.701111111111111,0.701111111111111,0.701111111111111,0.701111111111111,0.63,0.63,0.621666666666667,0.621666666666667,0.656666666666667,0.656666666666667,0.681666666666667,0.676666666666667,0.493333333333333,0.440277777777778,0.475,0.681388888888889,0.59,0.681111111111111,0.7175,0.690555555555556,NA,0.688333333333333,0.688333333333333,0.687222222222222,0.687222222222222,0.686666666666667,0.686666666666667
"881",500,10,5,0,0.4,2,3,0.583265306122449,0.701224489795918,0.696122448979592,0.696122448979592,0.696632653061225,0.696632653061225,0.578673469387755,0.578673469387755,0.578775510204082,0.578775510204082,0.684285714285714,0.684285714285714,0.697755102040816,0.644336734693878,0.621020408163265,0.58030612244898,0.513775510204082,0.693469387755102,0.611326530612245,0.704387755102041,0.724795918367347,0.701326530612245,NA,0.707959183673469,0.707959183673469,0.709489795918367,0.709489795918367,0.690102040816327,0.690102040816327
"882",1000,10,5,0,0.4,2,3,0.500656565656566,0.596060606060606,0.569040404040404,0.569040404040404,0.573333333333333,0.573333333333333,0.591565656565657,0.591565656565657,0.510606060606061,0.510606060606061,0.572777777777778,0.572777777777778,0.550606060606061,0.603636363636364,0.519090909090909,0.486363636363636,0.541616161616162,0.569141414141414,0.562171717171717,0.575151515151515,0.546262626262626,0.599848484848485,NA,0.569949494949495,0.569949494949495,0.579343434343434,0.579343434343434,0.57979797979798,0.57979797979798
"883",100,1,11,0,0.4,2,3,0.906565656565657,0.893939393939394,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.828282828282828,0.828282828282828,0.691919191919192,0.691919191919192,0.792929292929293,0.792929292929293,0.893939393939394,0.929292929292929,0.502525252525252,0.651515151515151,0.838383838383838,0.914141414141414,0.944444444444444,0.888888888888889,0.888888888888889,0.893939393939394,NA,0.964646464646465,0.964646464646465,0.974747474747475,0.974747474747475,0.964646464646465,0.964646464646465
"884",500,1,11,0,0.4,2,3,0.972945891783567,0.985971943887776,0.987975951903808,0.987975951903808,0.988977955911824,0.988977955911824,0.977955911823647,0.977955911823647,0.968937875751503,0.968937875751503,0.969939879759519,0.969939879759519,0.969939879759519,0.986973947895792,0.559118236472946,0.676352705410822,0.480961923847695,0.986973947895792,0.852705410821643,0.985971943887776,0.986973947895792,0.987975951903808,NA,0.979959919839679,0.979959919839679,0.973947895791583,0.973947895791583,0.971943887775551,0.971943887775551
"885",1000,1,11,0,0.4,2,3,0.385885885885886,0.766266266266266,0.658158158158158,0.658158158158158,0.661161161161161,0.661161161161161,0.625125125125125,0.625125125125125,0.63013013013013,0.63013013013013,0.625125125125125,0.625125125125125,0.627627627627628,0.581081081081081,0.657907907907908,0.0455455455455455,0.0865865865865866,0.653153153153153,0.186186186186186,0.69019019019019,0.643643643643644,0.665165165165165,NA,0.617117117117117,0.617117117117117,0.642642642642643,0.642642642642643,0.634634634634635,0.634634634634635
"886",100,5,11,0,0.4,2,3,0.611052631578947,0.661052631578947,0.636842105263158,0.636842105263158,0.633684210526316,0.633684210526316,0.632631578947368,0.632631578947368,0.618947368421053,0.618947368421053,0.653684210526316,0.653684210526316,0.633684210526316,0.605789473684211,0.566842105263158,0.412631578947368,0.454736842105263,0.608421052631579,0.582105263157895,0.628421052631579,0.616842105263158,0.622105263157895,NA,0.603157894736842,0.603157894736842,0.595789473684211,0.595789473684211,0.598947368421053,0.598947368421053
"887",500,5,11,0,0.4,2,3,0.673939393939394,0.672121212121212,0.648888888888889,0.648888888888889,0.649292929292929,0.649292929292929,0.68,0.68,0.573737373737374,0.573737373737374,0.677373737373737,0.677373737373737,0.648080808080808,0.631313131313131,0.501919191919192,0.536565656565657,0.505858585858586,0.646060606060606,0.547474747474747,0.650707070707071,0.67050505050505,0.63959595959596,NA,0.625252525252525,0.625252525252525,0.636969696969697,0.636969696969697,0.624646464646465,0.624646464646465
"888",1000,5,11,0,0.4,2,3,0.880753768844221,0.875477386934673,0.870954773869347,0.870954773869347,0.871758793969849,0.871758793969849,0.85929648241206,0.85929648241206,0.826231155778894,0.826231155778894,0.85929648241206,0.85929648241206,0.881005025125628,0.862914572864322,0.323618090452261,0.539195979899497,0.576381909547739,0.860100502512563,0.779497487437186,0.843316582914573,0.884824120603015,0.855577889447236,NA,0.873969849246231,0.873969849246231,0.867336683417085,0.867336683417085,0.854371859296482,0.854371859296482
"889",100,10,11,0,0.4,2,3,0.708333333333333,0.740555555555556,0.733888888888889,0.733888888888889,0.736111111111111,0.736111111111111,0.679444444444445,0.679444444444445,0.711944444444444,0.711944444444444,0.658333333333333,0.658333333333333,0.727777777777778,0.731666666666667,0.486666666666667,0.510833333333333,0.442222222222222,0.723611111111111,0.632222222222222,0.728888888888889,0.751111111111111,0.729444444444444,NA,0.686111111111111,0.686111111111111,0.688333333333333,0.688333333333333,0.701111111111111,0.701111111111111
"890",500,10,11,0,0.4,2,3,0.695765306122449,0.775918367346939,0.740714285714286,0.740714285714286,0.740204081632653,0.740204081632653,0.748877551020408,0.748877551020408,0.7,0.7,0.750408163265306,0.750408163265306,0.75234693877551,0.740204081632653,0.483265306122449,0.503775510204082,0.433877551020408,0.733367346938776,0.616020408163265,0.753673469387755,0.72469387755102,0.713877551020408,NA,0.714489795918367,0.714489795918367,0.73734693877551,0.73734693877551,0.747551020408163,0.747551020408163
"891",1000,10,11,0,0.4,2,3,0.705378787878788,0.690252525252525,0.702575757575758,0.702575757575758,0.702727272727273,0.702727272727273,0.686313131313131,0.686313131313131,0.701010101010101,0.701010101010101,0.686313131313131,0.686313131313131,0.694393939393939,0.709292929292929,0.511010101010101,0.392121212121212,0.377727272727273,0.701262626262626,0.553131313131313,0.696818181818182,0.703989898989899,0.69540404040404,NA,0.696717171717172,0.696717171717172,0.689545454545455,0.689545454545455,0.686666666666667,0.686666666666667
"892",100,1,17,0,0.4,2,3,0.570707070707071,0.828282828282828,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.136363636363636,0.136363636363636,0.777777777777778,0.777777777777778,0.565656565656566,0.565656565656566,0.752525252525253,0.661616161616162,0.262626262626263,0.323232323232323,0.439393939393939,0.666666666666667,0.419191919191919,0.752525252525253,0.606060606060606,0.757575757575758,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.592685370741483,0.766533066132264,0.707414829659319,0.707414829659319,0.709418837675351,0.709418837675351,0.640280561122244,0.640280561122244,0.649298597194389,0.649298597194389,0.702404809619238,0.702404809619238,0.716432865731463,0.709418837675351,0.258517034068136,0.876753507014028,0.516032064128257,0.719438877755511,0.665330661322645,0.667334669338677,0.724448897795591,0.740480961923848,NA,0.692384769539078,0.692384769539078,0.732464929859719,0.732464929859719,0.740480961923848,0.740480961923848
"894",1000,1,17,0,0.4,2,3,0.808058058058058,0.764264264264264,0.797297297297297,0.797297297297297,0.796796796796797,0.796796796796797,0.795795795795796,0.795795795795796,0.708208208208208,0.708208208208208,0.820820820820821,0.820820820820821,0.799299299299299,0.744744744744745,0.465965965965966,0.328828828828829,0.449449449449449,0.795795795795796,0.64014014014014,0.781281281281281,0.811811811811812,0.828328328328328,NA,0.771271271271271,0.771271271271271,0.777277277277277,0.777277277277277,0.73973973973974,0.73973973973974
"895",100,5,17,0,0.4,2,3,0.713684210526316,0.776842105263158,0.752631578947368,0.752631578947368,0.749473684210526,0.749473684210526,0.564210526315789,0.564210526315789,0.615263157894737,0.615263157894737,0.667368421052632,0.667368421052632,0.744210526315789,0.751578947368421,0.491578947368421,0.443684210526316,0.451052631578947,0.753684210526316,0.665263157894737,0.758947368421053,0.732631578947368,0.749473684210526,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.604141414141414,0.747474747474747,0.714141414141414,0.714141414141414,0.716161616161616,0.716161616161616,0.705454545454545,0.705454545454545,0.67030303030303,0.67030303030303,0.672525252525253,0.672525252525253,0.734141414141414,0.71979797979798,0.560808080808081,0.551313131313131,0.589292929292929,0.706060606060606,0.744848484848485,0.70989898989899,0.711515151515151,0.727676767676768,NA,0.674343434343434,0.674343434343434,0.713939393939394,0.713939393939394,0.72969696969697,0.72969696969697
"897",1000,5,17,0,0.4,2,3,0.700050251256281,0.765427135678392,0.758994974874372,0.758994974874372,0.758090452261307,0.758090452261307,0.757688442211055,0.757688442211055,0.718190954773869,0.718190954773869,0.764723618090452,0.764723618090452,0.762412060301508,0.758291457286432,0.518542713567839,0.552964824120603,0.5,0.768040201005025,0.697286432160804,0.756482412060302,0.766733668341709,0.7721608040201,NA,0.730050251256281,0.730050251256281,0.7521608040201,0.7521608040201,0.767638190954774,0.767638190954774
"898",100,10,17,0,0.4,2,3,0.683055555555556,0.681666666666667,0.689444444444445,0.689444444444445,0.688333333333333,0.688333333333333,0.600833333333333,0.600833333333333,0.614722222222222,0.614722222222222,0.622222222222222,0.622222222222222,0.674444444444444,0.681666666666667,0.451944444444444,0.511388888888889,0.548611111111111,0.692777777777778,0.629444444444444,0.690833333333333,0.7,0.691111111111111,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.674030612244898,0.793469387755102,0.76265306122449,0.76265306122449,0.761632653061225,0.761632653061225,0.792244897959184,0.792244897959184,0.605510204081633,0.605510204081633,0.753163265306122,0.753163265306122,0.747448979591837,0.755510204081633,0.485,0.426275510204082,0.457857142857143,0.759489795918367,0.628775510204082,0.750816326530612,0.757448979591837,0.759387755102041,NA,0.691020408163265,0.691020408163265,0.717142857142857,0.717142857142857,0.744489795918367,0.744489795918367
"900",1000,10,17,0,0.4,2,3,0.636338383838384,0.764141414141414,0.723585858585859,0.723585858585859,0.722878787878788,0.722878787878788,0.753989898989899,0.753989898989899,0.685353535353535,0.685353535353535,0.758989898989899,0.758989898989899,0.726313131313131,0.677929292929293,0.400353535353535,0.44979797979798,0.412979797979798,0.723232323232323,0.580353535353535,0.70540404040404,0.701060606060606,0.703939393939394,NA,0.658989898989899,0.658989898989899,0.698434343434343,0.698434343434343,0.727525252525252,0.727525252525252
"901",100,1,2,1,0.4,2,3,0.863636363636364,0.863636363636364,0.883838383838384,0.883838383838384,0.863636363636364,0.863636363636364,0.785353535353535,0.785353535353535,0.898989898989899,0.898989898989899,0.828282828282828,0.828282828282828,0.803030303030303,0.737373737373737,NA,NA,NA,0.762626262626263,NA,0.924242424242424,0.762626262626263,0.717171717171717,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364
"902",500,1,2,1,0.4,2,3,0.624248496993988,0.64128256513026,0.756513026052104,0.756513026052104,0.702404809619238,0.702404809619238,0.75,0.75,0.787074148296593,0.787074148296593,0.429859719438878,0.429859719438878,0.685370741482966,0.789579158316633,NA,NA,NA,0.729458917835671,NA,0.85871743486974,0.827655310621243,0.422845691382766,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026
"903",1000,1,2,1,0.4,2,3,0.622622622622623,0.623123123123123,0.61011011011011,0.61011011011011,0.585085085085085,0.585085085085085,0.320820820820821,0.320820820820821,0.373873873873874,0.373873873873874,0.346346346346346,0.346346346346346,0.354354354354354,0.770770770770771,NA,NA,NA,0.556306306306306,NA,0.262762762762763,0.696696696696697,0.549549549549549,0.623123123123123,0.623123123123123,0.623123123123123,0.623123123123123,0.623123123123123,0.623123123123123,0.623123123123123
"904",100,5,2,1,0.4,2,3,0.86,0.85578947368421,0.852105263157895,0.852105263157895,0.857894736842105,0.857894736842105,0.514210526315789,0.514210526315789,0.721052631578947,0.721052631578947,0.850526315789474,0.850526315789474,0.845263157894737,0.811052631578947,NA,NA,NA,0.89578947368421,NA,0.85421052631579,0.8,0.825263157894737,0.854736842105263,0.853684210526316,0.853684210526316,0.853684210526316,0.853684210526316,0.853684210526316,0.853684210526316
"905",500,5,2,1,0.4,2,3,0.804949494949495,0.803030303030303,0.726868686868687,0.726868686868687,0.803838383838384,0.803838383838384,0.471111111111111,0.471111111111111,0.49,0.49,0.573030303030303,0.573030303030303,0.811111111111111,0.772121212121212,NA,NA,NA,0.798383838383838,NA,0.64030303030303,0.646666666666667,0.634747474747475,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303,0.803030303030303
"906",1000,5,2,1,0.4,2,3,0.544472361809045,0.549045226130653,0.586934673366834,0.586934673366834,0.587537688442211,0.587537688442211,0.595326633165829,0.595326633165829,0.526984924623116,0.526984924623116,0.450100502512563,0.450100502512563,0.544321608040201,0.654371859296482,NA,NA,NA,0.557738693467337,NA,0.574221105527638,0.512562814070352,0.657386934673367,0.549045226130653,0.54894472361809,0.54894472361809,0.54894472361809,0.54894472361809,0.54894472361809,0.54894472361809
"907",100,10,2,1,0.4,2,3,0.736111111111111,0.738888888888889,0.755,0.755,0.732777777777778,0.732777777777778,0.622777777777778,0.622777777777778,0.605555555555556,0.605555555555556,0.674166666666667,0.674166666666667,0.718333333333333,0.729444444444444,NA,NA,NA,0.75,NA,0.705555555555555,0.72,0.698055555555556,0.738888888888889,0.74,0.74,0.74,0.74,0.74,0.74
"908",500,10,2,1,0.4,2,3,0.780918367346939,0.778571428571429,0.800204081632653,0.800204081632653,0.795,0.795,0.534132653061224,0.534132653061224,0.481326530612245,0.481326530612245,0.709540816326531,0.709540816326531,0.680612244897959,0.785051020408163,NA,NA,NA,0.793469387755102,NA,0.646428571428571,0.771938775510204,0.669795918367347,0.778673469387755,0.778775510204082,0.778775510204082,0.778775510204082,0.778775510204082,0.778775510204082,0.778775510204082
"909",1000,10,2,1,0.4,2,3,0.837323232323232,0.837626262626263,0.851818181818182,0.851818181818182,0.839444444444444,0.839444444444444,0.528737373737374,0.528737373737374,0.533181818181818,0.533181818181818,0.744873737373737,0.744873737373737,0.77540404040404,0.805707070707071,NA,NA,NA,0.81790404040404,NA,0.766212121212121,0.744242424242424,0.766717171717172,0.837626262626263,0.837626262626263,0.837626262626263,0.837626262626263,0.837626262626263,0.837626262626263,0.837626262626263
"910",100,1,5,1,0.4,2,3,0.984848484848485,0.984848484848485,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.944444444444444,0.944444444444444,0.904040404040404,0.904040404040404,0.944444444444444,0.944444444444444,0.98989898989899,1,0.671717171717172,0.381313131313131,0.411616161616162,0.994949494949495,0.929292929292929,0.994949494949495,0.98989898989899,0.98989898989899,NA,0.994949494949495,0.994949494949495,0.994949494949495,0.994949494949495,0.96969696969697,0.96969696969697
"911",500,1,5,1,0.4,2,3,0.990981963927856,0.992985971943888,0.98997995991984,0.98997995991984,0.98997995991984,0.98997995991984,0.958917835671343,0.958917835671343,0.981963927855711,0.981963927855711,0.932865731462926,0.932865731462926,0.991983967935872,0.991983967935872,0.269539078156313,0.846693386773547,0.318637274549098,0.992985971943888,0.979959919839679,0.991983967935872,0.987975951903808,0.988977955911824,NA,0.991983967935872,0.991983967935872,0.990981963927856,0.990981963927856,0.992985971943888,0.992985971943888
