"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"469",100,1,2,1,0.25,1.5,3,0.1122,0.00937122751961728,0.648605540095342,0.00655157111207416,6.3558863055737,0.0642008717734717,1.08368374779415,1.08368374779415,1.15574745080828,1.15574745080828,1.17502529665579,1.17502529665579,0.183019164965573,0.000362439721856359,NA,NA,NA,0.12361455164657,NA,0.155993422959903,0.00102494956860319,0.244160132557375,0.947085303643589,0.010490382711613,0.010490382711613,0.010490382711613,0.010490382711613,0.010490382711613,0.010490382711613
"470",500,1,2,1,0.25,1.5,3,0.35545,0.000345654826716458,0.0630846791532695,0.000126422202711963,3.27996284252064,0.00657307182869867,0.816111130140821,0.816111130140821,0.990834440829049,0.990834440829049,1.04825501385481,1.04825501385481,0.0401080677778818,1.60006762601264e-05,NA,NA,NA,0.0465998422377398,NA,0.0153784266155307,0.000118199059767338,0.0313245702965904,0.175154766386976,7.64413185140856e-05,7.64413185140856e-05,7.64413185140856e-05,7.64413185140856e-05,7.64413185140856e-05,7.64413185140856e-05
"471",1000,1,2,1,0.25,1.5,3,0.19595,0.000702275817973738,0.177550877757853,0.000177728606364217,18.310747877867,0.0183290769548218,0.906912072497666,0.906912072497665,1.02382787907011,1.02382787907011,1.00442635071501,1.00442635071501,0.108129433933806,0.000390024394528632,NA,NA,NA,0.202617647973968,NA,0.0432061932805982,4.7313847507923e-05,0.356336930091477,0.733911341052188,0.000790920333975893,0.000790920333975893,0.000790920333975893,0.000790920333975893,0.000790920333975893,0.000790920333975893
"472",100,5,2,1,0.25,1.5,3,0.18945,0.00534008682495186,0.343488267249638,0.00346957845706705,5.04106127694165,0.0509198108781985,1.91047191757276,1.91047191757276,1.4248721810032,1.4248721810032,1.03269719943237,1.03269719943237,0.0691380462803454,0.0014030442474879,NA,NA,NA,0.156009683793747,NA,0.126549721097239,0.00126891852575182,0.21314552692726,0.551692383012245,0.00326844360286662,0.00326844360286662,0.00326844360286662,0.00326844360286662,0.00326844360286662,0.00326844360286662
"473",500,5,2,1,0.25,1.5,3,0.1148,0.00199998745773625,0.264258296810825,0.000529575745111876,13.7421569239661,0.0275393926331985,1.00900311836549,1.00900311836549,0.931704639933195,0.931704639933195,1.23075955929509,1.23075955929509,0.0622750881174233,0.000962129594410203,NA,NA,NA,0.241078458780709,NA,0.160238101475108,0.000584034707603834,0.134324771811579,1.00842792649334,0.00253059665621792,0.00253059665621792,0.00253059665621792,0.00253059665621792,0.00253059665621792,0.00253059665621792
"474",1000,5,2,1,0.25,1.5,3,0.162,0.000741120589839607,0.0998095350433929,9.9909444487881e-05,17.1160940174536,0.0171332272446983,0.90550340714447,0.905503407144471,1.33936660199342,1.33936660199342,1.01947494889104,1.01947494889104,0.0827862728295246,8.07176940351014e-05,NA,NA,NA,0.130742092329556,NA,0.0429910021319464,8.26023821649379e-05,0.0702224891179385,0.741304622517318,0.000671309821935724,0.000671309821935724,0.000671309821935724,0.000671309821935724,0.000671309821935724,0.000671309821935724
"475",100,10,2,1,0.25,1.5,3,0.06245,0.0151763282457435,0.416857661007254,0.00421068344451771,4.14784501617942,0.0418974244058527,0.881414277887995,0.881414277887995,1.12499172488792,1.12499172488792,1.11827941430976,1.11827941430976,0.164075008481622,0.000848767036296266,NA,NA,NA,0.175320701748007,NA,0.228619334516504,0.00108473182478405,0.170043052559648,1.52794623099791,0.0230642744558159,0.0230642744558159,0.0230642744558159,0.0230642744558159,0.0230642744558159,0.0230642744558159
"476",500,10,2,1,0.25,1.5,3,0.1637,0.001582525396767,0.15059148638051,0.000301786545852726,14.0787675411351,0.0282139630082868,0.817689100190769,0.817689100190769,0.72505287757121,0.725052877571214,0.988462563884082,0.988462563884082,0.254443175552651,4.55687652326127e-05,NA,NA,NA,0.28274138050766,NA,0.50973576205559,0.000580365205605069,0.27193277681358,0.790631212243405,0.00368636158965335,0.00368636158965335,0.00368636158965335,0.00368636158965335,0.00368636158965335,0.00368636158965335
"477",1000,10,2,1,0.25,1.5,3,0.1989,0.000552422763198312,0.0796440423695261,7.97237661356615e-05,9.59597241633176,0.00960557799432608,1.03602382167878,1.03602382167878,0.9295047501478,0.9295047501478,1.10465656116286,1.10465656116286,0.165940329073428,3.25590816730027e-05,NA,NA,NA,0.0869451224773456,NA,0.0451723387577676,8.88134498573106e-05,0.0357131499715603,0.552179203429055,0.000334949969108313,0.000334949969108314,0.000334949969108313,0.000334949969108314,0.000334949969108313,0.000334949969108314
"478",100,1,5,1,0.25,1.5,3,0.0414,0.110039878960721,188.234443400707,1.90135801414856,173.364499425769,1.75115655985626,1.41086878532167,1.41086878532166,1.29200839106826,1.29200839106826,1.2705772525939,1.2705772525939,3.83235895626216,0.0395447168023624,0.405448262667925,0.640573052307104,0.638054406777524,3.80415667181694,0.459489261006165,3.80415667181694,0.0369993767219606,4.24060079125698,NA,0.379776259756431,0.379776259756431,0.129848870213783,0.129848870213783,0.074373256111867,0.074373256111867
"479",500,1,5,1,0.25,1.5,3,0.01115,0.0387614268096114,209.696743783766,0.420233955478489,1378.26864343373,2.76206140968683,1.34076168970583,1.34076168970583,1.35143836346211,1.35143836346211,1.44985317127722,1.44985317127722,7.54915400108262,0.0129568677468636,0.611852535944972,0.624483814882842,0.666170388233878,5.48316110884244,0.591846375539865,6.33471782259729,0.0142077021312018,5.75393923667834,NA,0.290890426564766,0.290890426564766,0.0970309590962184,0.0970309590962184,0.0487198313895479,0.0487198313895479
"480",1000,1,5,1,0.25,1.5,3,0.1189,0.00769340060005114,46.9181010278837,0.0469650660939777,719.773433265677,0.72049392719287,0.970960492460043,0.970960492460043,1.07913295373307,1.07913295373307,1.18171289724398,1.18171289724398,2.33746435239866,0.00177195311076558,0.567095901449137,0.464831921556588,0.804239697479054,1.99116451658744,0.1955553433265,2.69844451824006,0.00206735016113368,1.50219236084122,NA,0.00179810371922192,0.00179810371922192,0.000788813983688022,0.000788813983688022,0.000896694232470515,0.000896694232470515
"481",100,5,5,1,0.25,1.5,3,0.09735,0.0749321570780738,134.630344556609,1.35990247026878,124.949203274229,1.26211316438615,1.22948507281746,1.22948507281746,1.20996141718286,1.20996141718286,1.19863897631697,1.19863897631697,2.40737129624029,0.0289059462750818,0.603000743996772,0.557744383487858,0.698942822041843,2.83118169731069,0.359665274208303,2.26799301016686,0.0220173625559644,2.94694081799389,NA,0.0568325799995744,0.0568325799995744,0.0156814990352636,0.0156814990352636,0.00752954020980655,0.00752954020980655
"482",500,5,5,1,0.25,1.5,3,0.0405,0.018795849874709,98.4237217321442,0.197241927318926,651.091699842591,1.30479298565649,1.23140203553288,1.23140203553288,1.2966032191125,1.2966032191125,1.40828142354079,1.40828142354079,3.69202530827771,0.00641377348523984,0.555029801740526,0.528576820198775,0.574015791345884,3.92257081222178,0.578320103681779,3.46169125333461,0.00801203177561419,4.12491655357667,NA,0.027481342970979,0.027481342970979,0.00767037592161343,0.00767037592161343,0.00138309797371774,0.00138309797371774
"483",1000,5,5,1,0.25,1.5,3,0.05645,0.00567615321835188,34.3856093053983,0.034420029334733,541.805118525745,0.542347465991737,0.870508437211943,0.870508437211943,1.10151411595803,1.10151411595803,1.07546496836152,1.07546496836152,1.56283627355502,0.00160214820205049,0.959454814108671,0.787680497717667,0.870233260301575,0.680146937987641,0.125775921006737,1.11313962417031,0.00201653568427827,1.33647768764035,NA,0.000699629239161586,0.000699629239161587,6.48794003328127e-05,6.48794003328127e-05,8.20191122702771e-05,8.20191122702772e-05
"484",100,10,5,1,0.25,1.5,3,0.05975,0.0563627642155794,125.353372231613,1.2661956791072,115.915487370108,1.17086350878897,1.25447755439536,1.25447755439536,1.31246825154437,1.31246825154437,1.47326296807326,1.47326296807326,2.26960773278967,0.0232039924789764,0.538333986681167,0.653029464555047,0.545857440236664,2.59093947092224,0.421729250962662,3.30502064774691,0.0225281443359063,2.39689337843457,NA,0.0453072396588465,0.0453072396588466,0.0123200251853565,0.0123200251853565,0.00546833268605554,0.00546833268605553
"485",500,10,5,1,0.25,1.5,3,0.11255,0.0100213318957836,39.987288010922,0.0801348457132706,279.837664710665,0.560796923267865,1.38689661600989,1.38689661600989,1.17927712165468,1.17927712165468,1.24351768641935,1.24351768641935,1.49987828060052,0.00299280894851979,0.873714653537926,0.512247474323683,0.795170188856001,1.82288494098598,0.405446902619267,1.96428227092153,0.00250324828961231,1.60824710260432,NA,0.000627758815098752,0.000627758815098752,0.000101864512632838,0.000101864512632838,0.000311384892830107,0.000311384892830107
"486",1000,10,5,1,0.25,1.5,3,0.17935,0.0042639010524604,47.5979151864543,0.0476455607472015,665.952260455943,0.666618879335278,1.06447713171994,1.06447713171994,1.09793170459805,1.09793170459805,1.27801819270809,1.27801819270809,1.79092869219488,0.00171233853805535,0.490585612871947,0.901765960135522,0.708321921141245,1.64461712764282,0.289133883511218,1.46245256242358,0.00146337993596391,1.65353645937313,NA,0.00062802110512884,0.000628021105128839,0.00013419236596935,0.00013419236596935,1.38443347714767e-05,1.38443347714767e-05
"487",100,1,11,1,0.25,1.5,3,0.0329,0.603297871812389,14976.9426937719,151.282249432039,521.638933672451,5.26908013810556,0.994476428036643,0.994476428036643,1.0650315167049,1.0650315167049,1.0623234536739,1.0623234536739,11.6230646287503,0.112504808213583,0.249037054126387,0.364885463191266,0.36900807533177,11.9024141917521,0.570763761936121,11.4460570145395,0.118017478903505,10.4256554962553,NA,1.79585871351972,1.79585871351973,0.342048039520359,0.342048039520361,0.156371864012952,0.156371864012954
"488",500,1,11,1,0.25,1.5,3,0.009,0.107570507058071,12639.0978425319,25.3288533918476,2428.72724363696,4.86718886500394,1.25594474486964,1.25594474486964,1.35492952848753,1.35492952848753,1.29483834290309,1.29483834290309,10.7025434609104,0.0220145184461232,0.408397134650851,0.408696821652248,0.423997137144683,10.1562871740776,0.443728347062189,10.4072644592487,0.0197723927227506,9.51410204492164,NA,0.171653811987252,0.171653811987252,0.0169016283477697,0.0169016283477697,0.00450119829960454,0.00450119829960455
"489",1000,1,11,1,0.25,1.5,3,0.036,0.0635343055485462,14696.9375701527,14.711649219372,5789.84371733104,5.79563935668773,1.367227370238,1.367227370238,1.38581867953564,1.38581867953564,1.35992493481864,1.35992493481864,13.1489694960229,0.0125307139994924,0.305614132986658,0.364649816194374,0.356999754988196,12.7196906672096,0.467411653260441,12.9007079371299,0.0122644040063344,12.6349243613906,NA,0.27181506737184,0.271815067371839,0.0271905417958494,0.0271905417958494,0.00466368711661283,0.00466368711661283
"490",100,5,11,1,0.25,1.5,3,0.0167,0.360660476980085,10271.2157316029,103.749653854575,356.08053944298,3.59677312568666,1.01654251025462,1.01654251025462,1.27263836041809,1.27263836041809,1.08882612098406,1.08882612098406,7.88872435847165,0.0790415987114035,0.171311893493228,0.174070566011863,0.280862423922017,7.92953043597725,0.603634213921452,7.26089170213481,0.0759258790689933,8.05233647116766,NA,0.511339822106102,0.511339822106103,0.100223203891578,0.100223203891577,0.0115146980261219,0.0115146980261219
"491",500,5,11,1,0.25,1.5,3,0.0058,0.105501127685438,12003.352072989,24.054813773525,2335.77175339758,4.68090531743002,1.25203189967976,1.25203189967976,1.62016212455383,1.62016212455383,1.32130696071756,1.32130696071756,9.79714224184313,0.0201253740540823,0.179974394365995,0.206547286742698,0.301317149268633,9.98606444482386,0.435507762954074,9.86725743735515,0.0214808468836828,10.2449203907394,NA,0.0902938347793761,0.090293834779376,0.0119778183584727,0.0119778183584727,0.00288721330934279,0.00288721330934279
"492",1000,5,11,1,0.25,1.5,3,0.0299,0.0488587305401769,9771.79487125401,9.78157644770171,3828.43145691407,3.8322637206347,1.15128565896242,1.15128565896242,1.31113193669319,1.31113193669319,1.14513657991615,1.14513657991615,8.01970229347062,0.00885464055693337,0.372559946968076,0.389661242915211,0.347992728913268,8.63308098699205,0.451678791294549,8.71464763982703,0.00887320242268881,8.07718241454693,NA,0.0204903954937002,0.0204903954937002,0.00278938050254441,0.00278938050254441,0.000921812231746227,0.00092181223174623
"493",100,10,11,1,0.25,1.5,3,0.0522,0.256007605862112,7808.89147805908,78.8776916975665,326.989868547295,3.30292796512419,0.993155653743019,0.993155653743019,0.978148056156734,0.978148056156734,1.07512379956817,1.07512379956817,5.8762963656645,0.0543115114384253,0.279677017920514,0.70694694769529,0.253601585870775,5.47726768679425,0.504360149932392,7.40302894003646,0.0644479428783592,6.87670576720513,NA,0.373694064848644,0.373694064848643,0.0955324570124081,0.0955324570124083,0.0566906166586367,0.0566906166586368
"494",500,10,11,1,0.25,1.5,3,0.04535,0.131024286884308,13314.660387988,26.6826861482726,2581.09949320964,5.17254407456843,1.17208997588553,1.17208997588553,1.53683692479485,1.53683692479485,1.21210112553126,1.21210112553126,11.3570578982473,0.0227977581485495,0.386889098883362,0.263386386610514,0.276862091983311,7.783064745243,0.6675926533657,11.2831958928536,0.0102228329755981,5.62692742478221,NA,0.126670932350676,0.126670932350675,0.019366850086306,0.019366850086306,0.00383359411462421,0.0038335941146242
"495",1000,10,11,1,0.25,1.5,3,0.0145,0.0466461922854128,8759.72020033955,8.76848868902858,3411.50800142909,3.41492292435344,1.18577931885612,1.18577931885612,1.24465270574866,1.24465270574866,1.17944600730455,1.17944600730455,7.75000807833849,0.00749492870330986,0.333022755299378,0.389464553232584,0.353153500444999,7.850247435082,0.417007743436588,7.34620794995552,0.00812345701538891,7.67937596632349,NA,0.00833207358423656,0.00833207358423657,0.00112565331257581,0.00112565331257581,0.000501507570830577,0.000501507570830577
"496",100,1,17,1,0.25,1.5,3,0.00185,1.20513285592978,21795.231113271,220.153849629,762.757908387314,7.7046253372456,0.987284401432862,0.987284401432862,1.093056258102,1.093056258102,1.04600251955688,1.04600251955688,17.0446334751707,0.172027193432382,0.10586312657037,0.0840058519018586,0.238711326336953,16.9934557650328,0.681873085433077,17.8382096734118,0.168885479492018,16.0342052582996,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.0214,0.247828587184039,17551.1093470261,35.1725638216955,3383.07082148184,6.77970104505379,1.00782211408688,1.00782211408688,1.11028304465809,1.11028304465809,1.02062696745714,1.02062696745714,15.1187795280915,0.0321895249461852,0.182033240169138,0.337971227842824,0.222130486674609,14.7909584585449,0.490836137886144,14.5424697542288,0.0296105933268904,14.4500693669316,NA,0.100877332398684,0.100877332398685,0.00808543706507876,0.00808543706507876,0.00284986409842971,0.00284986409842971
"498",1000,1,17,1,0.25,1.5,3,0.02695,0.104328146498139,14772.2642827836,14.7870513341177,5782.0516912713,5.78783953080211,1.00799508847912,1.00799508847912,1.05485710924135,1.05485710924135,1.00643413868219,1.00643413868219,13.1317397210842,0.0124495034548486,0.237116051538873,0.258566570417688,0.197438060661094,12.9692815607731,0.539848284668064,13.5569988593716,0.0118522528342279,13.1069443561591,NA,0.00743324585081126,0.00743324585081127,0.000833907836361326,0.000833907836361326,0.000320578571881959,0.000320578571881959
"499",100,5,17,1,0.25,1.5,3,0.01695,0.953185115054744,18618.3933746154,188.064579541569,635.60071460229,6.42020923840697,0.988558824087707,0.988558824087707,1.12938445798225,1.12938445798225,1.04487434757368,1.04487434757368,14.3259164443505,0.121236631360882,0.218457816721488,0.217860514883952,0.235280992316866,13.7243787439585,0.459926989403142,14.1018478825855,0.119223638086214,14.1756213006259,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.00615,0.156852646914768,12658.1497539446,25.3670335750393,2452.20472829924,4.91423793246341,0.999736268653165,0.999736268653165,1.23918069474812,1.23918069474812,1.01931109438145,1.01931109438145,10.5113140194469,0.021075030992916,0.256979886354363,0.142683261932865,0.244338678645714,10.7490254857036,0.393973090765054,12.1965793651019,0.0254570228840898,12.1185210519335,NA,0.0265077646122844,0.0265077646122845,0.00171088978858904,0.00171088978858904,0.000504116204411317,0.000504116204411316
"501",1000,5,17,1,0.25,1.5,3,0.0192,0.104392994909585,15755.5307682538,15.7713020703242,6203.63382906155,6.20984367273429,1.03056058161066,1.03056058161066,1.193333230899,1.193333230899,1.07363747101404,1.07363747101404,14.5541551919977,0.0133969530398595,0.391388659434839,0.327432566368917,0.215830577242234,14.3174640207043,0.499343779688916,13.9805745480266,0.0144038933569611,14.7636225887208,NA,0.0213759658066494,0.0213759658066494,0.00186101218525506,0.00186101218525506,0.000802043698411242,0.000802043698411242
"502",100,10,17,1,0.25,1.5,3,0.0244,0.728576959279714,11566.0953362141,116.829245820344,390.21446011194,3.94156020315091,0.988462101329936,0.988462101329936,1.42640596788152,1.42640596788152,1.22837659576939,1.22837659576939,9.30797855122412,0.0853161749448461,0.517273579540742,0.215404783814108,0.459146285656244,8.45809132280447,0.365737030999074,9.02012651623179,0.0893797709198357,9.30222117021273,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.00885,0.228333260351593,18094.26470397,36.261051510962,3511.74568929288,7.03756651160899,1.00402386891351,1.00402386891351,1.09593017321643,1.09593017321643,1.03570472426339,1.03570472426339,15.3977336610332,0.0277225660555582,0.324037028012465,0.279692432933213,0.228802437620963,14.8565142778036,0.558914517295842,16.0989787289076,0.029296904841899,15.3748974902185,NA,0.0932853398407648,0.0932853398407648,0.00824896772838421,0.00824896772838421,0.00270341185251842,0.00270341185251842
