"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"405",1000,10,2,2,0.1,1.5,3,0.354256889978262,0.748934293186368,0.353313228671405,0.749135624524754,0.350471778604606,0.700051140613057,0.350471778604606,0.700051140613057,0.347668365693677,0.764368370338852,0.347668365693677,0.764368370338852,0.225787605811643,0.619554349359535,0.225787605811643,0.619554349359535,0.235865018207482,0.624369982372351,0.235865018207482,0.624369982372351,0.291650867487712,0.709999668469302,0.291650867487712,0.709999668469302,0.353382247394136,0.737728863716975,0.364191606469552,0.72772758544964,NA,NA,NA,NA,NA,NA,0.362101319241609,0.774081761156771,NA,NA,0.303347527605043,0.747917201862271,0.334664423102414,0.741997880384852,0.332701368650064,0.740329156218955,0.353313228671405,0.749135624524754,0.353313228671405,0.749135624524754,0.353313228671405,0.749135624524754,0.353313228671405,0.749135624524754,0.353313228671405,0.749135624524754,0.353313228671405,0.749135624524754,0.353313228671405,0.749135624524754
"406",100,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",500,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1000,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",100,5,5,2,0.1,1.5,3,0.299828776579233,0.729675019679658,0.251423061892894,0.747646432959598,0.267242785015739,0.765454625575391,0.267242785015739,0.765454625575391,0.267242785015739,0.761727671032553,0.267242785015739,0.761727671032553,0.173807000815473,0.779997700039084,0.173807000815473,0.779997700039084,0.202296199215886,0.809320278295754,0.202296199215886,0.809320278295754,0.18847214588428,0.740648553258554,0.18847214588428,0.740648553258554,0.24465286993907,0.764667787170116,0.285090119259133,0.733181547201051,0.217701750186459,0.752824565603015,0.201271269566211,0.797747509742758,0.168239450110947,0.702304115351501,0.219805651977644,0.7452017750326,0.169635709775522,0.675328529371774,0.250567031464588,0.679959284324886,0.270907519416205,0.735742273072123,0.284725211739248,0.7576256663303,NA,NA,0.249264727888444,0.72625443351184,0.249264727888444,0.72625443351184,0.222888625458463,0.721406324341346,0.222888625458463,0.721406324341346,0.226629456227877,0.701105675167462,0.226629456227877,0.701105675167462
"410",500,5,5,2,0.1,1.5,3,0.275085372324082,0.909906281429853,0.363619707452127,0.902352015465334,0.267220408986602,0.869163203425527,0.267220408986602,0.869163203425527,0.275582228518107,0.863300219654221,0.275582228518107,0.863300219654221,0.326333019663481,0.913842260817936,0.326333019663481,0.913842260817936,0.338622111713296,0.837360016490898,0.338622111713296,0.837360016490898,0.334802638623259,0.886976944044315,0.334802638623259,0.886976944044315,0.258681094820336,0.826863731813758,0.290270622569649,0.905014807789269,0.342259477381139,0.817560349582254,0.151764509725018,0.766012246492996,0.155375458698428,0.72729285856223,0.296575900314121,0.858423468894017,0.267681285087408,0.744782765852681,0.304312561408793,0.870780212239423,0.305877260399618,0.877074803889173,0.305509529037809,0.876025600038712,NA,NA,0.308003456189806,0.881387772715923,0.308003456189806,0.881387772715923,0.323467242182927,0.882624113761684,0.323467242182927,0.882624113761684,0.372067285270425,0.926279577972871,0.372067285270425,0.926279577972871
"411",1000,5,5,2,0.1,1.5,3,0.240936591115432,0.80438091445038,0.252582558372648,0.787941087102418,0.232465758795138,0.802421421041959,0.232465758795138,0.802421421041959,0.22053336496671,0.812217864790999,0.22053336496671,0.812217864790999,0.26459758678241,0.788078009277948,0.26459758678241,0.788078009277948,0.324956571580642,0.785277704115672,0.324956571580642,0.785277704115672,0.169920436623601,0.689979060863836,0.169920436623601,0.689979060863836,0.218751038377011,0.78042628806545,0.212759067658434,0.776989676060159,0.30146584656849,0.733803866748639,0.210804532082796,0.675679481078228,0.258344400437441,0.707410476326033,0.187815111243491,0.809713506647341,0.244493336969131,0.692136131288067,0.248327650416875,0.784582262638576,0.213465075853245,0.783921858820122,0.25011162171796,0.808782850643849,NA,NA,0.234626015809536,0.800582969948489,0.234626015809536,0.800582969948489,0.242879691479204,0.794059622769062,0.242879691479204,0.794059622769062,0.227209327928414,0.792325788646753,0.227209327928414,0.792325788646753
"412",100,10,5,2,0.1,1.5,3,0.327653417785667,0.722228502473655,0.322256259788254,0.686632629100635,0.329527148789229,0.683806184544104,0.329527148789229,0.683806184544104,0.330655541140936,0.684900014414619,0.330655541140936,0.684900014414619,0.333749893559891,0.670906183139087,0.333749893559891,0.670906183139087,0.347715632114751,0.674506590107471,0.347715632114751,0.674506590107471,0.327903771323006,0.694257510676263,0.327903771323006,0.694257510676263,0.313440301719174,0.68006109118794,0.384774214516634,0.694017902938305,0.346859321124089,0.718483117281912,0.312514673162915,0.705263104614863,0.343079940305899,0.70887984433483,0.350170895965455,0.689829104034545,0.326359533273407,0.691418244504371,0.36758437284358,0.700193404934198,0.30976630199291,0.678388198796827,0.363970442600543,0.729349930178938,NA,NA,0.351350931275175,0.692243270528654,0.351350931275175,0.692243270528654,0.336921807491517,0.701067347050051,0.336921807491517,0.701067347050051,0.338146290154831,0.682631179294389,0.338146290154831,0.682631179294389
"413",500,10,5,2,0.1,1.5,3,0.272697846261997,0.681167381915819,0.310699296422517,0.72007923779634,0.32254013083509,0.672561909981236,0.32254013083509,0.672561909981236,0.32318893275394,0.675429543290015,0.32318893275394,0.675429543290015,0.273125170425852,0.671772788757822,0.273125170425852,0.671772788757822,0.285662464401099,0.634502137791797,0.285662464401099,0.634502137791797,0.324632385101915,0.705306672986993,0.324632385101915,0.705306672986993,0.303061804805743,0.710485902838924,0.295178304191686,0.688338822455132,0.338583286424107,0.674026845973289,0.299846477808866,0.649539624844206,0.23735789517732,0.562954639098242,0.306760535273792,0.679590041852529,0.254232226713981,0.618644042866414,0.329116935357124,0.692133586035394,0.283013208423704,0.655228183258481,0.313899911242002,0.689731212130132,NA,NA,0.322010244279919,0.684749335847439,0.322010244279919,0.684749335847439,0.327524197080215,0.681083672807249,0.327524197080215,0.681083672807249,0.320233290196279,0.698950383273109,0.320233290196279,0.698950383273109
"414",1000,10,5,2,0.1,1.5,3,0.334294346926984,0.693919989839931,0.286961216954772,0.701446587375245,0.283722858638437,0.689321511963787,0.283722858638437,0.689321511963787,0.28383220025388,0.692108916917715,0.28383220025388,0.692108916917715,0.342169025004632,0.721871379035772,0.342169025004632,0.721871379035772,0.354223542212889,0.690091403705507,0.354223542212889,0.690091403705507,0.283081831546592,0.636937871857853,0.283081831546592,0.636937871857853,0.314910255141814,0.715157195194737,0.327631725306742,0.693835100163984,0.338484170071171,0.711916637606658,0.295748840623395,0.692392395629169,0.345862943060484,0.670904733707193,0.282087328899173,0.695690448878604,0.348473128602984,0.664456164326309,0.258049043555843,0.668807297511208,0.295690097389889,0.713213622385811,0.238961667050813,0.673891409857323,NA,NA,0.291844612362116,0.694563626545762,0.291844612362116,0.694563626545762,0.287788158821729,0.708114028105836,0.287788158821729,0.708114028105836,0.299877534498848,0.694757069668646,0.299877534498848,0.694757069668646
"415",100,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",500,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1000,1,11,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",100,5,11,2,0.1,1.5,3,0.33767745176054,0.728963379554691,0.317372569823826,0.781764451581669,0.304778966320896,0.794553499324486,0.304778966320896,0.794553499324486,0.30416026239123,0.804937471541073,0.30416026239123,0.804937471541073,0.238101565889349,0.739814217563565,0.238101565889349,0.739814217563565,0.242779778710794,0.806891344276243,0.242779778710794,0.806891344276243,0.285413905193621,0.767217673753747,0.285413905193621,0.767217673753747,0.304583085791555,0.794364282629498,0.289076405841577,0.757097208104785,0.127224848888023,0.679182848278798,0.104697244469339,0.617408018688556,0.165036000753815,0.807595578193553,0.316245173899044,0.783607484412937,0.239566303356595,0.842336027756912,0.279218891620516,0.781833739958431,0.286546995358667,0.802159363190068,0.329624566081607,0.786164907602603,NA,NA,0.255162362494259,0.687995532242583,0.255162362494259,0.687995532242583,0.268915278508649,0.692980402049283,0.268915278508649,0.692980402049283,0.259860829947383,0.733997282993026,0.259860829947383,0.733997282993026
"419",500,5,11,2,0.1,1.5,3,0.156548959242718,0.707405189234022,0.180548514448081,0.754741476951469,0.185242497011556,0.659714457495074,0.185242497011556,0.659714457495074,0.183104946635678,0.659407441560255,0.183104946635678,0.659407441560255,0.190074147425696,0.682299833405563,0.190074147425696,0.682299833405563,0.255969958598595,0.806656304027668,0.255969958598595,0.806656304027668,0.212205532863939,0.71520220700559,0.212205532863939,0.71520220700559,0.172736675594906,0.62746332763968,0.213053630375927,0.665099148947575,0.16523684752782,0.690061894487822,0.129250944224645,0.717125330810389,0.239338816681453,0.675316054274921,0.172392117993004,0.656276386427883,0.212672823246039,0.704530244253142,0.208913234181661,0.661301557967677,0.177783500071505,0.690340797368276,0.215212610603526,0.653978537337288,NA,NA,0.189445026294699,0.651574407769235,0.189445026294699,0.651574407769235,0.188765387391986,0.676078585240919,0.188765387391986,0.676078585240919,0.157353116048915,0.74336015485296,0.157353116048915,0.74336015485296
"420",1000,5,11,2,0.1,1.5,3,0.271036053671791,0.795043122838863,0.323839817992731,0.724921885713997,0.349496795319071,0.721936569215535,0.349496795319071,0.721936569215535,0.346592965875009,0.721458485000689,0.346592965875009,0.721458485000689,0.3235335215915,0.755863463333123,0.3235335215915,0.755863463333123,0.303515317640097,0.808014903474429,0.303515317640097,0.808014903474429,0.3235335215915,0.755863463333123,0.3235335215915,0.755863463333123,0.373233187675841,0.708067884215663,0.361556490421437,0.753222647929131,0.22815429118523,0.644193385626246,0.233367412473089,0.841205451848519,0.132621973283156,0.761357856287636,0.356671131190502,0.734064753247854,0.187032146965198,0.793857959002919,0.352616556710014,0.710489778901375,0.340022240487662,0.753274072349768,0.341477984164551,0.696323248738521,NA,NA,0.332315282720174,0.739074709856253,0.332315282720174,0.739074709856253,0.322714829293239,0.705107263555082,0.322714829293239,0.705107263555082,0.315226959317036,0.727028154822491,0.315226959317036,0.727028154822491
"421",100,10,11,2,0.1,1.5,3,0.309599963294869,0.722425270827838,0.38658678238182,0.725258586175638,0.358394928807654,0.730826830825537,0.358394928807654,0.730826830825537,0.344606191116756,0.719075859447687,0.344606191116756,0.719075859447687,0.299729530975121,0.688806681262445,0.299729530975121,0.688806681262445,0.3747741631531,0.780781392402455,0.3747741631531,0.780781392402455,0.355186909215521,0.778791795728927,0.355186909215521,0.778791795728927,0.374417143738916,0.716570059446462,0.354410905713483,0.728229999494889,0.29810070424568,0.698699031192858,0.356360787765721,0.736106827039334,0.291236396434112,0.662243420277342,0.334328213031126,0.716024144278319,0.315339050029274,0.703396896265107,0.33132254149036,0.719788569620751,0.353448415456477,0.725774779310259,0.380201340623965,0.735354214931591,NA,NA,0.322653501960107,0.706665687870524,0.322653501960107,0.706665687870524,0.309006426019303,0.697387075841515,0.309006426019303,0.697387075841515,0.318524987656103,0.68871369133653,0.318524987656103,0.68871369133653
"422",500,10,11,2,0.1,1.5,3,0.386642097258995,0.769087431776045,0.368199300105479,0.759844524757028,0.373349040507173,0.753622615361649,0.373349040507173,0.753622615361649,0.375930461553059,0.757913391350791,0.375930461553059,0.757913391350791,0.351555677757596,0.748335411907875,0.351555677757596,0.748335411907875,0.364211577710759,0.741892018702919,0.364211577710759,0.741892018702919,0.342265432831528,0.77223014807417,0.342265432831528,0.77223014807417,0.366207475277434,0.739506810436851,0.386780277564751,0.753520044446179,0.245148621941941,0.597255589597284,0.327963060480153,0.660214820275324,0.316669154270148,0.671086577237506,0.384943261681941,0.750175361555317,0.348503951781863,0.751326416546733,0.384207352372011,0.739398695745836,0.382103642213792,0.764130084793111,0.379227308550651,0.765562055687237,NA,NA,0.374063394810871,0.761844519582935,0.374063394810871,0.761844519582935,0.395549344374275,0.767702665295445,0.395549344374275,0.767702665295445,0.401026894569494,0.768698185871801,0.401026894569494,0.768698185871801
"423",1000,10,11,2,0.1,1.5,3,0.283981574173493,0.6789477187558,0.356098844944916,0.72576839060749,0.309333341825762,0.700902268665423,0.309333341825762,0.700902268665423,0.30969454473126,0.700527580516039,0.30969454473126,0.700527580516039,0.338137564224507,0.674589708502765,0.338137564224507,0.674589708502765,0.290762171453759,0.657551319628737,0.290762171453759,0.657551319628737,0.338137564224507,0.674589708502765,0.338137564224507,0.674589708502765,0.322375863535074,0.70333653869235,0.316249185119623,0.692764379778946,0.363456914157718,0.668436180990649,0.235231192636844,0.655915048654494,0.299902109628363,0.691659567327626,0.316676549625741,0.720495167545976,0.272381887348857,0.65505308307684,0.309119385091712,0.687042231069905,0.323646709367916,0.709964882281223,0.283317684426956,0.710015648906377,NA,NA,0.308165872233494,0.699248199426014,0.308165872233494,0.699248199426014,0.322009507724778,0.724859179143909,0.322009507724778,0.724859179143909,0.356214559128155,0.733280390366794,0.356214559128155,0.733280390366794
"424",100,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.308165872233494,0.699248199426014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1000,1,17,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",100,5,17,2,0.1,1.5,3,0.282607970744756,0.834795081709145,0.183531269828563,0.803291485517769,0.213818079394036,0.788318173271477,0.213818079394036,0.788318173271477,0.212144345581043,0.782679509110813,0.212144345581043,0.782679509110813,0.0407595627014816,0.609707822738706,0.0407595627014816,0.609707822738706,0.198719471687264,0.77909354478973,0.198719471687264,0.77909354478973,0.193085614752652,0.771437197777365,0.193085614752652,0.771437197777365,0.215136077715394,0.785265759744727,0.21042887702063,0.763703287689313,0.193920186595452,0.845923618735595,0.328765079511661,0.798881430392311,0.201864763917973,0.705191531401372,0.209315240078062,0.787220535141011,0.1898480931934,0.866994012069758,0.208074753541585,0.786558822585048,0.239025258345626,0.800763671755728,0.216392655356735,0.773547275619484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.274184799293748,0.812067135034491,0.382335100415842,0.902452025447027,0.388846776219189,0.866792247688146,0.388846776219189,0.866792247688146,0.389638246133073,0.87113560221571,0.389638246133073,0.87113560221571,0.290336987504818,0.841461834538043,0.290336987504818,0.841461834538043,0.357777717959513,0.778114119177138,0.357777717959513,0.778114119177138,0.380059358212993,0.807708799843001,0.380059358212993,0.807708799843001,0.408319271918943,0.863916062748455,0.362481657560216,0.869675147653467,0.337104094422608,0.865651775256113,0.213923195640388,0.732339430622238,0.275134390483854,0.822317785730609,0.397200109051119,0.870611085887541,0.235053356936464,0.882522400639294,0.409670837141922,0.870759955034321,0.374188130332503,0.872436537763263,0.400189974947542,0.8600292510089,NA,NA,0.464742680114447,0.882147470108696,0.464742680114447,0.882147470108696,0.470255960491875,0.878752191827547,0.470255960491875,0.878752191827547,0.431620031852265,0.886144530176428,0.431620031852265,0.886144530176428
"429",1000,5,17,2,0.1,1.5,3,0.266547555585465,0.842038636310753,0.324424746417062,0.854511949370858,0.334054961015566,0.833443081526357,0.334054961015566,0.833443081526357,0.335377838145072,0.833995221582444,0.335377838145072,0.833995221582444,0.288574415355776,0.841513356316865,0.288574415355776,0.841513356316865,0.268279811966946,0.779928792106833,0.268279811966946,0.779928792106833,0.340442808147305,0.777989033294155,0.340442808147305,0.777989033294155,0.331277005175673,0.833748120452467,0.313936326371844,0.832067725617037,0.246823430246566,0.832399969271804,0.296302503697946,0.749368393195861,0.339222528195945,0.776041933755682,0.329516478681723,0.830202683943532,0.433457042596716,0.839078146225228,0.340834393746836,0.849803307874535,0.363392883450634,0.832510942741288,0.353807112199914,0.834361956668529,NA,NA,0.307570024061604,0.832029704174611,0.307570024061604,0.832029704174611,0.339159485467952,0.860358336567135,0.339159485467952,0.860358336567135,0.361690691382215,0.834726953929792,0.361690691382215,0.834726953929792
"430",100,10,17,2,0.1,1.5,3,0.375300694229905,0.752440560273424,0.352152201801326,0.714549859455046,0.363073556912488,0.723593109754179,0.363073556912488,0.723593109754179,0.366249200850069,0.727084132483265,0.366249200850069,0.727084132483265,0.156917441360223,0.613740046306462,0.156917441360223,0.613740046306462,0.28728622754427,0.711862997185494,0.28728622754427,0.711862997185494,0.352986046394457,0.702369907882067,0.352986046394457,0.702369907882067,0.373270567120003,0.729476448810454,0.355133945448206,0.721631866503477,0.295708943740182,0.694291056259818,0.341386299480923,0.689339962022604,0.274492239367272,0.651063316188284,0.347605909984927,0.718696521509085,0.297158391524258,0.663829677126386,0.361023569947401,0.73008754116371,0.354581830434626,0.723195947343152,0.366397239537434,0.696713963843767,NA,NA,0.307570024061604,0.832029704174611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.317701626287253,0.701912110790723,0.395081854957029,0.723145130799509,0.329346553101034,0.672286099960191,0.329346553101034,0.672286099960191,0.329940705276175,0.671283784519743,0.329940705276175,0.671283784519743,0.327273218678251,0.691558589421522,0.327273218678251,0.691558589421522,0.365458464888738,0.703010923031142,0.365458464888738,0.703010923031142,0.376178943330382,0.734841464832883,0.376178943330382,0.734841464832883,0.333122821903773,0.689326157688064,0.344635175113497,0.680488076935316,0.263352165097254,0.703458277835943,0.343555726262784,0.701704809007326,0.337462250735747,0.722004766002688,0.334674907468746,0.676794371207321,0.33918901159606,0.705894421386899,0.342855324706268,0.665672790136302,0.345567271721748,0.687902116033354,0.32462855290385,0.677004100157375,NA,NA,0.313791043346641,0.655188548490094,0.313791043346641,0.655188548490094,0.337328906279869,0.691913826680877,0.337328906279869,0.691913826680877,0.356551747631835,0.72499485143615,0.356551747631835,0.72499485143615
