"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"497",500,1,17,1,0.25,1.5,3,0.0077,0.238225582101301,16236.0206285666,32.5371154881093,3140.16184237232,6.29290950375215,1.00518826940806,1.00518826940806,1.18260675954033,1.18260675954033,1.05909370109943,1.05909370109943,14.3166889390843,0.0286131463744665,0.239949266709469,0.255889554013772,0.194792056672988,13.2541921832541,0.561799898211165,14.9666539825176,0.0242039249203159,12.5382051278769,NA,0.0197494256251925,0.0197494256251925,0.00249519907846628,0.00249519907846628,0.00149647113966981,0.00149647113966981
"498",1000,1,17,1,0.25,1.5,3,0.0167,0.10926011181287,15808.1468337203,15.8239708045248,6256.24292688999,6.26250543232231,1.01497609271907,1.01497609271907,1.17792585840449,1.17792585840449,1.03797286212459,1.03797286212459,13.4895789934708,0.0134760495680793,0.200383191576628,0.230385163075634,0.206550317075427,13.5447467901334,0.514014379933126,13.9217939372412,0.0124876677268574,13.8295712396095,NA,0.0129873981886095,0.0129873981886096,0.00146663738269496,0.00146663738269496,0.000448015971847537,0.000448015971847536
"499",100,5,17,1,0.25,1.5,3,0.0119,1.0401563474594,18159.9455798916,183.433793736279,618.183867009786,6.24428148494733,0.987845294528837,0.987845294528837,1.05992585985635,1.05992585985635,1.0360992377502,1.0360992377502,11.9980371029883,0.121557292824534,0.148506633648176,0.226425445773012,0.209714774549541,13.1574861984799,0.515834358629114,13.0539852249612,0.122739443150122,12.6378959601847,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.0093,0.213398234644287,16480.8520668291,33.0277596529641,3245.09057163571,6.50318751830804,1.00554643146339,1.00554643146339,1.17843379395992,1.17843379395992,1.03905522405984,1.03905522405984,13.3310499828823,0.0266362908267892,0.179683315516343,0.16681530150241,0.227830492207936,13.5869986690667,0.517615334162251,12.8621113594844,0.0266889444046183,13.7004535415822,NA,0.0362169991798318,0.0362169991798319,0.00344703447821826,0.00344703447821826,0.00157675231412689,0.00157675231412689
"501",1000,5,17,1,0.25,1.5,3,0.0151,0.0977912230347991,16410.8767446482,16.4273040486969,6061.52103960484,6.06758862823307,1.04229821435565,1.04229821435565,1.13220272312416,1.13220272312416,1.04624242556008,1.04624242556008,14.0216980469681,0.0138757475389027,0.245019142267533,0.263966295424173,0.206412819002364,13.9312171495618,0.454999649806033,14.240312497473,0.0142511716114413,14.4156617790695,NA,0.0170298389072636,0.0170298389072635,0.00229448447981315,0.00229448447981315,0.000924462760489863,0.000924462760489863
"502",100,10,17,1,0.25,1.5,3,0.0103,1.07181236914736,17423.0165532719,175.990066194666,606.119239183534,6.12241655740944,0.98839120598551,0.98839120598551,1.01388230305573,1.01388230305573,1.01287154653394,1.01287154653394,12.4558727697995,0.136222335824225,0.390896394030662,0.215404783814108,0.21996222268853,12.6260769098806,0.530010035412863,12.6123563545096,0.135387116206588,12.9716994988037,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0073,0.215423109076051,16532.055652692,33.1303720494831,3213.21633862597,6.43931129985164,1.01504995999763,1.01504995999763,1.15760062641468,1.15760062641468,1.07433283468807,1.07433283468807,14.2805517995308,0.024933941886425,0.253345463275811,0.229044596477958,0.227825901681258,13.7168438487944,0.569921192566367,13.7964619000903,0.0275115767350412,14.2011920318427,NA,0.0505939659278538,0.0505939659278538,0.0047594304374404,0.0047594304374404,0.00168797621901436,0.00168797621901436
"504",1000,10,17,1,0.25,1.5,3,0.0079,0.0891367624042973,15383.4742170585,15.3988730901487,6191.72833597219,6.19792626223443,1.01987376270829,1.01987376270829,1.19200111792991,1.19200111792991,1.06111549971112,1.06111549971112,12.2839104962914,0.0140049848393782,0.22100903559197,0.264023027131129,0.205249589533228,14.8380950424173,0.531354415045789,14.7116613832259,0.0132062044142708,13.1125061801092,NA,0.012095848276818,0.012095848276818,0.000864254330658434,0.000864254330658434,0.000305491644692071,0.000305491644692071
"505",100,1,2,2,0.25,1.5,3,0.2773,0.00312757726316383,0.19246165881194,0.00194405715971657,1.81466644647909,0.0183299641058494,1.15999520782306,1.15999520782306,1.11522543057946,1.11522543057946,1.04158490449089,1.04158490449089,0.0614325696873669,0.000422336877854569,NA,NA,NA,0.0261243468455192,NA,0.020747542972257,0.000558655943989531,0.0353139256193878,0.313937444428339,0.00131465193801098,0.00131465193801098,0.00131465193801098,0.00131465193801098,0.00131465193801098,0.00131465193801098
"506",500,1,2,2,0.25,1.5,3,0.1782,0.00122105079395064,0.188667769918529,0.000378091723283625,7.28308001987831,0.0145953507412391,0.978375700525969,0.978375700525968,1.02861054071184,1.02861054071184,0.983302944862002,0.983302944862002,0.0658156874567659,0.000197503838357302,NA,NA,NA,0.0390187143772639,NA,0.041735610637723,9.79526740672726e-05,0.0831438019998527,0.617285411183786,0.000750606956750772,0.000750606956750772,0.000750606956750772,0.000750606956750772,0.000750606956750772,0.000750606956750772
"507",1000,1,2,2,0.25,1.5,3,0.0764,0.00120883162614951,0.138723333468077,0.000138862195663739,21.188062558097,0.0212092718299269,0.893816004869244,0.893816004869246,0.976725909565628,0.976725909565627,1.00315539853418,1.00315539853418,0.152729333996924,9.0200014726885e-05,NA,NA,NA,0.111800276300131,NA,0.0505830907993001,5.46148009907682e-05,0.123271531233205,1.2090955679382,0.0012447725738326,0.0012447725738326,0.0012447725738326,0.0012447725738326,0.0012447725738326,0.0012447725738326
"508",100,5,2,2,0.25,1.5,3,0.2201,0.00440387766051631,0.235307369630607,0.00237684211748088,2.20552571532962,0.022278037528582,0.909017927832647,0.909017927832647,1.13174754646114,1.13174754646114,1.00876535572524,1.00876535572524,0.0500183174702486,0.000532303180642402,NA,NA,NA,0.0435294406293846,NA,0.0404402082905924,0.000532303180642402,0.0511955372271237,0.443247950105458,0.00197098130695618,0.00197098130695618,0.00197098130695618,0.00197098130695618,0.00197098130695618,0.00197098130695618
"509",500,5,2,2,0.25,1.5,3,0.1995,0.00105469357650929,0.60282427665174,0.00120806468266882,5.48170855770562,0.0109853878911936,0.986895181511983,0.986895181511984,0.877591861157834,0.877591861157835,1.04708113491709,1.04708113491709,0.0828464291517814,0.000219099289959356,NA,NA,NA,0.0700339689817327,NA,0.0907432806340913,0.000101141737818375,0.0744652011546528,0.530347443263607,0.000593902014596308,0.000593902014596308,0.000593902014596308,0.000593902014596308,0.000593902014596308,0.000593902014596308
"510",1000,5,2,2,0.25,1.5,3,0.3511,0.00016907500808825,0.0494352098975127,4.9484694592105e-05,4.66796877692696,0.0046726414183453,0.933831373135392,0.933831373135392,0.955020971096165,0.955020971096166,0.99830072655652,0.99830072655652,0.0369688039025915,6.3811028228021e-05,NA,NA,NA,0.0346723687899358,NA,0.0893133291567051,5.79192029296072e-05,0.0203895113948839,0.169277139888612,2.97751655337176e-05,2.97751655337176e-05,2.97751655337176e-05,2.97751655337176e-05,2.97751655337176e-05,2.97751655337176e-05
"511",100,10,2,2,0.25,1.5,3,0.216,0.00464936939490958,0.339120265988125,0.00342545723220328,2.95586801361661,0.029857252662794,1.12205748018076,1.12205748018076,1.21119355759839,1.21119355759839,1.05774617582649,1.05774617582649,0.0509727600815779,0.000282877214170363,NA,NA,NA,0.0640953123387603,NA,0.0118613837604352,0.000427806094499633,0.0132143996075391,0.465576288992274,0.00225304841836999,0.00225304841836999,0.00225304841836999,0.00225304841836999,0.00225304841836999,0.00225304841836999
"512",500,10,2,2,0.25,1.5,3,0.2681,0.000568214001289868,0.121120411280072,0.000242726275110364,4.92843646052545,0.00987662617339771,0.971237554375123,0.971237554375119,1.22206631269315,1.22206631269315,0.996809874678565,0.996809874678565,0.0575189715260385,5.61771076317275e-05,NA,NA,NA,0.0319402008384956,NA,0.0269770113992745,0.000192031294152489,0.0483739227958583,0.286268946932165,0.000167852292370205,0.000167852292370205,0.000167852292370205,0.000167852292370205,0.000167852292370205,0.000167852292370205
"513",1000,10,2,2,0.25,1.5,3,0.2223,0.000457252056437867,0.0879012557988416,8.79892450438846e-05,5.97378944899228,0.00597976921821049,1.01949972056245,1.01949972056245,0.990314740966635,0.990314740966636,1.00959640884492,1.00959640884492,0.153632686549643,5.45893625340174e-05,NA,NA,NA,0.0716868031703298,NA,0.0380250608531142,5.26852328349217e-05,0.0736079851724616,0.456799266937967,0.000202482424259971,0.000202482424259971,0.000202482424259971,0.000202482424259971,0.000202482424259971,0.000202482424259971
"514",100,1,5,2,0.25,1.5,3,0.0578,0.0614564916850878,98.1389442026673,0.991302466693609,91.0105525505987,0.919298510612109,1.28458165152882,1.28458165152882,1.37301191843022,1.37301191843022,1.25639769273251,1.25639769273251,2.26100193711197,0.0204199861075207,0.75055755415057,0.709828527406869,0.675725279457232,1.98685160653792,0.370964658174246,2.1076438045531,0.0211804437708808,2.01652289689189,NA,0.0304818419437878,0.0304818419437878,0.00798959373583969,0.00798959373583969,0.00299013477855405,0.00299013477855405
"515",500,1,5,2,0.25,1.5,3,0.0676,0.0112239429930553,51.9437437246271,0.104095678806868,352.007244637784,0.705425339955479,1.12548967587641,1.1254896758764,1.17470837121636,1.17470837121636,1.3270239263642,1.3270239263642,1.73650136488619,0.00359472772900457,0.867206077846468,0.713310233454541,0.633365887964625,1.6723235597264,0.334778816131237,1.65816691800304,0.00331678381681851,1.55386307240099,NA,0.00170312058766555,0.00170312058766555,0.00044601629801578,0.00044601629801578,0.000189693693860878,0.000189693693860878
"516",1000,1,5,2,0.25,1.5,3,0.0142,0.0116279678809219,98.5617921223463,0.0986604525749213,1429.80925032169,1.4312404908125,1.11421150433306,1.11421150433306,1.18325722192837,1.18325722192837,1.40754026969234,1.40754026969234,3.44252879982326,0.00299024189699046,0.647465078304807,0.660989338875765,0.663775444759781,3.71945754610603,0.381831202753007,2.32182368237563,0.00364730012585956,3.27736933251982,NA,0.0151275629040464,0.0151275629040464,0.00424270352719283,0.00424270352719283,0.00149528326145555,0.00149528326145555
"517",100,5,5,2,0.25,1.5,3,0.0739,0.0332642533814086,80.9131765685453,0.81730481382369,74.842954519043,0.755989439586293,1.05597329337508,1.05597329337508,1.24359136660751,1.24359136660751,1.22577930951109,1.22577930951109,2.08536458067188,0.013589941846066,0.770116471865425,0.721146263397696,0.702862730631877,1.47184951188523,0.352869742831141,1.59486524444416,0.0148671667867195,1.314521977597,NA,0.00749439331090339,0.00749439331090338,0.00195660245235569,0.00195660245235569,0.000271513320215059,0.000271513320215059
"518",500,5,5,2,0.25,1.5,3,0.049,0.0201527821737487,81.3439215769812,0.163013870895754,504.509482166325,1.0110410464255,1.20094149578357,1.20094149578357,1.22336763393619,1.22336763393619,1.39673320059012,1.39673320059012,2.42997657861553,0.00541363753830293,0.752285322551858,0.586863890982276,0.634431672826426,2.44904900301581,0.329969955793766,2.64357936992588,0.00471413780622745,2.44136510398564,NA,0.00668094416454607,0.00668094416454608,0.00186433638377081,0.00186433638377081,0.00101658491146465,0.00101658491146465
"519",1000,5,5,2,0.25,1.5,3,0.0251,0.0137186270042068,91.5011219203915,0.0915927146350265,1358.27560566064,1.35963524090154,1.14030044330498,1.14030044330498,1.23672499968221,1.23672499968221,1.39904182377566,1.39904182377566,2.35009899468733,0.00368546472705859,0.724267599415501,0.70834137310464,0.686068758755524,3.74535949932856,0.274019388443141,3.72957739556832,0.00251006668129338,3.47440969749436,NA,0.00377442764343991,0.00377442764343991,0.00738877872736791,0.00738877872736792,0.000612818093085584,0.000612818093085584
"520",100,10,5,2,0.25,1.5,3,0.055,0.0465209174838883,104.104164649021,1.05155721867698,96.6129838322512,0.975888725578295,1.12246162898301,1.12246162898301,1.22632237686654,1.22632237686654,1.19563091344631,1.19563091344631,1.99143371335866,0.0240114902478904,0.766030104985104,0.653492366673121,0.771485957355727,1.81673256118276,0.207892483418417,1.86148001924942,0.0153243187777333,1.58043161394024,NA,0.0311245656776678,0.0311245656776678,0.00752187765193397,0.00752187765193397,0.00508975838490174,0.00508975838490174
"521",500,10,5,2,0.25,1.5,3,0.0397,0.0100315765630644,58.9333554519732,0.118102916737421,418.095487090225,0.837866707595641,1.13384632536036,1.13384632536036,1.18523448439455,1.18523448439455,1.3478373454866,1.3478373454866,1.76275526171633,0.00545894494053492,0.575227753580567,0.665469146195088,0.677280228387348,2.78599008029835,0.391086201685856,2.29601483618367,0.00486979479214727,1.90319924244602,NA,0.00307424799957065,0.00307424799957065,0.00221681844113687,0.00221681844113687,0.000562072255448997,0.000562072255448997
"522",1000,10,5,2,0.25,1.5,3,0.0419,0.00721126070855531,57.0810575469206,0.0571381957426633,787.449590307348,0.788237828135484,1.10226787100087,1.10226787100087,1.20249898412215,1.20249898412215,1.29499094645801,1.29499094645801,2.12275345633687,0.00222127360976775,0.686539308306936,0.721123112079861,0.721115059612055,2.23855753575404,0.362439721753784,2.22400348447711,0.00249257891189981,2.19120434689854,NA,0.00190437758495359,0.00190437758495359,0.000464590740623572,0.000464590740623572,0.00029493625733238,0.00029493625733238
"523",100,1,11,2,0.25,1.5,3,0.0057,0.54474185960523,12013.8907733094,121.35243205363,414.011143153181,4.18193073892102,1.00040859481568,1.00040859481568,1.14649080035253,1.14649080035253,1.1528165631608,1.1528165631608,9.21395997747844,0.093108810890915,0.42984523139678,0.418988650915983,0.350095523253171,9.68851663620395,0.468412606637884,9.21777227820059,0.0861979269805751,9.21904964000559,NA,0.388676888110804,0.388676888110804,0.0751210282971079,0.0751210282971079,0.0313564393411798,0.03135643934118
"524",500,1,11,2,0.25,1.5,3,0.0301,0.0750354114088028,7591.99051873725,15.2144098571889,1480.89853166469,2.96773252838616,1.09220339342066,1.09220339342066,1.30470168114093,1.30470168114093,1.11306236312,1.11306236312,6.58912240700477,0.0129129878285756,0.321597877433753,0.386958011729678,0.290326244437379,6.39165636986581,0.458388198352939,6.83934626027227,0.0134785272925248,6.66431570514715,NA,0.0139259332542515,0.0139259332542515,0.0019570632695997,0.0019570632695997,0.000469770960000642,0.000469770960000644
"525",1000,1,11,2,0.25,1.5,3,0.0281,0.0358830693203315,7656.48914248502,7.6641532957808,3007.55349037721,3.01056405443164,1.17180623675184,1.17180623675184,1.36493068946347,1.36493068946347,1.16554755618842,1.16554755618842,6.44251550502735,0.00659630376406704,0.439889412125998,0.309634222105638,0.356091560373028,6.92629496758926,0.322152518125479,7.21392072159242,0.00635460597424789,6.83925556507797,NA,0.00680653752869162,0.00680653752869164,0.000948718454104366,0.000948718454104366,0.00021742132382512,0.000217421323825121
"526",100,5,11,2,0.25,1.5,3,0.0129,0.342671044259729,8239.52676310392,83.2275430616557,284.347608760325,2.87219806828612,1.00322833018347,1.00322833018347,1.09013312063536,1.09013312063536,1.04490647812653,1.04490647812653,6.56231978730481,0.0679759118623412,0.34561626574774,0.378071596082315,0.345928090853008,5.94544739577464,0.425676130128956,6.60264085236469,0.06103182429612,7.13521203788468,NA,0.093163886291172,0.0931638862911722,0.0144206070833192,0.0144206070833192,0.00997279274397489,0.00997279274397493
"527",500,5,11,2,0.25,1.5,3,0.0228,0.0676687148374973,7864.23008014786,15.7599801205368,1500.1189915641,3.0062504840964,1.09764288292476,1.09764288292476,1.27690541985227,1.27690541985227,1.13504357167118,1.13504357167118,7.18739642840906,0.0141885105147664,0.239606315238959,0.311499462907605,0.316835509660833,6.62063108933954,0.44986398178912,6.71903578615896,0.0129833514011567,7.12965383029238,NA,0.00720927368921406,0.00720927368921408,0.00182329077948359,0.00182329077948359,0.000605629725612879,0.000605629725612879
"528",1000,5,11,2,0.25,1.5,3,0.0138,0.0335361364349681,6580.97310306663,6.58756066373036,2574.45823177954,2.57703526704658,1.18930872214601,1.18930872214601,1.28864013309286,1.28864013309286,1.18295655986034,1.18295655986034,6.73851166240858,0.00628338388102045,0.332412610141884,0.299606174351982,0.308621298781778,6.10799781813976,0.420257185580307,6.26967509006827,0.0068622298850787,6.03152916970665,NA,0.0040678866480805,0.00406788664808049,0.000405582278316056,0.000405582278316056,0.000284372361661896,0.000284372361661896
"529",100,10,11,2,0.25,1.5,3,0.007,0.32754636095001,9760.99047548418,98.5958633887291,331.417793800538,3.34765448283372,1.01017943674312,1.01017943674312,1.06536879329976,1.06536879329976,1.06941524798363,1.06941524798363,7.32047904307793,0.0764019324956244,0.370452406036321,0.280310375077735,0.362660828692498,7.56379131706681,0.514632356430565,6.96063612839721,0.0718980042174902,8.07288907175008,NA,0.189603282330132,0.189603282330133,0.0307884843119989,0.0307884843119989,0.0131627935790139,0.0131627935790139
"530",500,10,11,2,0.25,1.5,3,0.0179,0.0620105691468746,8570.45130680574,17.1752531198512,1623.15546418422,3.25281656149142,1.06389278883536,1.06389278883536,1.26814188406623,1.26814188406623,1.08960476866796,1.08960476866796,7.02992901343756,0.013258519240086,0.267875229827919,0.31751969189764,0.337213046075163,7.25261672944285,0.404680775759985,7.37090490564316,0.0139543729839036,6.98279467345457,NA,0.0104376538335251,0.0104376538335251,0.00192768045470872,0.00192768045470872,0.000554283452177383,0.000554283452177384
