"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"606",1000,1,17,1,0.4,1.5,3,0.813313313313313,0.628628628628629,0.7997997997998,0.7997997997998,0.796796796796797,0.796796796796797,0.526526526526527,0.526526526526527,0.675675675675676,0.675675675675676,0.738738738738739,0.738738738738739,0.816816816816817,0.78978978978979,0.399399399399399,0.620620620620621,0.135135135135135,0.822822822822823,0.414414414414414,0.781781781781782,0.785785785785786,0.855855855855856,NA,0.922922922922923,0.922922922922923,0.764764764764765,0.764764764764765,0.706706706706707,0.706706706706707
"607",100,5,17,1,0.4,1.5,3,0.657894736842105,0.705263157894737,0.696842105263158,0.696842105263158,0.694736842105263,0.694736842105263,0.562105263157895,0.562105263157895,0.638947368421053,0.638947368421053,0.743157894736842,0.743157894736842,0.67578947368421,0.633684210526316,0.395789473684211,0.393684210526316,0.488421052631579,0.72,0.602105263157895,0.703157894736842,0.692631578947368,0.687368421052632,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.987070707070707,0.974949494949495,0.986666666666667,0.986666666666667,0.987070707070707,0.987070707070707,0.966464646464646,0.966464646464646,0.90020202020202,0.90020202020202,0.924040404040404,0.924040404040404,0.987070707070707,0.983030303030303,0.717979797979798,0.647676767676768,0.704242424242424,0.983030303030303,0.957979797979798,0.987070707070707,0.986666666666667,0.977777777777778,NA,0.99030303030303,0.99030303030303,0.99030303030303,0.99030303030303,0.983030303030303,0.983030303030303
"609",1000,5,17,1,0.4,1.5,3,0.772361809045226,0.759798994974874,0.772261306532663,0.772261306532663,0.773869346733668,0.773869346733668,0.707537688442211,0.707537688442211,0.63035175879397,0.63035175879397,0.717386934673367,0.717386934673367,0.749145728643216,0.734070351758794,0.488241206030151,0.480603015075377,0.396381909547739,0.767437185929648,0.691859296482412,0.770251256281407,0.776884422110553,0.787939698492462,NA,0.793165829145729,0.793165829145729,0.757788944723618,0.757788944723618,0.722412060301508,0.722412060301508
"610",100,10,17,1,0.4,1.5,3,0.638333333333333,0.716111111111111,0.695555555555555,0.695555555555555,0.687222222222222,0.687222222222222,0.439166666666667,0.439166666666667,0.389722222222222,0.389722222222222,0.557777777777778,0.557777777777778,0.653888888888889,0.651666666666667,0.600277777777778,0.546111111111111,0.309444444444444,0.711111111111111,0.542777777777778,0.689444444444445,0.726666666666667,0.670555555555556,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.922755102040816,0.875918367346939,0.912244897959184,0.912244897959184,0.913877551020408,0.913877551020408,0.85265306122449,0.85265306122449,0.807551020408163,0.807551020408163,0.865918367346939,0.865918367346939,0.896326530612245,0.893469387755102,0.541632653061225,0.458367346938776,0.629591836734694,0.913265306122449,0.819387755102041,0.874285714285714,0.906530612244898,0.886938775510204,NA,0.899387755102041,0.899387755102041,0.886326530612245,0.886326530612245,0.855918367346939,0.855918367346939
"612",1000,10,17,1,0.4,1.5,3,0.571818181818182,0.587777777777778,0.641919191919192,0.641919191919192,0.647878787878788,0.647878787878788,0.605858585858586,0.605858585858586,0.557575757575758,0.557575757575758,0.525757575757576,0.525757575757576,0.61010101010101,0.647171717171717,0.603838383838384,0.479393939393939,0.606464646464646,0.627777777777778,0.658080808080808,0.646969696969697,0.651414141414141,0.62959595959596,NA,0.624242424242424,0.624242424242424,0.630909090909091,0.630909090909091,0.585858585858586,0.585858585858586
"613",100,1,2,2,0.4,1.5,3,0.494949494949495,0.494949494949495,0.262626262626263,0.262626262626263,0.282828282828283,0.282828282828283,0.388888888888889,0.388888888888889,0.515151515151515,0.515151515151515,0.141414141414141,0.141414141414141,0.515151515151515,0.373737373737374,NA,NA,NA,0.464646464646465,NA,0.212121212121212,0.151515151515152,0.151515151515152,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495
"614",500,1,2,2,0.4,1.5,3,0.302605210420842,0.306613226452906,0.18436873747495,0.18436873747495,0.24248496993988,0.24248496993988,0.186372745490982,0.186372745490982,0.0961923847695391,0.0961923847695391,0.296593186372746,0.296593186372746,0.450901803607214,0.486973947895792,NA,NA,NA,0.444889779559118,NA,0.166332665330661,0.444889779559118,0.51503006012024,0.306613226452906,0.302605210420842,0.302605210420842,0.302605210420842,0.302605210420842,0.302605210420842,0.302605210420842
"615",1000,1,2,2,0.4,1.5,3,0.41041041041041,0.403403403403403,0.443443443443443,0.443443443443443,0.393393393393393,0.393393393393393,0.621621621621622,0.621621621621622,0.688688688688689,0.688688688688689,0.653653653653654,0.653653653653654,0.646646646646647,0.531531531531532,NA,NA,NA,0.478478478478478,NA,0.767767767767768,0.5995995995996,0.146146146146146,0.403403403403403,0.404404404404404,0.404404404404404,0.404404404404404,0.404404404404404,0.404404404404404,0.404404404404404
"616",100,5,2,2,0.4,1.5,3,0.488421052631579,0.490526315789474,0.465263157894737,0.465263157894737,0.435789473684211,0.435789473684211,0.401052631578947,0.401052631578947,0.367368421052632,0.367368421052632,0.371578947368421,0.371578947368421,0.5,0.407368421052632,NA,NA,NA,0.442105263157895,NA,0.473684210526316,0.545263157894737,0.558947368421053,0.490526315789474,0.492631578947368,0.492631578947368,0.492631578947368,0.492631578947368,0.492631578947368,0.492631578947368
"617",500,5,2,2,0.4,1.5,3,0.622222222222222,0.623434343434343,0.612525252525252,0.612525252525252,0.598383838383838,0.598383838383838,0.505858585858586,0.505858585858586,0.456161616161616,0.456161616161616,0.42969696969697,0.42969696969697,0.573737373737374,0.404040404040404,NA,NA,NA,0.665858585858586,NA,0.384646464646465,0.48040404040404,0.615151515151515,0.623434343434343,0.623434343434343,0.623434343434343,0.623434343434343,0.623434343434343,0.623434343434343,0.623434343434343
"618",1000,5,2,2,0.4,1.5,3,0.575577889447236,0.577688442211055,0.517788944723618,0.517788944723618,0.57748743718593,0.57748743718593,0.403417085427136,0.403417085427136,0.327035175879397,0.327035175879397,0.45035175879397,0.45035175879397,0.642010050251256,0.485829145728643,NA,NA,NA,0.565628140703518,NA,0.577286432160804,0.49748743718593,0.516582914572864,0.577688442211055,0.577688442211055,0.577688442211055,0.577688442211055,0.577688442211055,0.577688442211055,0.577688442211055
"619",100,10,2,2,0.4,1.5,3,0.618888888888889,0.618888888888889,0.621666666666667,0.621666666666667,0.615555555555556,0.615555555555556,0.621111111111111,0.621111111111111,0.426111111111111,0.426111111111111,0.517222222222222,0.517222222222222,0.488888888888889,0.603888888888889,NA,NA,NA,0.586111111111111,NA,0.547777777777778,0.582777777777778,0.588888888888889,0.618888888888889,0.618888888888889,0.618888888888889,0.618888888888889,0.618888888888889,0.618888888888889,0.618888888888889
"620",500,10,2,2,0.4,1.5,3,0.475816326530612,0.475510204081633,0.443877551020408,0.443877551020408,0.460408163265306,0.460408163265306,0.39969387755102,0.39969387755102,0.441020408163265,0.441020408163265,0.428367346938775,0.428367346938775,0.494897959183673,0.44469387755102,NA,NA,NA,0.453979591836735,NA,0.469183673469388,0.410816326530612,0.449591836734694,0.475510204081633,0.475510204081633,0.475510204081633,0.475510204081633,0.475510204081633,0.475510204081633,0.475510204081633
"621",1000,10,2,2,0.4,1.5,3,0.570353535353535,0.56979797979798,0.557676767676768,0.557676767676768,0.607171717171717,0.607171717171717,0.332878787878788,0.332878787878788,0.419040404040404,0.419040404040404,0.552171717171717,0.552171717171717,0.551414141414141,0.50969696969697,NA,NA,NA,0.593080808080808,NA,0.518282828282828,0.536161616161616,0.550707070707071,0.56969696969697,0.56969696969697,0.56969696969697,0.56969696969697,0.56969696969697,0.56969696969697,0.56969696969697
"622",100,1,5,2,0.4,1.5,3,0.555555555555556,0.757575757575758,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.747474747474748,0.747474747474748,0.858585858585859,0.858585858585859,0.797979797979798,0.797979797979798,0.747474747474748,0.732323232323232,0.242424242424242,0.393939393939394,0.696969696969697,0.717171717171717,0.646464646464647,0.636363636363636,0.737373737373737,0.727272727272727,NA,0.737373737373737,0.737373737373737,0.757575757575758,0.757575757575758,0.828282828282828,0.828282828282828
"623",500,1,5,2,0.4,1.5,3,0.902805611222445,0.969939879759519,0.923847695390782,0.923847695390782,0.93186372745491,0.93186372745491,0.843687374749499,0.843687374749499,0.827655310621243,0.827655310621243,0.975951903807615,0.975951903807615,0.975951903807615,0.919839679358717,0.731462925851703,0.354709418837675,0.202404809619238,0.927855711422846,0.30060120240481,0.935871743486974,0.693386773547094,0.837675350701403,NA,0.879759519038076,0.879759519038076,0.913827655310621,0.913827655310621,0.923847695390782,0.923847695390782
"624",1000,1,5,2,0.4,1.5,3,0.484484484484485,0.377377377377377,0.35035035035035,0.35035035035035,0.372372372372372,0.372372372372372,0.393393393393393,0.393393393393393,0.439439439439439,0.439439439439439,0.385385385385385,0.385385385385385,0.165165165165165,0.478478478478478,0.382382382382382,0.628628628628629,0.413413413413413,0.324324324324324,0.281281281281281,0.19019019019019,0.378378378378378,0.481481481481481,NA,0.401401401401401,0.401401401401401,0.404404404404404,0.404404404404404,0.465465465465465,0.465465465465465
"625",100,5,5,2,0.4,1.5,3,0.570526315789474,0.402105263157895,0.421052631578947,0.421052631578947,0.423157894736842,0.423157894736842,0.469473684210526,0.469473684210526,0.454736842105263,0.454736842105263,0.458947368421053,0.458947368421053,0.427368421052632,0.469473684210526,0.65578947368421,0.505263157894737,0.564210526315789,0.395789473684211,0.44421052631579,0.431578947368421,0.425263157894737,0.469473684210526,NA,0.416842105263158,0.416842105263158,0.408421052631579,0.408421052631579,0.452631578947368,0.452631578947368
"626",500,5,5,2,0.4,1.5,3,0.605454545454545,0.473939393939394,0.466666666666667,0.466666666666667,0.467070707070707,0.467070707070707,0.46989898989899,0.46989898989899,0.455757575757576,0.455757575757576,0.485252525252525,0.485252525252525,0.501414141414141,0.493333333333333,0.456161616161616,0.391919191919192,0.47959595959596,0.496565656565657,0.486868686868687,0.444848484848485,0.471919191919192,0.495353535353535,NA,0.484444444444444,0.484444444444444,0.473939393939394,0.473939393939394,0.497373737373737,0.497373737373737
"627",1000,5,5,2,0.4,1.5,3,0.559698492462312,0.615276381909548,0.621909547738693,0.621909547738693,0.615678391959799,0.615678391959799,0.531658291457286,0.531658291457286,0.45748743718593,0.45748743718593,0.575879396984925,0.575879396984925,0.66251256281407,0.610050251256281,0.478793969849246,0.39748743718593,0.597587939698492,0.606030150753769,0.623517587939698,0.599597989949749,0.584321608040201,0.621708542713568,NA,0.61286432160804,0.61286432160804,0.627336683417085,0.627336683417085,0.628140703517588,0.628140703517588
"628",100,10,5,2,0.4,1.5,3,0.541111111111111,0.576666666666667,0.536666666666667,0.536666666666667,0.535555555555556,0.535555555555556,0.495555555555556,0.495555555555556,0.574444444444444,0.574444444444444,0.525555555555556,0.525555555555556,0.543333333333333,0.574444444444444,0.445,0.4,0.502222222222222,0.551666666666667,0.521111111111111,0.573888888888889,0.537222222222222,0.533333333333333,NA,0.563333333333333,0.563333333333333,0.578888888888889,0.578888888888889,0.591111111111111,0.591111111111111
"629",500,10,5,2,0.4,1.5,3,0.431632653061225,0.418367346938776,0.401836734693878,0.401836734693878,0.406530612244898,0.406530612244898,0.412244897959184,0.412244897959184,0.438979591836735,0.438979591836735,0.398979591836735,0.398979591836735,0.434285714285714,0.45265306122449,0.445102040816327,0.556326530612245,0.496734693877551,0.419387755102041,0.476530612244898,0.427959183673469,0.456326530612245,0.410204081632653,NA,0.45265306122449,0.45265306122449,0.440408163265306,0.440408163265306,0.461224489795918,0.461224489795918
"630",1000,10,5,2,0.4,1.5,3,0.586414141414141,0.61,0.643232323232323,0.643232323232323,0.641616161616162,0.641616161616162,0.59959595959596,0.59959595959596,0.673939393939394,0.673939393939394,0.618686868686869,0.618686868686869,0.632828282828283,0.628181818181818,0.435858585858586,0.486414141414141,0.487171717171717,0.647676767676768,0.557676767676768,0.65040404040404,0.608686868686869,0.670909090909091,NA,0.642424242424242,0.642424242424242,0.632525252525252,0.632525252525252,0.596161616161616,0.596161616161616
"631",100,1,11,2,0.4,1.5,3,0.929292929292929,0.747474747474748,0.808080808080808,0.808080808080808,0.797979797979798,0.797979797979798,0.838383838383838,0.838383838383838,0.151515151515152,0.151515151515152,0.666666666666667,0.666666666666667,0.808080808080808,0.808080808080808,0.424242424242424,0.52020202020202,0.414141414141414,0.787878787878788,0.797979797979798,0.717171717171717,0.818181818181818,0.777777777777778,NA,0.868686868686869,0.868686868686869,0.858585858585859,0.858585858585859,0.838383838383838,0.838383838383838
"632",500,1,11,2,0.4,1.5,3,0.767535070140281,0.837675350701403,0.789579158316633,0.789579158316633,0.789579158316633,0.789579158316633,0.657314629258517,0.657314629258517,0.827655310621243,0.827655310621243,0.663326653306613,0.663326653306613,0.80561122244489,0.745490981963928,0.661322645290581,0.635270541082164,0.605210420841683,0.775551102204409,0.767535070140281,0.779559118236473,0.787575150300601,0.789579158316633,NA,0.851703406813627,0.851703406813627,0.861723446893788,0.861723446893788,0.853707414829659,0.853707414829659
"633",1000,1,11,2,0.4,1.5,3,0.597097097097097,0.708708708708709,0.606606606606607,0.606606606606607,0.608608608608609,0.608608608608609,0.67967967967968,0.67967967967968,0.636636636636637,0.636636636636637,0.67967967967968,0.67967967967968,0.563563563563564,0.658658658658659,0.23023023023023,0.0830830830830831,0.474474474474474,0.63963963963964,0.652652652652653,0.684684684684685,0.64964964964965,0.628628628628629,NA,0.55955955955956,0.55955955955956,0.628628628628629,0.628628628628629,0.777777777777778,0.777777777777778
"634",100,5,11,2,0.4,1.5,3,0.605263157894737,0.467368421052632,0.501052631578947,0.501052631578947,0.501052631578947,0.501052631578947,0.442105263157895,0.442105263157895,0.692631578947368,0.692631578947368,0.591578947368421,0.591578947368421,0.490526315789474,0.541052631578947,0.342105263157895,0.56,0.410526315789474,0.509473684210526,0.686315789473684,0.543157894736842,0.549473684210526,0.56,NA,0.629473684210526,0.629473684210526,0.64,0.64,0.572631578947368,0.572631578947368
"635",500,5,11,2,0.4,1.5,3,0.508484848484849,0.554343434343434,0.513939393939394,0.513939393939394,0.514747474747475,0.514747474747475,0.557575757575758,0.557575757575758,0.486464646464646,0.486464646464646,0.583838383838384,0.583838383838384,0.505858585858586,0.491717171717172,0.463030303030303,0.486060606060606,0.508282828282828,0.524444444444444,0.503030303030303,0.494949494949495,0.538181818181818,0.510707070707071,NA,0.526060606060606,0.526060606060606,0.574545454545455,0.574545454545455,0.612525252525252,0.612525252525252
"636",1000,5,11,2,0.4,1.5,3,0.592562814070352,0.497889447236181,0.505929648241206,0.505929648241206,0.501708542713568,0.501708542713568,0.506130653266332,0.506130653266332,0.576884422110553,0.576884422110553,0.506130653266332,0.506130653266332,0.544723618090452,0.531859296482412,0.526633165829146,0.589748743718593,0.437386934673367,0.518190954773869,0.422110552763819,0.513366834170854,0.527437185929648,0.506130653266332,NA,0.525226130653266,0.525226130653266,0.491859296482412,0.491859296482412,0.445226130653266,0.445226130653266
"637",100,10,11,2,0.4,1.5,3,0.597777777777778,0.644444444444444,0.638888888888889,0.638888888888889,0.646666666666667,0.646666666666667,0.61,0.61,0.594444444444444,0.594444444444444,0.614444444444444,0.614444444444444,0.62,0.646666666666667,0.538333333333333,0.518888888888889,0.468333333333333,0.651111111111111,0.596666666666667,0.617777777777778,0.67,0.677777777777778,NA,0.605555555555556,0.605555555555556,0.598888888888889,0.598888888888889,0.622222222222222,0.622222222222222
"638",500,10,11,2,0.4,1.5,3,0.550612244897959,0.725918367346939,0.681020408163265,0.681020408163265,0.684489795918367,0.684489795918367,0.62469387755102,0.62469387755102,0.616122448979592,0.616122448979592,0.653673469387755,0.653673469387755,0.672755102040816,0.694081632653061,0.521224489795918,0.474897959183673,0.59734693877551,0.683061224489796,0.658367346938776,0.670408163265306,0.704489795918367,0.67469387755102,NA,0.668367346938776,0.668367346938776,0.701020408163265,0.701020408163265,0.713877551020408,0.713877551020408
"639",1000,10,11,2,0.4,1.5,3,0.520959595959596,0.619191919191919,0.612020202020202,0.612020202020202,0.611515151515152,0.611515151515152,0.579292929292929,0.579292929292929,0.613333333333333,0.613333333333333,0.579292929292929,0.579292929292929,0.583737373737374,0.598787878787879,0.54989898989899,0.507878787878788,0.558383838383838,0.614040404040404,0.606262626262626,0.577777777777778,0.594242424242424,0.638484848484848,NA,0.557272727272727,0.557272727272727,0.593737373737374,0.593737373737374,0.621919191919192,0.621919191919192
