"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"554",500,5,5,0,0.4,1.5,3,0.0227,0.0124979179860387,62.4087192117416,0.125067573570624,419.392735362269,0.840466403531602,1.16676114213526,1.16676114213526,1.19659312100638,1.19659312100638,1.42950348152748,1.42950348152748,2.19958483095322,0.0044079856331728,0.643238770127006,0.751619291193969,0.712066656955133,2.12049541339052,0.274223447334712,2.71178538806377,0.00463930639594216,1.85226362769763,NA,0.00309271762489123,0.00309271762489123,0.000870438208387659,0.000870438208387658,2.18039150086883e-05,2.18039150086884e-05
"555",1000,5,5,0,0.4,1.5,3,0.1202,0.0045290120013242,45.0362137502561,0.0450812950453014,629.608417415026,0.630238656071098,1.20615392512607,1.20615392512607,1.14369937771234,1.14369937771234,1.19978222964411,1.19978222964411,1.45041654563842,0.00155541311342025,0.945516778617197,0.538379227069093,0.669852354235529,1.56555149211508,0.343754457048774,1.59263871081669,0.0017867924588027,1.5414303577578,NA,0.000393181667583751,0.000393181667583751,0.000131893980375704,0.000131893980375704,0.000110172309899991,0.000110172309899991
"556",100,10,5,0,0.4,1.5,3,0.1055,0.262736981227621,413.320211286922,4.17495162916083,380.985153347511,3.84833488229809,0.952446880158221,0.952446880158221,1.28666044151025,1.28666044151025,0.994866918600197,0.994866918600197,1.13410821310053,0.0301752288724565,0.728944603474304,0.384242107087489,0.570389807531048,1.50997286937401,0.743008325099441,1.58690712873081,0.0083552511312276,3.18718091097968,NA,0.059608945226354,0.059608945226354,0.0160919596002101,0.0160919596002101,0.893798530856515,0.893798530856514
"557",500,10,5,0,0.4,1.5,3,0.0459,0.00851416511815898,45.8614118272378,0.0919066369283323,314.382525000241,0.630025100200884,1.13598525282432,1.13598525282432,1.1479641011345,1.1479641011345,1.37297613209083,1.37297613209083,1.97047678347167,0.00295829194318613,0.657199763798244,0.554666513796714,0.546770322970762,1.83924578012227,0.276075592140701,1.66262097200711,0.00374120459826854,1.56916339374683,NA,0.00253154670579846,0.00253154670579846,0.000352831813341881,0.000352831813341881,0.000204104467644169,0.000204104467644169
"558",1000,10,5,0,0.4,1.5,3,0.0286,0.00681866608597757,67.5200577471822,0.0675876453925748,1012.00679320691,1.01301981301993,1.09099683538369,1.09099683538369,1.25233747084358,1.25233747084358,1.33749493408872,1.33749493408872,3.0530414583691,0.00281877969721731,0.744476731027612,0.757334733643602,0.570854911802621,2.85786888435496,0.358999569661151,3.53805685528749,0.00299095156420383,2.93085617895102,NA,0.00356998287419937,0.00356998287419937,0.00103598638790287,0.00103598638790287,6.40548280601275e-05,6.40548280601274e-05
"559",100,1,11,0,0.4,1.5,3,0.0016,0.485209397594653,14032.9053960927,141.746519152452,493.807343583652,4.98795296549144,1.0108022417275,1.0108022417275,1.23437305099052,1.23437305099052,1.4166575807697,1.4166575807697,11.0188810299822,0.107677153523305,0.417420173948094,0.167150002623768,0.417420173948094,11.0188810299822,0.467073191916897,10.8485612051019,0.113229721480246,10.5494964503362,NA,1.15943218474927,1.15943218474926,0.272207344546607,0.272207344546605,0.132618723763982,0.132618723763981
"560",500,1,11,0,0.4,1.5,3,0.0032,0.0592565632855641,9102.90992244302,18.2423044537936,1781.36662805199,3.56987300210819,1.0538824174661,1.0538824174661,1.15658003297353,1.15658003297353,1.05971288811356,1.05971288811356,7.02101053736586,0.014440873978034,0.257936585476494,0.445738882628923,0.260127378813601,7.47349600789709,0.530690980558995,7.86556113116426,0.0153036907268172,7.9410967078983,NA,0.02643687615681,0.02643687615681,0.00248331338768624,0.00248331338768624,0.000519829754084279,0.00051982975408428
"561",1000,1,11,0,0.4,1.5,3,1e-04,0.0752467791946529,18536.1504887643,18.5547051939583,7324.50465994993,7.33183649644637,1.60877561936263,1.60877561936263,1.90310375287317,1.90310375287317,1.60018306166493,1.60018306166493,16.333186282366,0.0157297822292443,0.339649289580992,0.343973112341942,0.246057466448496,15.8577988063385,0.725131568129361,15.1828511967482,0.0159331108840749,15.7611585160676,NA,0.324778655495025,0.324778655495025,0.0278251347673451,0.0278251347673451,0.0113402462738859,0.0113402462738859
"562",100,5,11,0,0.4,1.5,3,0.0055,0.589476647092503,16453.3858604272,166.195816771992,575.579030308367,5.81392959907442,0.993876937257167,0.993876937257167,1.15361153231399,1.15361153231399,1.10436013594957,1.10436013594957,7.83213506419012,0.0791124753958597,0.340201043488816,0.258825414107719,0.502352773996993,13.1526864003432,0.616265379153608,12.6706174932903,0.074911031305935,11.8817817297913,NA,0.254388409043142,0.254388409043142,0.0460526385189961,0.0460526385189962,0.00838562225623425,0.00838562225623423
"563",500,5,11,0,0.4,1.5,3,0.0015,0.0909051642568014,10346.3460931569,20.7341605073285,1997.22240921534,4.00244971786641,0.988575091595048,0.988575091595048,0.988097745894988,0.988097745894988,1.19064706555548,1.19064706555548,9.57516716347876,0.0185731571676583,0.486948040309546,0.514459765683881,0.348814371398555,8.88729801950851,0.287981320607706,8.63810637791651,0.0167394062776737,7.92110715569735,NA,0.0366627017553915,0.0366627017553915,0.00616964415780012,0.00616964415780012,0.000960939081320418,0.000960939081320421
"564",1000,5,11,0,0.4,1.5,3,0.0122,0.0449649616870281,9613.17559761441,9.62279839601042,3778.26440423809,3.78204645068878,1.26401100767065,1.26401100767065,1.24879337552521,1.24879337552521,1.25725985643289,1.25725985643289,8.59105399330225,0.00873147862057158,0.141729625508372,0.287540425850047,0.297084905539269,8.10301408420393,0.501961764008742,8.45708996132872,0.00746975494046132,8.19312764589534,NA,0.0118045750298887,0.0118045750298888,0.00141186452470627,0.00141186452470627,0.000320377113341598,0.000320377113341597
"565",100,10,11,0,0.4,1.5,3,0.0142,0.56684545602797,10792.4349026019,109.014493965676,369.001809321304,3.7272910032455,1.03537755511182,1.03537755511182,1.13062797727679,1.13062797727679,1.04055870133717,1.04055870133717,7.89210652081511,0.087171076861714,0.348833473594721,0.288933054591158,0.352179048426138,8.21128457820144,0.480142772247913,8.01244691118374,0.132017655132917,9.79839742607702,NA,0.2503384509532,0.250338450953201,0.055359051343186,0.0553590513431859,0.0106114261058689,0.0106114261058689
"566",500,10,11,0,0.4,1.5,3,0.0284,0.0631837309210622,6218.06851896707,12.4610591562466,1183.41671948253,2.37157659214937,1.07024502776147,1.07024502776147,1.39260529770429,1.39260529770429,1.27986581353619,1.27986581353619,5.58173497122573,0.0128917899536356,0.27655385752652,0.389604157483051,0.358423659257418,5.27349222328171,0.376058376025604,7.36818445900316,0.0131442432994725,5.47585033462396,NA,0.00872268594875301,0.00872268594875299,0.00058496996315858,0.00058496996315858,0.000681785102952592,0.000681785102952591
"567",1000,10,11,0,0.4,1.5,3,0.0166,0.047659277686083,9061.0243140223,9.07009440843073,2557.41771123845,2.55997768892738,1.38571266053195,1.38571266053195,1.45764443360598,1.45764443360598,1.37831149417615,1.37831149417615,9.03663599220935,0.00642281458128959,0.370653458970668,0.417672419755739,0.305894553830096,8.04988448223161,0.395129414582143,5.90857487903499,0.00699460285209822,9.21737191450961,NA,0.00790377925866604,0.00790377925866604,0.0015197888892159,0.0015197888892159,0.000666467604515678,0.000666467604515678
"568",100,1,17,0,0.4,1.5,3,0.0012,0.877513091011189,17238.8365283494,174.129661902519,590.464789657719,5.96429080462342,0.992275627108989,0.992275627108988,0.917041061501666,0.917041061501666,1.05065147217085,1.05065147217085,12.7862304456288,0.131450113009892,0.108816004125871,0.251762944093577,0.136424106361872,13.1184816590826,0.598475927936571,14.1629095989612,0.131450113009892,12.4882961598401,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.028,0.146830048404638,10924.7023510598,21.8931910842881,2114.0944677872,4.2366622600946,0.992104189069461,0.992104189069461,0.94280668577618,0.94280668577618,0.99004322802449,0.99004322802449,9.00416318910295,0.0196661710866854,0.0739254846239625,0.201107075739421,0.240569922904921,9.20779223028436,0.323537594348031,7.74434068329816,0.018986840313374,9.68771587172385,NA,0.00534314205990708,0.00534314205990708,0.000724037684342798,0.000724037684342798,0.000287584146464287,0.000287584146464287
"570",1000,1,17,0,0.4,1.5,3,0.0014,0.0833309139340595,14502.5006360408,14.5170176536945,5736.77458032972,5.74251709742714,1.01849903647124,1.01849903647124,1.15674632541822,1.15674632541822,1.01080159576631,1.01080159576631,12.7009825510703,0.0119387531502707,0.286542578729355,0.215904265372979,0.196069507478149,12.5492533388544,0.44519961504543,10.4154733154411,0.0132388666671894,13.0674548657521,NA,0.0248217055079655,0.0248217055079655,0.00220595896025603,0.00220595896025603,0.000819893106428581,0.000819893106428581
"571",100,5,17,0,0.4,1.5,3,0.0037,1.40188393913136,12180.9072033226,123.039466700228,351.618236582134,3.55169935941549,0.991097168815625,0.991097168815625,1.06287642618868,1.06287642618868,1.01473929101875,1.01473929101875,8.67457386592342,0.163417089062202,0.711142984960171,0.252596445448464,0.186415676462061,8.2451586433797,0.439789573988354,16.4875807622108,0.163417089062202,8.17656949537561,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0028,0.160071812792254,12480.926141762,25.0118760355951,2417.35023717664,4.844389252859,1.00815853604384,1.00815853604384,0.944541928149668,0.944541928149668,1.09816950897126,1.09816950897126,9.89949809892419,0.0227182753207526,0.15478538328369,0.219746283890046,0.136395055141319,10.2715201566307,0.422919097502824,9.86351706176792,0.0213740308728632,10.4613194336183,NA,0.028299863184989,0.0282998631849891,0.00312097548575302,0.00312097548575302,0.00122329511973138,0.00122329511973138
"573",1000,5,17,0,0.4,1.5,3,0.0108,0.0633089622650106,10988.6798093419,10.9996794888307,4345.96056616859,4.35031087704564,1.02415853839895,1.02415853839895,1.14362304775499,1.143623047755,1.06602983525658,1.06602983525658,8.60437071804685,0.00973361443499886,0.243654162170146,0.0902045757155759,0.157454981931983,9.27409634428617,0.459157277697084,8.89485692629454,0.00913310816250245,9.16584783845258,NA,0.00478340845452479,0.0047834084545248,0.000385693244216082,0.000385693244216082,0.00011027916161321,0.00011027916161321
"574",100,10,17,0,0.4,1.5,3,0.0037,0.869862282728998,14425.0456895404,145.70753221758,486.263943980378,4.9117570099028,0.989650807757321,0.989650807757321,1.05512994611973,1.05512994611973,1.01386423280995,1.01386423280995,10.1091151154561,0.108731006376987,0.308857074602789,0.074156871065855,0.439311726816565,11.4012648272059,0.150508251453514,10.8554718653806,0.112459918728267,11.8933492901326,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0055,0.17279654456131,14854.2129362176,29.7679617960272,2917.61284255667,5.84691952416167,1.00306782990226,1.00306782990226,1.13051227353425,1.13051227353425,1.0419416720976,1.0419416720976,11.0182534844919,0.022080668305595,0.23662265126201,0.24921071867341,0.249467428032448,12.462840596214,0.485938125450676,11.4754419515677,0.022080668305595,11.4466254057102,NA,0.0343327097318018,0.0343327097318017,0.00421169038412236,0.00421169038412236,0.00169782180444574,0.00169782180444573
"576",1000,10,17,0,0.4,1.5,3,0.0055,0.0704547315518484,14553.7910935636,14.5683594530166,5774.35747960737,5.78013761722459,1.04117098470207,1.04117098470207,1.45023219647982,1.45023219647982,1.11109886127092,1.11109886127092,12.4662145303416,0.0121072586966115,0.314186067077636,0.20490371241971,0.265176722911215,12.3567090241573,0.360576374941907,12.9305865285026,0.012742768056083,11.8507442723766,NA,0.00919321081479635,0.00919321081479637,0.00101172530537016,0.00101172530537016,0.000275866016424746,0.000275866016424746
"577",100,1,2,1,0.4,1.5,3,0.4175,0.000676852961166763,0.131269468255266,0.00132595422480067,1.60819025529552,0.0162443460130861,0.850399980465256,0.850399980465256,0.956393789793292,0.956393789793292,1.37171598152096,1.37171598152096,0.0268544837975363,0.000271257412096326,NA,NA,NA,0.0547654966337627,NA,0.00398737449271958,0.000667802619906038,0.0666362530551702,0.069713273933244,4.72530553077799e-05,4.72530553077798e-05,4.72530553077799e-05,4.72530553077798e-05,4.72530553077799e-05,4.72530553077798e-05
"578",500,1,2,1,0.4,1.5,3,0.1302,0.00169955674373112,0.226544670693501,0.00045399733605912,10.7890022863139,0.0216212470667614,1.13564266315132,1.13564266315132,0.973857759915213,0.973857759915213,0.985229110062826,0.985229110062826,0.178377309786631,0.000150458742739393,NA,NA,NA,0.0451015071142176,NA,0.100285121675843,0.000615612888298963,0.0237841279800507,0.848079149283338,0.0012125083279581,0.0012125083279581,0.0012125083279581,0.0012125083279581,0.0012125083279581,0.0012125083279581
"579",1000,1,2,1,0.4,1.5,3,0.0832,0.00117948005827276,0.0684337868056641,6.85022890947601e-05,8.21675005971403,0.00822497503474878,0.797479631788372,0.797479631788412,0.996916797589544,0.996916797589534,1.01549576580501,1.01549576580501,0.119239827032904,6.80535998291709e-06,NA,NA,NA,0.0571892236958551,NA,0.116825857600617,0.000102706527957741,0.00195954939083709,1.18705689884692,0.00140504353425547,0.00140504353425547,0.00140504353425547,0.00140504353425547,0.00140504353425547,0.00140504353425547
"580",100,5,2,1,0.4,1.5,3,0.0137,0.0217209828298634,6.39766153249713,0.0646228437625972,2.00743174266172,0.0202770883097143,1.25285869558924,1.25285869558924,1.20546352127336,1.20546352127336,1.10611026568464,1.10611026568464,0.0155105165703552,0.000170963070768027,NA,NA,NA,1.02853082658568,NA,1.23586537260799,0.000935526361949379,0.0453943659309529,2.81146589969589,0.0691905812020197,0.0691905812020197,0.0691905812020197,0.0691905812020197,0.0691905812020197,0.0691905812020197
"581",500,5,2,1,0.4,1.5,3,0.0570000000000001,0.00297522373546197,0.597266503987779,0.00119692686169896,36.2422752279177,0.0726298100759873,0.640846518483036,0.640846518483035,0.987823339426203,0.987823339426206,1.11602287569673,1.11602287569673,0.290108438995453,0.000486378984482823,NA,NA,NA,0.190491950540911,NA,0.0488896965712844,0.000576641955435137,0.155980561857789,1.48469403448001,0.00385619636947506,0.00385619636947507,0.00385619636947506,0.00385619636947507,0.00385619636947506,0.00385619636947507
"582",1000,5,2,1,0.4,1.5,3,0.1143,0.000963719330447754,0.317867996558676,0.000318186182741417,29.233868270232,0.0292631314016337,0.966067550003465,0.966067550003467,1.19286711856009,1.19286711856009,0.989812715237786,0.989812715237786,0.194015950332432,0.000186564371470868,NA,NA,NA,0.180383502185088,NA,0.0886236280798319,0.000310057789344939,0.17854228916933,0.968308920283529,0.00104820873254116,0.00104820873254116,0.00104820873254116,0.00104820873254116,0.00104820873254116,0.00104820873254116
"583",100,10,2,1,0.4,1.5,3,0.4743,0.00017077564318807,0.430617652838624,0.00434967326099621,3.46552033033368,0.0350052558619564,0.960043051295552,0.960043051295553,1.28991451947124,1.28991451947124,1.26072257476323,1.26072257476323,0.0166216334115306,2.93657301565081e-05,NA,NA,NA,0.0364811186890286,NA,0.0632163739251257,0.000427940600883763,0.000602440222497568,0.0169089270079052,3.35568339616381e-06,3.35568339616379e-06,3.35568339616381e-06,3.35568339616379e-06,3.35568339616381e-06,3.35568339616379e-06
"584",500,10,2,1,0.4,1.5,3,0.1503,0.0014090774492471,0.293306078246288,0.000587787731956488,8.39439774968139,0.016822440380123,0.855996393684223,0.855996393684223,1.24721364661559,1.2472136466156,1.03535191342453,1.03535191342453,0.0937216074429561,0.000292268626006321,NA,NA,NA,0.0685119685672134,NA,0.119966884930551,0.000302123550961007,0.169130199420295,0.704855836256182,0.00115220181991597,0.00115220181991597,0.00115220181991597,0.00115220181991597,0.00115220181991597,0.00115220181991597
"585",1000,10,2,1,0.4,1.5,3,0.0487,0.00158393594308244,0.127415086498006,0.000127542629127134,10.9803789718884,0.0109913703422307,0.750684043886361,0.750684043886362,0.858984413493595,0.858984413493595,1.28357056223302,1.28357056223302,0.0409138645026765,6.40935242039453e-05,NA,NA,NA,1.46777948989651,NA,0.11366018731313,7.22331703457667e-05,1.33356352648967,1.58355600058215,0.00247499899921558,0.00247499899921558,0.00247499899921558,0.00247499899921558,0.00247499899921558,0.00247499899921558
"586",100,1,5,1,0.4,1.5,3,0.01,0.0768433431740256,123.281521470582,1.24526789364224,114.609207981293,1.15766876748781,1.36557566459379,1.36557566459379,1.48761598539611,1.48761598539611,1.43219286822452,1.43219286822452,2.25331246934843,0.0302612559220809,0.670894898317701,0.578268559818587,0.899312672194092,2.65124808508444,0.185476583939552,2.11553185414933,0.0342669549385594,2.20074415933001,NA,0.06125345725155,0.06125345725155,0.017482063429612,0.017482063429612,0.0118941383006526,0.0118941383006526
"587",500,1,5,1,0.4,1.5,3,0.1843,0.0499031566086459,333.847993053771,0.669034054215974,2107.23940576464,4.22292466085099,1.42011636147108,1.42011636147108,1.55535402212804,1.55535402212803,1.57929854309156,1.57929854309156,10.4710705796672,0.0169814903549619,0.629799294412992,0.925584149317833,0.723221656097598,9.49238295638892,0.599681165385443,10.0637868648426,0.0183693497939214,8.50793102662548,NA,0.691966139144719,0.69196613914472,0.183745562396162,0.183745562396162,0.10586913710845,0.10586913710845
"588",1000,1,5,1,0.4,1.5,3,0.1818,0.00372712718618138,27.6631063338399,0.0276907971309709,438.581531455683,0.439020552007691,0.996702849946805,0.996702849946805,1.01181448471634,1.01181448471634,1.19627957302854,1.19627957302854,1.41408009803391,0.00149005796234936,0.7436588932995,0.799804415849966,0.845498450156935,1.18314303859648,0.0785909920070885,0.643559098525751,0.00136196058369416,1.26933650001958,NA,0.000239338851214999,0.000239338851214999,7.80488372431217e-05,7.80488372431217e-05,5.80998404712107e-05,5.80998404712107e-05
