"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"445",100,5,5,0,0.25,1.5,3,0.263157894736842,0.381052631578947,0.378947368421053,0.378947368421053,0.376842105263158,0.376842105263158,0.345263157894737,0.345263157894737,0.366315789473684,0.366315789473684,0.357894736842105,0.357894736842105,0.328421052631579,0.392631578947368,0.393684210526316,0.543157894736842,0.770526315789474,0.376842105263158,0.701052631578947,0.364210526315789,0.431578947368421,0.38,NA,0.391578947368421,0.391578947368421,0.370526315789474,0.370526315789474,0.381052631578947,0.381052631578947
"446",500,5,5,0,0.25,1.5,3,0.568888888888889,0.522424242424242,0.54020202020202,0.54020202020202,0.537777777777778,0.537777777777778,0.41979797979798,0.41979797979798,0.363636363636364,0.363636363636364,0.435151515151515,0.435151515151515,0.553535353535354,0.539393939393939,0.6,0.393535353535354,0.745050505050505,0.560808080808081,0.725656565656566,0.505454545454545,0.574141414141414,0.597575757575758,NA,0.561212121212121,0.561212121212121,0.543838383838384,0.543838383838384,0.535757575757576,0.535757575757576
"447",1000,5,5,0,0.25,1.5,3,0.439497487437186,0.419899497487437,0.380301507537688,0.380301507537688,0.38713567839196,0.38713567839196,0.39678391959799,0.39678391959799,0.491859296482412,0.491859296482412,0.424522613065327,0.424522613065327,0.351658291457286,0.379095477386935,0.566030150753769,0.513969849246231,0.477788944723618,0.394572864321608,0.449447236180905,0.343115577889447,0.447236180904523,0.46894472361809,NA,0.400402010050251,0.400402010050251,0.414874371859296,0.414874371859296,0.461306532663317,0.461306532663317
"448",100,10,5,0,0.25,1.5,3,0.421111111111111,0.472222222222222,0.465555555555556,0.465555555555556,0.465555555555556,0.465555555555556,0.421111111111111,0.421111111111111,0.452777777777778,0.452777777777778,0.4,0.4,0.457222222222222,0.467222222222222,0.527222222222222,0.571666666666667,0.414444444444444,0.475,0.423333333333333,0.473888888888889,0.423333333333333,0.491111111111111,NA,0.454444444444444,0.454444444444444,0.464444444444444,0.464444444444444,0.455555555555556,0.455555555555556
"449",500,10,5,0,0.25,1.5,3,0.511020408163265,0.511836734693878,0.539183673469388,0.539183673469388,0.531224489795918,0.531224489795918,0.679183673469388,0.679183673469388,0.700408163265306,0.700408163265306,0.55265306122449,0.55265306122449,0.535918367346939,0.564489795918367,0.435408163265306,0.616326530612245,0.577959183673469,0.545714285714286,0.594081632653061,0.496326530612245,0.500408163265306,0.521224489795918,NA,0.500612244897959,0.500612244897959,0.492040816326531,0.492040816326531,0.46530612244898,0.46530612244898
"450",1000,10,5,0,0.25,1.5,3,0.491414141414141,0.564040404040404,0.535454545454545,0.535454545454545,0.534444444444444,0.534444444444444,0.524848484848485,0.524848484848485,0.540707070707071,0.540707070707071,0.547878787878788,0.547878787878788,0.536363636363636,0.553535353535354,0.429393939393939,0.583232323232323,0.477474747474747,0.551111111111111,0.54989898989899,0.527272727272727,0.56959595959596,0.518686868686869,NA,0.542121212121212,0.542121212121212,0.552020202020202,0.552020202020202,0.577272727272727,0.577272727272727
"451",100,1,11,0,0.25,1.5,3,0.121212121212121,0.121212121212121,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0,0,0.131313131313131,0.131313131313131,0.0101010101010101,0.0101010101010101,0.0707070707070707,0.0606060606060606,0.111111111111111,0.222222222222222,0.525252525252525,0.111111111111111,0.252525252525253,0.111111111111111,0.111111111111111,0.0555555555555556,NA,0.101010101010101,0.101010101010101,0.101010101010101,0.101010101010101,0.101010101010101,0.101010101010101
"452",500,1,11,0,0.25,1.5,3,0.332665330661323,0.342685370741483,0.342685370741483,0.342685370741483,0.346693386773547,0.346693386773547,0.196392785571142,0.196392785571142,0.182364729458918,0.182364729458918,0.234468937875752,0.234468937875752,0.308617234468938,0.296593186372746,0.947895791583166,0.82565130260521,0.847695390781563,0.304609218436874,0.593186372745491,0.304609218436874,0.214428857715431,0.404809619238477,NA,0.326653306613226,0.326653306613226,0.308617234468938,0.308617234468938,0.298597194388778,0.298597194388778
"453",1000,1,11,0,0.25,1.5,3,0.155655655655656,0.0890890890890891,0.0750750750750751,0.0750750750750751,0.0750750750750751,0.0750750750750751,0.0730730730730731,0.0730730730730731,0.153153153153153,0.153153153153153,0.0730730730730731,0.0730730730730731,0.049049049049049,0.0810810810810811,0.0790790790790791,0.0760760760760761,0.279279279279279,0.0680680680680681,0.141141141141141,0.0780780780780781,0.0890890890890891,0.0830830830830831,NA,0.0630630630630631,0.0630630630630631,0.0690690690690691,0.0690690690690691,0.0990990990990991,0.0990990990990991
"454",100,5,11,0,0.25,1.5,3,0.504210526315789,0.637894736842105,0.526315789473684,0.526315789473684,0.517894736842105,0.517894736842105,0.597894736842105,0.597894736842105,0.446315789473684,0.446315789473684,0.44421052631579,0.44421052631579,0.538947368421053,0.513684210526316,0.513684210526316,0.411578947368421,0.549473684210526,0.477894736842105,0.564210526315789,0.562105263157895,0.48,0.473684210526316,NA,0.488421052631579,0.488421052631579,0.473684210526316,0.473684210526316,0.509473684210526,0.509473684210526
"455",500,5,11,0,0.25,1.5,3,0.448686868686869,0.416565656565657,0.442020202020202,0.442020202020202,0.449292929292929,0.449292929292929,0.407676767676768,0.407676767676768,0.402828282828283,0.402828282828283,0.415353535353535,0.415353535353535,0.430707070707071,0.442828282828283,0.347070707070707,0.435151515151515,0.456565656565657,0.446464646464646,0.41979797979798,0.464242424242424,0.462222222222222,0.42020202020202,NA,0.466262626262626,0.466262626262626,0.42989898989899,0.42989898989899,0.417777777777778,0.417777777777778
"456",1000,5,11,0,0.25,1.5,3,0.274070351758794,0.446633165829146,0.404020100502513,0.404020100502513,0.398994974874372,0.398994974874372,0.434170854271357,0.434170854271357,0.301306532663317,0.301306532663317,0.434170854271357,0.434170854271357,0.411256281407035,0.44,0.284221105527638,0.639798994974874,0.483015075376884,0.421909547738693,0.37748743718593,0.437185929648241,0.284623115577889,0.45427135678392,NA,0.435979899497487,0.435979899497487,0.449849246231156,0.449849246231156,0.501105527638191,0.501105527638191
"457",100,10,11,0,0.25,1.5,3,0.525,0.498888888888889,0.536666666666667,0.536666666666667,0.543333333333333,0.543333333333333,0.533333333333333,0.533333333333333,0.492777777777778,0.492777777777778,0.417777777777778,0.417777777777778,0.511111111111111,0.531666666666667,0.582222222222222,0.448333333333333,0.518333333333333,0.527777777777778,0.501111111111111,0.545555555555556,0.538888888888889,0.518888888888889,NA,0.52,0.52,0.52,0.52,0.528888888888889,0.528888888888889
"458",500,10,11,0,0.25,1.5,3,0.668265306122449,0.688571428571429,0.664081632653061,0.664081632653061,0.663877551020408,0.663877551020408,0.702244897959184,0.702244897959184,0.69,0.69,0.687551020408163,0.687551020408163,0.66,0.665102040816327,0.474285714285714,0.447551020408163,0.285918367346939,0.657959183673469,0.404285714285714,0.694489795918367,0.653061224489796,0.697551020408163,NA,0.626734693877551,0.626734693877551,0.638979591836735,0.638979591836735,0.644081632653061,0.644081632653061
"459",1000,10,11,0,0.25,1.5,3,0.463232323232323,0.423131313131313,0.434848484848485,0.434848484848485,0.434343434343434,0.434343434343434,0.450505050505051,0.450505050505051,0.456666666666667,0.456666666666667,0.450505050505051,0.450505050505051,0.431616161616162,0.437525252525253,0.584141414141414,0.420606060606061,0.379494949494949,0.432525252525253,0.381818181818182,0.44959595959596,0.433434343434343,0.401212121212121,NA,0.401616161616162,0.401616161616162,0.424242424242424,0.424242424242424,0.427070707070707,0.427070707070707
"460",100,1,17,0,0.25,1.5,3,0.994949494949495,0.98989898989899,1,1,1,1,0.464646464646465,0.464646464646465,0.96969696969697,0.96969696969697,0.909090909090909,0.909090909090909,1,1,0.217171717171717,1,0.151515151515152,1,0.94949494949495,1,1,1,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.909819639278557,0.855711422845691,0.887775551102204,0.887775551102204,0.885771543086172,0.885771543086172,0.783567134268537,0.783567134268537,0.869739478957916,0.869739478957916,0.937875751503006,0.937875751503006,0.901803607214429,0.895791583166333,0.462925851703407,0.915831663326653,0.551102204408818,0.887775551102204,0.849699398797595,0.86372745490982,0.885771543086172,0.903807615230461,NA,0.879759519038076,0.879759519038076,0.841683366733467,0.841683366733467,0.861723446893788,0.861723446893788
"462",1000,1,17,0,0.25,1.5,3,0.935435435435435,0.696696696696697,0.702702702702703,0.702702702702703,0.706706706706707,0.706706706706707,0.645645645645646,0.645645645645646,0.70970970970971,0.70970970970971,0.680680680680681,0.680680680680681,0.732732732732733,0.686686686686687,0.0580580580580581,0.143143143143143,0.286286286286286,0.691691691691692,0.438438438438438,0.718718718718719,0.705705705705706,0.630630630630631,NA,0.802802802802803,0.802802802802803,0.732732732732733,0.732732732732733,0.778778778778779,0.778778778778779
"463",100,5,17,0,0.25,1.5,3,0.549473684210526,0.762105263157895,0.713684210526316,0.713684210526316,0.709473684210526,0.709473684210526,0.547368421052632,0.547368421052632,0.496842105263158,0.496842105263158,0.475789473684211,0.475789473684211,0.72,0.677894736842105,0.482105263157895,0.416842105263158,0.301052631578947,0.673684210526316,0.48,0.713684210526316,0.667368421052632,0.72421052631579,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.757979797979798,0.762020202020202,0.774545454545455,0.774545454545455,0.775353535353535,0.775353535353535,0.667070707070707,0.667070707070707,0.687676767676768,0.687676767676768,0.695353535353535,0.695353535353535,0.776161616161616,0.782222222222222,0.535151515151515,0.444444444444444,0.595959595959596,0.785050505050505,0.757575757575758,0.777777777777778,0.760808080808081,0.757575757575758,NA,0.728080808080808,0.728080808080808,0.783838383838384,0.783838383838384,0.758383838383838,0.758383838383838
"465",1000,5,17,0,0.25,1.5,3,0.475678391959799,0.501105527638191,0.468341708542714,0.468341708542714,0.467336683417085,0.467336683417085,0.543718592964824,0.543718592964824,0.514773869346734,0.514773869346734,0.570251256281407,0.570251256281407,0.502713567839196,0.456884422110553,0.56,0.522814070351759,0.358190954773869,0.47678391959799,0.355175879396985,0.463115577889447,0.419698492462312,0.477989949748744,NA,0.473768844221106,0.473768844221106,0.491457286432161,0.491457286432161,0.489246231155779,0.489246231155779
"466",100,10,17,0,0.25,1.5,3,0.475,0.453333333333333,0.48,0.48,0.485555555555556,0.485555555555556,0.304444444444444,0.304444444444444,0.59,0.59,0.543333333333333,0.543333333333333,0.487222222222222,0.49,0.533888888888889,0.686111111111111,0.670555555555556,0.484444444444444,0.615555555555556,0.488888888888889,0.481666666666667,0.471666666666667,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.497857142857143,0.516122448979592,0.518571428571429,0.518571428571429,0.517959183673469,0.517959183673469,0.481632653061224,0.481632653061224,0.639183673469388,0.639183673469388,0.546530612244898,0.546530612244898,0.52,0.511938775510204,0.558163265306122,0.392244897959184,0.358163265306122,0.521632653061225,0.403061224489796,0.503061224489796,0.532040816326531,0.522040816326531,NA,0.490408163265306,0.490408163265306,0.494897959183673,0.494897959183673,0.479387755102041,0.479387755102041
"468",1000,10,17,0,0.25,1.5,3,0.628838383838384,0.657979797979798,0.657272727272727,0.657272727272727,0.657474747474747,0.657474747474747,0.668080808080808,0.668080808080808,0.668282828282828,0.668282828282828,0.641818181818182,0.641818181818182,0.65969696969697,0.64969696969697,0.638888888888889,0.53040404040404,0.462222222222222,0.655252525252525,0.586262626262626,0.652727272727273,0.652626262626263,0.654949494949495,NA,0.647474747474747,0.647474747474747,0.630808080808081,0.630808080808081,0.618181818181818,0.618181818181818
"469",100,1,2,1,0.25,1.5,3,0.606060606060606,0.606060606060606,0.666666666666667,0.666666666666667,0.707070707070707,0.707070707070707,0.0404040404040404,0.0404040404040404,0.0808080808080808,0.0808080808080808,0.898989898989899,0.898989898989899,0.787878787878788,0.585858585858586,NA,NA,NA,0.575757575757576,NA,0.777777777777778,0.313131313131313,0.757575757575758,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606
"470",500,1,2,1,0.25,1.5,3,0.969939879759519,0.969939879759519,0.919839679358717,0.919839679358717,0.969939879759519,0.969939879759519,0.00100200400801603,0.00100200400801603,0.00601202404809619,0.00601202404809619,0.98997995991984,0.98997995991984,0.969939879759519,0.967935871743487,NA,NA,NA,0.975951903807615,NA,0.973947895791583,0.981963927855711,0.681362725450902,0.969939879759519,0.969939879759519,0.969939879759519,0.969939879759519,0.969939879759519,0.969939879759519,0.969939879759519
"471",1000,1,2,1,0.25,1.5,3,0.85985985985986,0.85985985985986,0.850850850850851,0.850850850850851,0.843843843843844,0.843843843843844,0.389389389389389,0.389389389389389,0.187187187187187,0.187187187187187,0.447447447447447,0.447447447447447,0.880880880880881,0.801801801801802,NA,NA,NA,0.785285285285285,NA,0.367367367367367,0.882882882882883,0.271271271271271,0.85985985985986,0.85985985985986,0.85985985985986,0.85985985985986,0.85985985985986,0.85985985985986,0.85985985985986
"472",100,5,2,1,0.25,1.5,3,0.890526315789474,0.888421052631579,0.884210526315789,0.884210526315789,0.873684210526316,0.873684210526316,0.441052631578947,0.441052631578947,0.554736842105263,0.554736842105263,0.784210526315789,0.784210526315789,0.930526315789474,0.911578947368421,NA,NA,NA,0.863157894736842,NA,0.842105263157895,0.875789473684211,0.897894736842105,0.888421052631579,0.890526315789474,0.890526315789474,0.890526315789474,0.890526315789474,0.890526315789474,0.890526315789474
"473",500,5,2,1,0.25,1.5,3,0.831515151515152,0.832727272727273,0.85010101010101,0.85010101010101,0.839191919191919,0.839191919191919,0.685454545454545,0.685454545454545,0.659393939393939,0.659393939393939,0.725454545454545,0.725454545454545,0.835555555555556,0.867474747474748,NA,NA,NA,0.867272727272727,NA,0.666666666666667,0.885656565656566,0.850505050505051,0.832727272727273,0.832727272727273,0.832727272727273,0.832727272727273,0.832727272727273,0.832727272727273,0.832727272727273
"474",1000,5,2,1,0.25,1.5,3,0.701105527638191,0.699899497487437,0.60964824120603,0.60964824120603,0.648040201005025,0.648040201005025,0.457185929648241,0.457185929648241,0.478291457286432,0.478291457286432,0.610753768844221,0.610753768844221,0.713165829145729,0.872763819095477,NA,NA,NA,0.777286432160804,NA,0.531256281407035,0.797587939698493,0.595778894472362,0.699899497487437,0.699899497487437,0.699899497487437,0.699899497487437,0.699899497487437,0.699899497487437,0.699899497487437
"475",100,10,2,1,0.25,1.5,3,0.605555555555556,0.607777777777778,0.582222222222222,0.582222222222222,0.605555555555556,0.605555555555556,0.587222222222222,0.587222222222222,0.660555555555556,0.660555555555556,0.607777777777778,0.607777777777778,0.613888888888889,0.614444444444444,NA,NA,NA,0.582777777777778,NA,0.725555555555556,0.625,0.542222222222222,0.607777777777778,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889
"476",500,10,2,1,0.25,1.5,3,0.47765306122449,0.479591836734694,0.461632653061224,0.461632653061224,0.479183673469388,0.479183673469388,0.471020408163265,0.471020408163265,0.421326530612245,0.421326530612245,0.45469387755102,0.45469387755102,0.546326530612245,0.486836734693878,NA,NA,NA,0.533979591836735,NA,0.549387755102041,0.416530612244898,0.345,0.479591836734694,0.479591836734694,0.479591836734694,0.479591836734694,0.479591836734694,0.479591836734694,0.479591836734694
"477",1000,10,2,1,0.25,1.5,3,0.614848484848485,0.612323232323232,0.596060606060606,0.596060606060606,0.590505050505051,0.590505050505051,0.471060606060606,0.471060606060606,0.387222222222222,0.387222222222222,0.461111111111111,0.461111111111111,0.542727272727273,0.665656565656566,NA,NA,NA,0.595353535353535,NA,0.478787878787879,0.561464646464646,0.543232323232323,0.612323232323232,0.612323232323232,0.612323232323232,0.612323232323232,0.612323232323232,0.612323232323232,0.612323232323232
"478",100,1,5,1,0.25,1.5,3,0.0909090909090909,0.0808080808080808,0.131313131313131,0.131313131313131,0.131313131313131,0.131313131313131,0,0,0.0505050505050505,0.0505050505050505,0.0101010101010101,0.0101010101010101,0.151515151515152,0.101010101010101,0.318181818181818,0.267676767676768,0.308080808080808,0.141414141414141,0.222222222222222,0.181818181818182,0.0404040404040404,0.0555555555555556,NA,0.111111111111111,0.111111111111111,0.0808080808080808,0.0808080808080808,0.0404040404040404,0.0404040404040404
"479",500,1,5,1,0.25,1.5,3,0.93687374749499,0.947895791583166,0.881763527054108,0.881763527054108,0.889779559118236,0.889779559118236,0.93186372745491,0.93186372745491,0.981963927855711,0.981963927855711,0.907815631262525,0.907815631262525,0.775551102204409,0.915831663326653,0.49498997995992,0.256513026052104,0.545090180360721,0.86372745490982,0.793587174348697,0.913827655310621,0.919839679358717,0.923847695390782,NA,0.901803607214429,0.901803607214429,0.905811623246493,0.905811623246493,0.955911823647295,0.955911823647295
