"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"562",100,5,11,0,0.4,1.5,3,0.12443011768274,0.827148829685681,0.178984620987815,0.861015379012185,0.168356849026335,0.821116835184191,0.168356849026335,0.821116835184191,0.16925095084813,0.824433259678186,0.16925095084813,0.824433259678186,0.0856719301821836,0.611798722293823,0.0856719301821836,0.611798722293823,0.187909993591348,0.818558639509506,0.187909993591348,0.818558639509506,0.225077252787934,0.793870115633119,0.225077252787934,0.793870115633119,0.222550653437926,0.821659872877863,0.226294681243209,0.847389529283107,0.202090273477535,0.690541305469834,0.0930477353648647,0.683003104969564,0.21144163826629,0.734771011087716,0.193657034206554,0.808448228951341,0.155628939262658,0.727743232206468,0.149192564804147,0.848702172037958,0.195800772823519,0.844199227176481,0.136820868152816,0.814758079215606,NA,NA,0.155368780690935,0.821473324572223,0.155368780690935,0.821473324572223,0.133417268907707,0.826582731092293,0.133417268907707,0.826582731092293,0.115217789395024,0.798466421131292,0.115217789395024,0.798466421131292
"563",500,5,11,0,0.4,1.5,3,0.146816894562529,0.717829570083936,0.179186977891383,0.753893097576176,0.139508028906264,0.75034907654913,0.139508028906264,0.75034907654913,0.139509217187074,0.750812142483584,0.139509217187074,0.750812142483584,0.234837296684664,0.650797155169895,0.234837296684664,0.650797155169895,0.211554602283385,0.590145062652973,0.211554602283385,0.590145062652973,0.151486431512596,0.713882806000033,0.151486431512596,0.713882806000033,0.108629325907416,0.786872138292408,0.141642226019987,0.757751713373952,0.300834700987085,0.758559238406854,0.216928706875767,0.737566589758117,0.12514733112971,0.558489032506653,0.130097316081964,0.757969850822559,0.190765422915847,0.593072960922537,0.069585759233557,0.745207466710806,0.116280933725851,0.752960298200753,0.162273557701827,0.716576162292825,NA,NA,0.146827841731998,0.737704785802089,0.146827841731998,0.737704785802089,0.162483853359058,0.755875703172123,0.162483853359058,0.755875703172123,0.209587513100819,0.742611081350508,0.209587513100819,0.742611081350508
"564",1000,5,11,0,0.4,1.5,3,0.149137647340296,0.88463874952566,0.256479994738375,0.895680809281725,0.200423050400984,0.874533300635902,0.200423050400984,0.874533300635902,0.203422218486592,0.875170746337529,0.203422218486592,0.875170746337529,0.275693012440488,0.882985185908431,0.275693012440488,0.882985185908431,0.220732330039705,0.920172192573361,0.220732330039705,0.920172192573361,0.275693012440488,0.882985185908431,0.275693012440488,0.882985185908431,0.198076163029056,0.87106576671709,0.223461041066446,0.865986195114458,0.319385913058109,0.996612184915711,0.194098035462418,0.876727106805602,0.377623463321155,0.845954246181864,0.215207352910859,0.87222983301879,0.372901183607997,0.915541027447279,0.227284757855285,0.887489111491449,0.206110406720366,0.870248593142838,0.234916860581688,0.912017812785146,NA,NA,0.220308990281912,0.897278949416581,0.220308990281912,0.897278949416581,0.229494078522615,0.887289841075375,0.229494078522615,0.887289841075375,0.332437824965418,0.932923535345112,0.332437824965418,0.932923535345112
"565",100,10,11,0,0.4,1.5,3,0.39369240186077,0.772974264805897,0.392131538599495,0.830178748711043,0.366337608048378,0.80287663284234,0.366337608048378,0.80287663284234,0.360939574294236,0.804590588912499,0.360939574294236,0.804590588912499,0.259393430160507,0.703659788304404,0.259393430160507,0.703659788304404,0.359671176919807,0.693582740150268,0.359671176919807,0.693582740150268,0.404103618066885,0.808105624626985,0.404103618066885,0.808105624626985,0.351011094538669,0.820100016572442,0.367101109347626,0.797752960454109,0.296478303400794,0.6957577454403,0.315322902922852,0.763383559777814,0.312329553871936,0.662677169936585,0.347224549759904,0.792181199290922,0.379930665578843,0.740069334421157,0.337732766248623,0.796911619650566,0.373944647228664,0.806505988926024,0.383013163973729,0.788418766309713,NA,NA,0.332791816730777,0.78804366464977,0.332791816730777,0.78804366464977,0.372740875719212,0.764866025885345,0.372740875719212,0.764866025885345,0.361197571517275,0.755769940166479,0.361197571517275,0.755769940166479
"566",500,10,11,0,0.4,1.5,3,0.387485661112948,0.715167400111542,0.375050088540904,0.750664197173381,0.41314650373419,0.723588190143361,0.41314650373419,0.723588190143361,0.411528600887023,0.721940786868079,0.411528600887023,0.721940786868079,0.440369607291397,0.780038555973909,0.440369607291397,0.780038555973909,0.374779021137189,0.747261795189341,0.374779021137189,0.747261795189341,0.408726575985213,0.76436084387205,0.408726575985213,0.76436084387205,0.43006152059654,0.723203785525909,0.387550530230394,0.690000490177769,0.2732564410101,0.643886416132757,0.339359870750366,0.692476863943512,0.275204920654399,0.633522636035678,0.409592511936111,0.726325855410828,0.298242952739467,0.683317358460128,0.404631857014886,0.734551816454501,0.383492761277277,0.740588871375784,0.378769353858176,0.692251054305089,NA,NA,0.419492289326645,0.739691384142742,0.419492289326645,0.739691384142742,0.417128428283309,0.751034837022813,0.417128428283309,0.751034837022813,0.388164505976096,0.776733453207577,0.388164505976096,0.776733453207577
"567",1000,10,11,0,0.4,1.5,3,0.672415306585487,0.846139366342781,0.487996440363498,0.828165175798118,0.597639372734455,0.824380829285747,0.597639372734455,0.824380829285747,0.599351495562341,0.824890928680083,0.599351495562341,0.824890928680083,0.592698656864119,0.843058918893457,0.592698656864119,0.843058918893457,0.601600452782423,0.87233894115697,0.601600452782423,0.87233894115697,0.592698656864119,0.843058918893457,0.592698656864119,0.843058918893457,0.566161251693649,0.795252889720493,0.593358762267487,0.841590732682008,0.332032900967829,0.643522654587726,0.288951880789692,0.673602748823734,0.205743659905493,0.659706810883128,0.607925333863723,0.826822140883752,0.381448787514111,0.741379495314172,0.558482598218538,0.820103260367321,0.478904021658419,0.806752543998147,0.565054939794883,0.814743040003097,NA,NA,0.607989074745892,0.809182642425825,0.607989074745892,0.809182642425825,0.556557994519296,0.817381399420098,0.556557994519296,0.817381399420098,0.467821910389498,0.817026574458987,0.467821910389498,0.817026574458987
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.607989074745892,0.809182642425825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.194514232666559,0.781074288523747,0.0848436552755225,0.706735292092899,0.121099821216201,0.721005441941694,0.121099821216201,0.721005441941694,0.120443713814079,0.725872075659606,0.120443713814079,0.725872075659606,-0.00524560933680512,0.68314034617891,-0.00524560933680512,0.68314034617891,0.159631376927964,0.834052833598352,0.159631376927964,0.834052833598352,0.115378874125972,0.736995092694688,0.115378874125972,0.736995092694688,0.126668938778542,0.707015271747774,0.116769760706931,0.729546028766753,0.144139687086025,0.577965576071869,0.315939182453156,0.696533596154087,0.386044667496279,0.818165858819511,0.123681482135703,0.727783423468404,0.266022026319564,0.773977973680436,0.104003523434685,0.662312266039,0.120636947102111,0.697364568594611,0.134597167943381,0.677468546928452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.244751619008915,0.766965552708256,0.288732253424456,0.849045524353322,0.259087651889514,0.78576083295897,0.259087651889514,0.78576083295897,0.259854856903549,0.78903403198534,0.259854856903549,0.78903403198534,0.232423904662965,0.79773800869522,0.232423904662965,0.79773800869522,0.219120815640374,0.609970093450535,0.219120815640374,0.609970093450535,0.260932466873008,0.803309957369417,0.260932466873008,0.803309957369417,0.271136918733062,0.795529747933605,0.298457067768885,0.816155443773249,0.337416654461865,0.827548740812729,0.324960225210061,0.677721157340521,0.141066519699442,0.708136801173727,0.26249337504385,0.789627837077362,0.182152658921616,0.739487541989664,0.270279527099528,0.810932594112594,0.274363256071887,0.805232703524072,0.273768861233076,0.800978613514399,NA,NA,0.284416377875266,0.678268330078432,0.284416377875266,0.678268330078432,0.297162264948577,0.771535636243064,0.297162264948577,0.771535636243064,0.331406114906578,0.819663887665089,0.331406114906578,0.819663887665089
"573",1000,5,17,0,0.4,1.5,3,0.178534575198247,0.614430248922356,0.185968524136372,0.665730748216098,0.252025125502251,0.5805376885681,0.252025125502251,0.5805376885681,0.251980458718138,0.584602455854727,0.251980458718138,0.584602455854727,0.229433463930717,0.688244837149445,0.229433463930717,0.688244837149445,0.252822613939279,0.630795476512982,0.252822613939279,0.630795476512982,0.19651781852104,0.678658060875945,0.19651781852104,0.678658060875945,0.246291243142089,0.618432374948364,0.277340620761378,0.615994531269582,0.293177229859897,0.784941692219649,0.149539971979262,0.754580631035814,0.0861626821478286,0.723387253401935,0.254137285009047,0.58968181046834,0.138629384802016,0.640844079948322,0.198911832275107,0.625014753636696,0.264180388373863,0.547231008522165,0.199125851513745,0.596668682081852,NA,NA,0.236064354233185,0.573986973782847,0.236064354233185,0.573986973782847,0.245993510083497,0.593859711043082,0.245993510083497,0.593859711043082,0.227821272658347,0.661206623695256,0.227821272658347,0.661206623695256
"574",100,10,17,0,0.4,1.5,3,0.37713810207134,0.779528564595326,0.353155528211057,0.791294696829022,0.417146259044426,0.760631518733352,0.417146259044426,0.760631518733352,0.430631313670462,0.764924241885094,0.430631313670462,0.764924241885094,0.194989014229243,0.669455430215202,0.194989014229243,0.669455430215202,0.366110704141302,0.808333740303142,0.366110704141302,0.808333740303142,0.400979889918617,0.803306701197431,0.400979889918617,0.803306701197431,0.436199276293955,0.766022945928267,0.413994047885545,0.757117063225566,0.236445623928439,0.609109931627116,0.270936844372376,0.711139484107859,0.236852905145398,0.613147094854602,0.437744915525016,0.766699528919428,0.270283962978825,0.660827148132286,0.419272888372448,0.769616000516441,0.429026871183679,0.762084239927432,0.435059122475087,0.764940877524913,NA,NA,0.236064354233185,0.573986973782847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.46640219554524,0.780128416699658,0.474405979584943,0.849675653068118,0.472870496346561,0.838966238347316,0.472870496346561,0.838966238347316,0.472846252700359,0.836949665666988,0.472846252700359,0.836949665666988,0.487946973836493,0.800245612807347,0.487946973836493,0.800245612807347,0.488805985291697,0.818525995907013,0.488805985291697,0.818525995907013,0.41209040660974,0.781378981145362,0.41209040660974,0.781378981145362,0.454233523851614,0.827807292474917,0.451561813089007,0.814560635890584,0.355469542511407,0.720062331280419,0.343741819464676,0.748766193705376,0.250844557268506,0.630070173766181,0.472127144850414,0.833178977598565,0.450959032522995,0.787816477681087,0.461028585745246,0.830808148948632,0.451581463433483,0.82596955697468,0.475125279380356,0.850180843068623,NA,NA,0.462369891657186,0.794364802220365,0.462369891657186,0.794364802220365,0.493346331990996,0.850735300662065,0.493346331990996,0.850735300662065,0.501572228533288,0.8776114449361,0.501572228533288,0.8776114449361
"576",1000,10,17,0,0.4,1.5,3,0.358657610991703,0.743059560725468,0.389139425058605,0.752678756759577,0.393904130361099,0.768520112063144,0.393904130361099,0.768520112063144,0.394627950787863,0.769210433050521,0.394627950787863,0.769210433050521,0.408345921618459,0.791250037977501,0.408345921618459,0.791250037977501,0.35083237500171,0.713208029038694,0.35083237500171,0.713208029038694,0.417113153103168,0.789755533765519,0.417113153103168,0.789755533765519,0.398290648822429,0.766557836026055,0.415677401351872,0.779070073395603,0.414110242573788,0.747303898840353,0.342415844316042,0.706675064774867,0.238807576286762,0.556949999470814,0.396192898621544,0.767443465014819,0.339421051588938,0.753066071852993,0.396090707157213,0.774010302943797,0.378252539314964,0.778717157654733,0.396494615004937,0.759262960752639,NA,NA,0.373816789695734,0.731233715354772,0.373816789695734,0.731233715354772,0.404483755464271,0.76642533544482,0.404483755464271,0.76642533544482,0.399167942062666,0.769316906422183,0.399167942062666,0.769316906422183
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.293938114097228,0.813430306955403,0.287166752202379,0.811780616218674,0.14731398633298,0.767473919313553,0.14731398633298,0.767473919313553,0.290676024558419,0.802763504562672,0.290676024558419,0.802763504562672,0.205836284970722,0.648900557134541,0.205836284970722,0.648900557134541,0.177348304160012,0.780546432682093,0.177348304160012,0.780546432682093,0.16241124450855,0.843904544965134,0.16241124450855,0.843904544965134,0.361808705854739,0.89459068891784,0.334966682458355,0.797664896489013,NA,NA,NA,NA,NA,NA,0.0571480031037501,0.789167786369934,NA,NA,0.107202439435955,0.73069229740615,0.405013509073166,0.931828596189992,0.202129208014691,0.859812831819534,0.287166752202379,0.811780616218674,0.287166752202379,0.811780616218674,0.287166752202379,0.811780616218674,0.287166752202379,0.811780616218674,0.287166752202379,0.811780616218674,0.287166752202379,0.811780616218674,0.287166752202379,0.811780616218674
"581",500,5,2,1,0.4,1.5,3,0.731624680127348,0.974187106054263,0.732006626220045,0.97292677061298,0.674319600176026,1.00689365252949,0.674319600176026,1.00689365252949,0.717709976929885,0.991430977390963,0.717709976929885,0.991430977390963,0.121372808335701,0.60689275563661,0.121372808335701,0.60689275563661,0.214956897055648,0.647444414029951,0.214956897055648,0.647444414029951,0.432932011939046,0.964217583079106,0.432932011939046,0.964217583079106,0.548212396787265,0.965276894961349,0.723797649574811,0.960937042950014,NA,NA,NA,NA,NA,NA,0.699532459164331,0.972994425165246,NA,NA,0.608095323172429,0.984536819610101,0.511837856908617,1.00654598147522,0.666072940931542,0.990492715634115,0.73244555271948,0.97292677061298,0.732006626220045,0.97292677061298,0.732006626220045,0.97292677061298,0.732006626220045,0.97292677061298,0.732006626220045,0.97292677061298,0.732006626220045,0.97292677061298,0.732006626220045,0.97292677061298
"582",1000,5,2,1,0.4,1.5,3,0.425496159479845,0.956626930996896,0.433955720452731,0.962814943486499,0.538029411284984,0.999715171694076,0.538029411284984,0.999715171694076,0.493280834717462,1.00801485136215,0.493280834717462,1.00801485136215,0.240685283217844,0.789993525197914,0.240685283217844,0.789993525197914,0.161551957312352,0.860209715119975,0.161551957312352,0.860209715119975,0.254934703488885,0.891597959827698,0.254934703488885,0.891597959827698,0.323812749512526,0.983060735600235,0.406313210943855,0.990535942586408,NA,NA,NA,NA,NA,NA,0.394801255548012,0.978485357157116,NA,NA,0.369362184088857,0.883301132494058,0.337271507014359,0.964035025648958,0.37213263150257,1.05460103683914,0.433955720452731,0.962814943486499,0.433955720452731,0.962932907505522,0.433955720452731,0.962932907505522,0.433955720452731,0.962932907505522,0.433955720452731,0.962932907505522,0.433955720452731,0.962932907505522,0.433955720452731,0.962932907505522
"583",100,10,2,1,0.4,1.5,3,0.213402218869354,0.633264447797313,0.213784950329973,0.637326160781139,0.203018725676912,0.627638020003218,0.203018725676912,0.627638020003218,0.240473141864785,0.615082413690771,0.240473141864785,0.615082413690771,0.303806085768811,0.785082803120078,0.303806085768811,0.785082803120078,0.214517628358903,0.694371260529985,0.214517628358903,0.694371260529985,0.239982947684405,0.620017052315595,0.239982947684405,0.620017052315595,0.273459005244954,0.663207661421713,0.372886364021156,0.728454871613074,NA,NA,NA,NA,NA,NA,0.234693791485728,0.637528430736494,NA,NA,0.289214063670489,0.666341491885067,0.26229423293868,0.717710624086094,0.386003266209287,0.657330067124047,0.213784950329973,0.637326160781139,0.215364688150055,0.637968645183279,0.215364688150055,0.637968645183279,0.215364688150055,0.637968645183279,0.215364688150055,0.637968645183279,0.215364688150055,0.637968645183279,0.215364688150055,0.637968645183279
"584",500,10,2,1,0.4,1.5,3,0.433338727016384,0.779926579106065,0.432521402057249,0.779723495901935,0.457771290926005,0.842228709073995,0.457771290926005,0.842228709073995,0.470994790864129,0.800841943829749,0.470994790864129,0.800841943829749,0.301685180366364,0.676274003307105,0.301685180366364,0.676274003307105,0.245793654605348,0.647689242922187,0.245793654605348,0.647689242922187,0.265473143183915,0.73350644865282,0.265473143183915,0.73350644865282,0.464113161226135,0.820211778776228,0.442770900074344,0.771310732578717,NA,NA,NA,NA,NA,NA,0.419563059726706,0.738600205579417,NA,NA,0.487464066055523,0.757842056393457,0.495634472221073,0.822425383156171,0.409289136556092,0.740506781811255,0.432521402057249,0.779723495901935,0.432521402057249,0.779723495901935,0.432521402057249,0.779723495901935,0.432521402057249,0.779723495901935,0.432521402057249,0.779723495901935,0.432521402057249,0.779723495901935,0.432521402057249,0.779723495901935
"585",1000,10,2,1,0.4,1.5,3,0.499974668196781,0.922146543924431,0.498604040837076,0.920587878354843,0.492184074106371,0.901947262919848,0.492184074106371,0.901947262919848,0.487562884166001,0.915669439066322,0.487562884166001,0.915669439066322,0.173381766178647,0.543385910589029,0.173381766178647,0.543385910589029,0.211428655973553,0.601662933469355,0.211428655973553,0.601662933469355,0.348869542926183,0.788671075619514,0.348869542926183,0.788671075619514,0.501023062539653,0.900189058672468,0.620441163913227,0.921781058308995,NA,NA,NA,NA,NA,NA,0.472141447835922,0.901292895598421,NA,NA,0.478279787604418,0.898588899264269,0.50493360236957,0.907854565959217,0.457246410707002,0.878713185252594,0.498604040837076,0.920587878354843,0.498359467248954,0.920630431740945,0.498359467248954,0.920630431740945,0.498359467248954,0.920630431740945,0.498359467248954,0.920630431740945,0.498359467248954,0.920630431740945,0.498359467248954,0.920630431740945
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
