"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"459",1000,10,11,0,0.25,1.5,3,0.61520202020202,0.663030303030303,0.623333333333333,0.623333333333333,0.62030303030303,0.62030303030303,0.613939393939394,0.613939393939394,0.618080808080808,0.618080808080808,0.613939393939394,0.613939393939394,0.654343434343434,0.574040404040404,0.513636363636364,0.331616161616162,0.489292929292929,0.634646464646465,0.556868686868687,0.624545454545455,0.62,0.617373737373737,NA,0.614040404040404,0.614040404040404,0.643131313131313,0.643131313131313,0.673434343434343,0.673434343434343
"460",100,1,17,0,0.25,1.5,3,0.393939393939394,0.898989898989899,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.353535353535354,0.353535353535354,0.838383838383838,0.838383838383838,0.545454545454545,0.545454545454545,0.696969696969697,0.696969696969697,0.383838383838384,0.565656565656566,0.404040404040404,0.707070707070707,0.616161616161616,0.797979797979798,0.727272727272727,0.797979797979798,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.741482965931864,0.541082164328657,0.551102204408818,0.551102204408818,0.555110220440882,0.555110220440882,0.801603206412826,0.801603206412826,0.232464929859719,0.232464929859719,0.581162324649299,0.581162324649299,0.519038076152305,0.585170340681363,0.695390781563126,0.292585170340681,0.31062124248497,0.547094188376753,0.32064128256513,0.561122244488978,0.561122244488978,0.561122244488978,NA,0.565130260521042,0.565130260521042,0.430861723446894,0.430861723446894,0.380761523046092,0.380761523046092
"462",1000,1,17,0,0.25,1.5,3,0.946446446446446,0.754754754754755,0.88988988988989,0.88988988988989,0.887887887887888,0.887887887887888,0.847847847847848,0.847847847847848,0.876876876876877,0.876876876876877,0.878878878878879,0.878878878878879,0.876876876876877,0.903903903903904,0.755755755755756,0.660660660660661,0.465465465465465,0.882882882882883,0.860860860860861,0.905905905905906,0.790790790790791,0.914914914914915,NA,0.927927927927928,0.927927927927928,0.866866866866867,0.866866866866867,0.854854854854855,0.854854854854855
"463",100,5,17,0,0.25,1.5,3,0.548421052631579,0.553684210526316,0.543157894736842,0.543157894736842,0.549473684210526,0.549473684210526,0.421052631578947,0.421052631578947,0.509473684210526,0.509473684210526,0.606315789473684,0.606315789473684,0.511578947368421,0.557894736842105,0.615789473684211,0.583157894736842,0.553684210526316,0.551578947368421,0.549473684210526,0.554736842105263,0.553684210526316,0.564210526315789,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.517373737373737,0.733737373737374,0.694545454545455,0.694545454545455,0.692929292929293,0.692929292929293,0.734545454545455,0.734545454545455,0.63959595959596,0.63959595959596,0.739393939393939,0.739393939393939,0.698181818181818,0.694141414141414,0.415555555555556,0.496969696969697,0.464646464646465,0.70020202020202,0.503838383838384,0.698181818181818,0.690505050505051,0.708282828282828,NA,0.582626262626263,0.582626262626263,0.623838383838384,0.623838383838384,0.641212121212121,0.641212121212121
"465",1000,5,17,0,0.25,1.5,3,0.597688442211055,0.595979899497487,0.62391959798995,0.62391959798995,0.621306532663317,0.621306532663317,0.546532663316583,0.546532663316583,0.534874371859296,0.534874371859296,0.559195979899498,0.559195979899498,0.642613065326633,0.642211055276382,0.4,0.466331658291457,0.56,0.639597989949749,0.619497487437186,0.626532663316583,0.643819095477387,0.652060301507538,NA,0.579095477386935,0.579095477386935,0.603819095477387,0.603819095477387,0.60964824120603,0.60964824120603
"466",100,10,17,0,0.25,1.5,3,0.495,0.502222222222222,0.487777777777778,0.487777777777778,0.494444444444444,0.494444444444444,0.291666666666667,0.291666666666667,0.460555555555556,0.460555555555556,0.423333333333333,0.423333333333333,0.463333333333333,0.49,0.459444444444444,0.458333333333333,0.488888888888889,0.504444444444444,0.452222222222222,0.487777777777778,0.484444444444444,0.491111111111111,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.607959183673469,0.608163265306122,0.579591836734694,0.579591836734694,0.581020408163265,0.581020408163265,0.545714285714286,0.545714285714286,0.524897959183673,0.524897959183673,0.561020408163265,0.561020408163265,0.572040816326531,0.612040816326531,0.38765306122449,0.577959183673469,0.465510204081633,0.579591836734694,0.48734693877551,0.593673469387755,0.571020408163265,0.591632653061224,NA,0.580612244897959,0.580612244897959,0.604489795918367,0.604489795918367,0.613061224489796,0.613061224489796
"468",1000,10,17,0,0.25,1.5,3,0.693030303030303,0.706666666666667,0.697373737373737,0.697373737373737,0.697070707070707,0.697070707070707,0.668484848484848,0.668484848484848,0.694343434343434,0.694343434343434,0.701717171717172,0.701717171717172,0.691010101010101,0.679090909090909,0.424292929292929,0.478787878787879,0.550707070707071,0.696262626262626,0.536666666666667,0.687474747474747,0.692929292929293,0.684343434343434,NA,0.701212121212121,0.701212121212121,0.702020202020202,0.702020202020202,0.70010101010101,0.70010101010101
"469",100,1,2,1,0.25,1.5,3,0.434343434343434,0.434343434343434,0.353535353535354,0.353535353535354,0.424242424242424,0.424242424242424,0.282828282828283,0.282828282828283,0.232323232323232,0.232323232323232,0.767676767676768,0.767676767676768,0.343434343434343,0.626262626262626,NA,NA,NA,0.565656565656566,NA,0.494949494949495,0.646464646464647,0.232323232323232,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434
"470",500,1,2,1,0.25,1.5,3,0.551102204408818,0.549098196392786,0.585170340681363,0.585170340681363,0.44689378757515,0.44689378757515,0.359719438877756,0.359719438877756,0.408817635270541,0.408817635270541,0.511022044088176,0.511022044088176,0.496993987975952,0.647294589178357,NA,NA,NA,0.470941883767535,NA,0.272545090180361,0.669338677354709,0.454909819639279,0.549098196392786,0.549098196392786,0.549098196392786,0.549098196392786,0.549098196392786,0.549098196392786,0.549098196392786
"471",1000,1,2,1,0.25,1.5,3,0.506506506506507,0.505505505505506,0.566566566566567,0.566566566566567,0.532532532532533,0.532532532532533,0.554554554554555,0.554554554554555,0.22022022022022,0.22022022022022,0.620620620620621,0.620620620620621,0.493493493493493,0.707707707707708,NA,NA,NA,0.524524524524524,NA,0.662662662662663,0.696696696696697,0.68968968968969,0.505505505505506,0.505505505505506,0.505505505505506,0.505505505505506,0.505505505505506,0.505505505505506,0.505505505505506
"472",100,5,2,1,0.25,1.5,3,0.556842105263158,0.557894736842105,0.582105263157895,0.582105263157895,0.568421052631579,0.568421052631579,0.464210526315789,0.464210526315789,0.594736842105263,0.594736842105263,0.587368421052632,0.587368421052632,0.643157894736842,0.671578947368421,NA,NA,NA,0.549473684210526,NA,0.538947368421053,0.581052631578947,0.597894736842105,0.56,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105
"473",500,5,2,1,0.25,1.5,3,0.517777777777778,0.513131313131313,0.474343434343434,0.474343434343434,0.521616161616162,0.521616161616162,0.378585858585859,0.378585858585859,0.392727272727273,0.392727272727273,0.545454545454545,0.545454545454545,0.443232323232323,0.511515151515151,NA,NA,NA,0.512727272727273,NA,0.397373737373737,0.514747474747475,0.478787878787879,0.513131313131313,0.513131313131313,0.513131313131313,0.513131313131313,0.513131313131313,0.513131313131313,0.513131313131313
"474",1000,5,2,1,0.25,1.5,3,0.487035175879397,0.491859296482412,0.450854271356784,0.450854271356784,0.512964824120603,0.512964824120603,0.356180904522613,0.356180904522613,0.32964824120603,0.32964824120603,0.54321608040201,0.54321608040201,0.500100502512563,0.573869346733668,NA,NA,NA,0.564120603015075,NA,0.414874371859296,0.446030150753769,0.425326633165829,0.491859296482412,0.491859296482412,0.491859296482412,0.491859296482412,0.491859296482412,0.491859296482412,0.491859296482412
"475",100,10,2,1,0.25,1.5,3,0.435555555555556,0.43,0.414444444444444,0.414444444444444,0.403333333333333,0.403333333333333,0.421666666666667,0.421666666666667,0.292222222222222,0.292222222222222,0.367777777777778,0.367777777777778,0.515555555555556,0.42,NA,NA,NA,0.436666666666667,NA,0.431666666666667,0.509444444444444,0.552222222222222,0.43,0.432222222222222,0.432222222222222,0.432222222222222,0.432222222222222,0.432222222222222,0.432222222222222
"476",500,10,2,1,0.25,1.5,3,0.598673469387755,0.598775510204082,0.606326530612245,0.606326530612245,0.603061224489796,0.603061224489796,0.382551020408163,0.382551020408163,0.428367346938775,0.428367346938775,0.483163265306122,0.483163265306122,0.61734693877551,0.671020408163265,NA,NA,NA,0.647142857142857,NA,0.573265306122449,0.583673469387755,0.630408163265306,0.598775510204082,0.598775510204082,0.598775510204082,0.598775510204082,0.598775510204082,0.598775510204082,0.598775510204082
"477",1000,10,2,1,0.25,1.5,3,0.569242424242424,0.570707070707071,0.528787878787879,0.528787878787879,0.553333333333333,0.553333333333333,0.398939393939394,0.398939393939394,0.365252525252525,0.365252525252525,0.514040404040404,0.514040404040404,0.559494949494949,0.464040404040404,NA,NA,NA,0.52959595959596,NA,0.484747474747475,0.56,0.556161616161616,0.570808080808081,0.570808080808081,0.570808080808081,0.570808080808081,0.570808080808081,0.570808080808081,0.570808080808081
"478",100,1,5,1,0.25,1.5,3,0.818181818181818,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.747474747474748,0.747474747474748,0.828282828282828,0.828282828282828,0.767676767676768,0.767676767676768,0.808080808080808,0.707070707070707,0.505050505050505,0.303030303030303,0.545454545454545,0.737373737373737,0.818181818181818,0.838383838383838,0.696969696969697,0.828282828282828,NA,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.909090909090909,0.909090909090909
"479",500,1,5,1,0.25,1.5,3,0.643286573146293,0.609218436873748,0.633266533066132,0.633266533066132,0.62124248496994,0.62124248496994,0.865731462925852,0.865731462925852,0.937875751503006,0.937875751503006,0.599198396793587,0.599198396793587,0.6312625250501,0.294589178356713,0.567134268537074,0.767535070140281,0.290581162324649,0.671342685370741,0.629258517034068,0.531062124248497,0.649298597194389,0.577154308617234,NA,0.649298597194389,0.649298597194389,0.68937875751503,0.68937875751503,0.755511022044088,0.755511022044088
"480",1000,1,5,1,0.25,1.5,3,0.427427427427427,0.251251251251251,0.740740740740741,0.740740740740741,0.650650650650651,0.650650650650651,0.803803803803804,0.803803803803804,0.767767767767768,0.767767767767768,0.812812812812813,0.812812812812813,0.586586586586587,0.158158158158158,0.620620620620621,0.547547547547548,0.905905905905906,0.441441441441441,0.802802802802803,0.472972972972973,0.638638638638639,0.32032032032032,NA,0.305305305305305,0.305305305305305,0.233233233233233,0.233233233233233,0.174174174174174,0.174174174174174
"481",100,5,5,1,0.25,1.5,3,0.563157894736842,0.677894736842105,0.705263157894737,0.705263157894737,0.705263157894737,0.705263157894737,0.734736842105263,0.734736842105263,0.692631578947368,0.692631578947368,0.646315789473684,0.646315789473684,0.671578947368421,0.661052631578947,0.713684210526316,0.512631578947368,0.612631578947368,0.646315789473684,0.595789473684211,0.713684210526316,0.717894736842105,0.776842105263158,NA,0.701052631578947,0.701052631578947,0.701052631578947,0.701052631578947,0.728421052631579,0.728421052631579
"482",500,5,5,1,0.25,1.5,3,0.719393939393939,0.828282828282828,0.840808080808081,0.840808080808081,0.833535353535354,0.833535353535354,0.777777777777778,0.777777777777778,0.747878787878788,0.747878787878788,0.806868686868687,0.806868686868687,0.763232323232323,0.847676767676768,0.512323232323232,0.629090909090909,0.572121212121212,0.808080808080808,0.748282828282828,0.844848484848485,0.715151515151515,0.829090909090909,NA,0.82949494949495,0.82949494949495,0.832323232323232,0.832323232323232,0.795151515151515,0.795151515151515
"483",1000,5,5,1,0.25,1.5,3,0.604221105527638,0.54391959798995,0.516180904522613,0.516180904522613,0.516180904522613,0.516180904522613,0.383417085427136,0.383417085427136,0.306130653266332,0.306130653266332,0.475577889447236,0.475577889447236,0.467537688442211,0.484824120603015,0.517386934673367,0.388542713567839,0.341306532663317,0.531457286432161,0.372663316582915,0.526030150753769,0.515979899497487,0.496482412060302,NA,0.528040201005025,0.528040201005025,0.539095477386935,0.539095477386935,0.552964824120603,0.552964824120603
"484",100,10,5,1,0.25,1.5,3,0.665555555555556,0.607777777777778,0.613333333333333,0.613333333333333,0.613333333333333,0.613333333333333,0.564444444444444,0.564444444444444,0.540555555555556,0.540555555555556,0.564444444444444,0.564444444444444,0.625555555555556,0.61,0.551111111111111,0.663333333333333,0.47,0.62,0.571111111111111,0.581111111111111,0.704444444444444,0.554444444444444,NA,0.598888888888889,0.598888888888889,0.584444444444444,0.584444444444444,0.563333333333333,0.563333333333333
"485",500,10,5,1,0.25,1.5,3,0.608469387755102,0.722244897959184,0.732857142857143,0.732857142857143,0.735510204081633,0.735510204081633,0.740816326530612,0.740816326530612,0.764489795918367,0.764489795918367,0.726122448979592,0.726122448979592,0.713673469387755,0.738775510204082,0.525918367346939,0.516326530612245,0.437959183673469,0.745510204081633,0.613469387755102,0.733877551020408,0.688163265306122,0.693469387755102,NA,0.731836734693878,0.731836734693878,0.743469387755102,0.743469387755102,0.746326530612245,0.746326530612245
"486",1000,10,5,1,0.25,1.5,3,0.510909090909091,0.539393939393939,0.509292929292929,0.509292929292929,0.512323232323232,0.512323232323232,0.481616161616162,0.481616161616162,0.616919191919192,0.616919191919192,0.51,0.51,0.567777777777778,0.539292929292929,0.477979797979798,0.637474747474748,0.443838383838384,0.501919191919192,0.462828282828283,0.42979797979798,0.496565656565657,0.44040404040404,NA,0.510606060606061,0.510606060606061,0.513535353535354,0.513535353535354,0.53989898989899,0.53989898989899
"487",100,1,11,1,0.25,1.5,3,0.939393939393939,1,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.909090909090909,0.909090909090909,0.98989898989899,0.98989898989899,0.96969696969697,0.53030303030303,0.606060606060606,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,NA,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899
"488",500,1,11,1,0.25,1.5,3,0.761523046092184,0.661322645290581,0.661322645290581,0.661322645290581,0.653306613226453,0.653306613226453,0.607214428857715,0.607214428857715,0.637274549098196,0.637274549098196,0.635270541082164,0.635270541082164,0.665330661322645,0.837675350701403,0.765531062124248,0.619238476953908,0.354709418837675,0.691382765531062,0.474949899799599,0.813627254509018,0.705410821643287,0.801603206412826,NA,0.735470941883767,0.735470941883767,0.675350701402806,0.675350701402806,0.661322645290581,0.661322645290581
"489",1000,1,11,1,0.25,1.5,3,0.729229229229229,0.871871871871872,0.87987987987988,0.87987987987988,0.877877877877878,0.877877877877878,0.877877877877878,0.877877877877878,0.67967967967968,0.67967967967968,0.877877877877878,0.877877877877878,0.916916916916917,0.894894894894895,0.23023023023023,0.790790790790791,0.651651651651652,0.872872872872873,0.871871871871872,0.81981981981982,0.810810810810811,0.888888888888889,NA,0.872872872872873,0.872872872872873,0.891891891891892,0.891891891891892,0.874874874874875,0.874874874874875
"490",100,5,11,1,0.25,1.5,3,0.818947368421053,0.757894736842105,0.785263157894737,0.785263157894737,0.785263157894737,0.785263157894737,0.707368421052632,0.707368421052632,0.654736842105263,0.654736842105263,0.728421052631579,0.728421052631579,0.791578947368421,0.783157894736842,0.483157894736842,0.703157894736842,0.734736842105263,0.802105263157895,0.865263157894737,0.76,0.783157894736842,0.812631578947368,NA,0.755789473684211,0.755789473684211,0.743157894736842,0.743157894736842,0.768421052631579,0.768421052631579
"491",500,5,11,1,0.25,1.5,3,0.521414141414141,0.695757575757576,0.637171717171717,0.637171717171717,0.641212121212121,0.641212121212121,0.607272727272727,0.607272727272727,0.642020202020202,0.642020202020202,0.606060606060606,0.606060606060606,0.635555555555556,0.608484848484849,0.553131313131313,0.46949494949495,0.487272727272727,0.639191919191919,0.541414141414141,0.635151515151515,0.606464646464646,0.616565656565657,NA,0.64969696969697,0.64969696969697,0.669090909090909,0.669090909090909,0.681212121212121,0.681212121212121
"492",1000,5,11,1,0.25,1.5,3,0.684723618090452,0.663718592964824,0.668743718592965,0.668743718592965,0.672964824120603,0.672964824120603,0.569045226130653,0.569045226130653,0.764422110552764,0.764422110552764,0.569045226130653,0.569045226130653,0.652261306532663,0.672964824120603,0.471959798994975,0.40964824120603,0.581306532663317,0.67678391959799,0.648040201005025,0.589346733668342,0.655678391959799,0.661507537688442,NA,0.708341708542714,0.708341708542714,0.697889447236181,0.697889447236181,0.704924623115578,0.704924623115578
