"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"207",1000,10,11,2,0.25,1.1,3,0.0209,0.0239582467022505,5645.74182385583,5.6513932170729,2198.94687397692,2.20114802199892,1.19410157395123,1.19410157395123,1.33874851197483,1.33874851197483,1.18772381278454,1.18772381278454,5.54761464074966,0.00507192772915934,0.250111174185271,0.36421909261688,0.319576720569691,4.9359304687347,0.371397638177381,4.4771201270865,0.00799068369883872,5.04448984425143,NA,0.00172886315929294,0.00172886315929294,0.000175945880457915,0.000175945880457915,2.3969847834405e-05,2.39698478344051e-05
"208",100,1,17,2,0.25,1.1,3,0.03,0.600819563472502,12748.3617929247,128.771331241664,408.395353743553,4.12520559336922,0.985643237841328,0.985643237841328,1.04592401960216,1.04592401960216,1.01679921259962,1.01679921259962,9.68850050562156,0.0986980503420618,0.144226575665431,0.170180816657612,0.237647144714893,9.27693603860172,0.346610538884916,9.55523804874749,0.0869538176619318,8.92434817133823,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0275,0.130834339545117,11420.6655853357,22.8871053814343,2217.5185924201,4.44392503491003,0.99672969484802,0.99672969484802,1.08589299868308,1.08589299868308,1.00109284420493,1.00109284420493,8.87743845947876,0.0179089660211116,0.159004322542412,0.178504168250745,0.204272303339837,9.77165589623462,0.383613456709417,10.7685947354322,0.0205444639114478,9.55652855401422,NA,0.00918219018488955,0.00918219018488956,0.00108837872274631,0.00108837872274631,0.000482053218858746,0.000482053218858744
"210",1000,1,17,2,0.25,1.1,3,0.0035,0.0800223681238718,13193.6408569158,13.2068477046204,5236.07697674409,5.24131829503913,1.03581103439333,1.03581103439333,1.22009956253877,1.22009956253877,1.05336859719226,1.05336859719226,10.9362468948208,0.010615026171992,0.224861652218748,0.191324257256888,0.24270907449358,11.2812046442058,0.378196159911166,10.4241642127069,0.0116133874320485,9.74318502165982,NA,0.0103710718697806,0.0103710718697806,0.000765303486284392,0.000765303486284392,0.000148905259601837,0.000148905259601836
"211",100,5,17,2,0.25,1.1,3,0.0106,0.574247212043127,13242.4178475849,133.761796440251,435.769260911045,4.40170970617217,0.984267734377286,0.984267734377286,1.03957059422889,1.03957059422889,1.00541190056262,1.00541190056262,10.5789311329767,0.0975334355849235,0.262319097987688,0.240361005406633,0.202207451352611,9.05839495828372,0.470694255628011,9.51324410701388,0.0983943021783499,9.68194298757383,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0021,0.141241919476738,11611.1961466708,23.268930153649,2256.10608090784,4.52125467115799,1.01052707531979,1.01052707531979,1.17605166730312,1.17605166730312,1.01137216489116,1.01137216489116,9.87384010979364,0.0182274383686655,0.224931282577584,0.247212627946929,0.22930073373906,8.72144899464765,0.430912274205353,10.4037590651946,0.0184875533155797,10.6934620400964,NA,0.011698301444523,0.011698301444523,0.000758146067994564,0.000758146067994564,0.000911673437658625,0.000911673437658624
"213",1000,5,17,2,0.25,1.1,3,0.0068,0.0792073351201236,13395.8027034358,13.4092119153511,5287.56336829085,5.29285622451536,1.02910027414123,1.02910027414123,1.2246236442574,1.2246236442574,1.07622235766905,1.07622235766905,11.4191566519071,0.01119411416485,0.215705453613882,0.274923419384817,0.235345709721572,11.9022015641417,0.48913100938287,11.9663103753602,0.0121952729710994,12.1425924452452,NA,0.014236328957947,0.014236328957947,0.00127716880543641,0.00127716880543641,0.000316786303438622,0.000316786303438623
"214",100,10,17,2,0.25,1.1,3,0.0015,0.858239480149084,15621.957220123,157.79754767801,523.286426183267,5.28572147659866,0.988296643007869,0.988296643007869,1.06634786354952,1.06634786354952,1.02398705124399,1.02398705124399,12.3245308736521,0.123795147708233,0.223539970801633,0.178346760348155,0.200275640280113,11.7094385541371,0.540952543551839,11.4772838922384,0.123795147708233,12.0768141686857,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.007,0.14254856774635,11251.8273825583,22.548752269656,2186.66628707951,4.38209676769441,0.999109615479806,0.999109615479806,1.12519613594952,1.12519613594952,1.00080803973827,1.00080803973827,9.15008606111492,0.0191192593039388,0.122204897405711,0.240806397472123,0.19819167548252,9.21987672315332,0.389150474337272,9.65163058772493,0.0194036879164202,10.0273281017935,NA,0.0145535992509997,0.0145535992509997,0.00145507861244757,0.00145507861244756,0.00107370065473342,0.00107370065473342
"216",1000,10,17,2,0.25,1.1,3,0.0243,0.0752706914581784,12300.4148640348,12.3127275916265,4861.93826287929,4.86680506794724,1.02285106207054,1.02285106207054,1.2862579917604,1.2862579917604,1.07943049151116,1.07943049151116,10.9554230663726,0.0104896010951088,0.172072094178388,0.212596342955078,0.209866658274967,10.4313715871249,0.381038313016182,10.9656419585715,0.0102071845857352,11.3287594666304,NA,0.0042745128896367,0.00427451288963669,0.000360734556524376,0.000360734556524376,0.000231281899606335,0.000231281899606332
"217",100,1,2,0,0.4,1.1,3,0.2703,0.00313587012665133,0.116836888308876,0.00118017058897854,1.3757921374324,0.013896890277095,1.15305752639629,1.15305752639629,1.00763388191985,1.00763388191985,1.00177851758466,1.00177851758466,0.0363467266701259,0.000211872566399846,NA,NA,NA,0.0296272980203185,NA,0.0841966798546284,0.000411869130949039,0.0301426362468279,0.310841381891161,0.00106995706857231,0.00106995706857231,0.00106995706857231,0.00106995706857231,0.00106995706857231,0.00106995706857231
"218",500,1,2,0,0.4,1.1,3,0.2096,0.000964880228952577,0.189407246918359,0.000379573641118956,6.83732518020369,0.0137020544693461,0.997542556726159,0.997542556726159,1.01612314042832,1.01612314042832,1.00087696863893,1.00087696863893,0.0362889490338526,0.00011060839656879,NA,NA,NA,0.0561769875300965,NA,0.0365304360796072,0.000128108497205509,0.0374628106370681,0.481551153122694,0.000350537552359415,0.000350537552359415,0.000350537552359415,0.000350537552359415,0.000350537552359415,0.000350537552359415
"219",1000,1,2,0,0.4,1.1,3,0.1876,0.000581294378587137,0.0538614878443142,5.39154032475619e-05,9.96651323827301,0.00997648972800101,0.858913681379038,0.858913681379032,0.924273019972726,0.924273019972723,0.978323407319371,0.978323407319371,0.0432044511396865,0.000114780952528884,NA,NA,NA,0.0528032984444606,NA,0.125470274796918,0.000105680492747923,0.0545651948756703,0.581788381669295,0.000352677685677379,0.000352677685677379,0.000352677685677379,0.000352677685677379,0.000352677685677379,0.000352677685677379
"220",100,5,2,0,0.4,1.1,3,0.217,0.00462936207255495,0.325882781367803,0.00329174526634145,4.64299562258517,0.0468989456826785,1.05384252958611,1.05384252958611,1.02710744937457,1.02710744937457,1.13611736736305,1.13611736736306,0.0584522477296471,0.000369905999993342,NA,NA,NA,0.0655450468042635,NA,0.0264994673650068,0.000520024240723241,0.0282384686562227,0.459792640671337,0.00228932557736478,0.00228932557736478,0.00228932557736478,0.00228932557736478,0.00228932557736478,0.00228932557736478
"221",500,5,2,0,0.4,1.1,3,0.2997,0.000503754755263638,0.141140870488204,0.000282847435848103,3.7846819739831,0.00758453301399418,1.01312117590904,1.01312117590904,1.0340715476238,1.0340715476238,1.00356920739443,1.00356920739443,0.0937218928012122,7.35295099366789e-05,NA,NA,NA,0.0788563733832902,NA,0.0682441284994285,0.000130912986354356,0.0593634169836868,0.252615837511135,0.000137323680888932,0.000137323680888932,0.000137323680888932,0.000137323680888932,0.000137323680888932,0.000137323680888932
"222",1000,5,2,0,0.4,1.1,3,0.1611,0.000652900303322324,0.216335627274867,0.000216552179454321,9.95180167680402,0.00996176344024426,0.948720885990612,0.948720885990612,1.14218062619852,1.14218062619852,0.997635887752317,0.997635887752317,0.10107945788444,9.315605612778e-05,NA,NA,NA,0.0291144938013667,NA,0.0859106637937974,0.000119208401519924,0.0409297253651125,0.662189058292368,0.000439431214927083,0.000439431214927084,0.000439431214927083,0.000439431214927084,0.000439431214927083,0.000439431214927084
"223",100,10,2,0,0.4,1.1,3,0.2852,0.00274479244434846,0.147382395045482,0.00148871106106548,1.76859120266642,0.0178645576026912,0.862662472953255,0.862662472953253,1.05372661188935,1.05372661188935,1.07167862105176,1.07167862105176,0.0274643969731221,0.000207348354247322,NA,NA,NA,0.0253455263480689,NA,0.0430227982505598,0.000309467903353788,0.0455680161893099,0.273339547822118,0.000923235436162822,0.000923235436162822,0.000923235436162822,0.000923235436162822,0.000923235436162822,0.000923235436162822
"224",500,10,2,0,0.4,1.1,3,0.2285,0.00089184739723132,0.106966107543279,0.000214360936960478,3.98009379369905,0.00797613986713236,1.05175962864109,1.05175962864109,1.18992749892474,1.18992749892474,1.05849174945996,1.05849174945996,0.0276341539573884,2.79586430992351e-05,NA,NA,NA,0.0596120907535749,NA,0.036502113224888,9.34740950464252e-05,0.0145726009189559,0.44508121064854,0.00034443445518576,0.00034443445518576,0.00034443445518576,0.00034443445518576,0.00034443445518576,0.00034443445518576
"225",1000,10,2,0,0.4,1.1,3,0.2964,0.00025667980605186,0.0429073615072653,4.29503118190844e-05,3.66495927571521,0.00366862790361883,0.875517206089341,0.87551720608934,0.929772408737517,0.929772408737517,0.994199014665981,0.994199014665981,0.0294755798605764,3.86683683648859e-05,NA,NA,NA,0.0200167516709158,NA,0.0398686759296988,5.78851646301434e-05,0.0204578596895743,0.25737060542808,6.56018371138445e-05,6.56018371138444e-05,6.56018371138445e-05,6.56018371138444e-05,6.56018371138445e-05,6.56018371138444e-05
"226",100,1,5,0,0.4,1.1,3,0.091,0.067540401401213,101.464501276339,1.02489395228625,93.8603427764017,0.948084270468703,1.23969825055975,1.23969825055975,1.41196133723728,1.41196133723728,1.25339801915989,1.25339801915989,2.07651970084508,0.0223537537133608,0.674587877648811,0.666429554321769,0.720919794909746,2.26096763249518,0.29294734271327,1.87281194469565,0.0209749464731826,2.10044756270355,NA,0.0236315474684967,0.0236315474684967,0.00901498864998193,0.00901498864998192,0.00618315087980232,0.00618315087980232
"227",500,1,5,0,0.4,1.1,3,0.0617,0.0135521195013315,69.072350733974,0.138421544557062,461.791063923017,0.925432993833701,1.22348749476593,1.22348749476593,1.29255861275245,1.29255861275245,1.31340577075822,1.31340577075822,1.90488093985278,0.00445164494963574,0.712487308483781,0.776787460711371,0.695525657759174,2.28473768430561,0.297316982115595,2.09019003875349,0.00386186354330263,2.16526841602352,NA,0.00408260480185516,0.00408260480185516,0.000878795828876668,0.000878795828876669,9.52377608663871e-05,9.52377608663871e-05
"228",1000,1,5,0,0.4,1.1,3,0.167,0.00498313650520336,37.4897938820949,0.0375273212032982,545.78929296215,0.54633562859074,1.0163480067143,1.0163480067143,1.15679126281261,1.15679126281261,1.27254210404206,1.27254210404206,1.13454473469925,0.00139286797942424,0.790242600339067,0.807034583138245,0.66644418893254,1.54328511238668,0.29949461312877,1.06296292925719,0.00149421773848108,1.39249438989404,NA,0.000289723481196992,0.000289723481196992,0.000119994363393803,0.000119994363393803,6.52733739746345e-05,6.52733739746346e-05
"229",100,5,5,0,0.4,1.1,3,0.0726,0.0396436742923034,91.7196220916171,0.926460829208254,84.8439122569682,0.857009214716851,1.11250732596362,1.11250732596362,1.23017372809291,1.23017372809291,1.22167766065864,1.22167766065863,1.8769971382867,0.0179907944095938,0.574190215359741,0.771947699343175,0.63453286477624,1.43734273042708,0.304949469134382,1.8650019716146,0.0145186134386573,1.91946899383913,NA,0.00620376142093703,0.00620376142093703,0.00138649884010608,0.00138649884010608,0.000305543207527395,0.000305543207527395
"230",500,5,5,0,0.4,1.1,3,0.0987,0.010169882099277,57.1418315747013,0.114512688526455,322.763724653238,0.646821091489456,1.11879139220799,1.11879139220799,1.20967060708627,1.20967060708627,1.15312390737315,1.15312390737315,1.57772526617982,0.00302291603123294,0.702320644279581,0.700234295910203,0.656384022398569,1.77344897645479,0.284010718661127,1.13090991214474,0.0024544648467915,1.43418921750344,NA,0.000629124288979795,0.000629124288979794,0.000810518952877125,0.000810518952877125,7.51562215512102e-05,7.51562215512102e-05
"231",1000,5,5,0,0.4,1.1,3,0.042,0.00541749670287206,41.7201463584244,0.0417619082666911,597.890354107215,0.598488842950165,1.06618177910903,1.06618177910903,1.1648304181267,1.1648304181267,1.17381790822456,1.17381790822456,1.57230879648689,0.00122324460862529,0.642510763464787,0.662069747958342,0.705917970145463,1.57224217207427,0.253090101645244,1.08832240557454,0.00127240380721997,1.22706364624796,NA,0.000274359442756362,0.000274359442756363,0.000106066851467061,0.000106066851467061,2.73113683391432e-05,2.73113683391432e-05
"232",100,10,5,0,0.4,1.1,3,0.1731,0.0742617527224397,108.535853665527,1.09632175419724,86.3541922050241,0.872264567727516,1.15179449605023,1.15179449605023,1.25806280800697,1.25806280800697,1.33587859388968,1.33587859388968,2.19615049135723,0.0156390081902934,0.73692630010505,0.687848379725459,0.706719021622563,2.13507891146778,0.368511428895882,2.27745913142653,0.0254618622293795,1.77182568233987,NA,0.0610302321983864,0.0610302321983865,0.0110244514922119,0.0110244514922119,0.00903613331290136,0.00903613331290135
"233",500,10,5,0,0.4,1.1,3,0.0966,0.0173468086318201,75.9150752491725,0.152134419337019,497.532081101689,0.997058278760901,1.169899802755,1.169899802755,1.1674980828077,1.1674980828077,1.41533222150646,1.41533222150646,2.16741450710902,0.00390814779535776,0.702271353404559,0.723766054415828,0.67460608228178,2.84898352037962,0.315208941118797,1.58779973090301,0.00353361646513641,1.75736784779468,NA,0.00193428897344757,0.00193428897344757,0.000580617123648705,0.000580617123648705,0.00101146938675534,0.00101146938675534
"234",1000,10,5,0,0.4,1.1,3,0.0988,0.0038517517441894,37.2776132640108,0.037314928192203,515.707284962211,0.516223508470682,1.06201199926854,1.06201199926855,1.11189159134527,1.11189159134527,1.2037047354972,1.2037047354972,1.39198622250133,0.00151859351729003,0.68117853887445,0.69733650975884,0.700342330629279,1.36938820181693,0.31360091809422,1.22037390667567,0.0015528462846057,1.50599576034545,NA,0.000472994284431805,0.000472994284431804,0.00010029991727821,0.00010029991727821,4.56283070106439e-05,4.5628307010644e-05
"235",100,1,11,0,0.4,1.1,3,0.0168,0.227958368085164,7817.42382342087,78.9638770042512,252.087439514362,2.54633777287234,0.984188987857206,0.984188987857206,1.05010038785262,1.05010038785262,1.00282227857335,1.00282227857335,5.06522834693274,0.0557545385062798,0.272623853819436,0.315818433738279,0.268697489507683,5.78366292400953,0.417203850255565,5.45197145932425,0.0609231837779954,5.45272923180085,NA,0.189743731129587,0.189743731129587,0.0331298233980364,0.0331298233980364,0.0112736487241916,0.0112736487241916
"236",500,1,11,0,0.4,1.1,3,0.0199,0.0868185405250004,9287.17384050566,18.6115708226566,1768.11474922594,3.5433161307133,1.12540983418213,1.12540983418213,1.44661630316082,1.44661630316082,1.25030618225847,1.25030618225847,8.20884075797834,0.0159666689642323,0.183941681673287,0.330171468547375,0.326143639240471,7.88350792648981,0.407037750718812,7.77984765138273,0.0149155357887916,8.20310803979177,NA,0.022419381857445,0.022419381857445,0.00401956981085644,0.00401956981085644,0.000511971179180113,0.000511971179180111
"237",1000,1,11,0,0.4,1.1,3,0.0312,0.0333511489790283,7520.29789825448,7.52782572397845,2934.38846918775,2.93732579498273,1.20793669016392,1.20793669016392,1.34209945262435,1.34209945262435,1.20148503489237,1.20148503489237,6.4189783073687,0.00552853001766828,0.419736314593328,0.249122953698977,0.295152342407596,6.40003180580341,0.400474298679437,6.38869942518094,0.00703290720977745,6.56868610200706,NA,0.00816538162509375,0.00816538162509376,0.000796004414408835,0.000796004414408835,0.000127162142520921,0.000127162142520921
"238",100,5,11,0,0.4,1.1,3,0.0461,0.310318756403054,7072.30181605573,71.437392081371,216.204019082583,2.18387898063216,1.00630096622148,1.00630096622148,1.11312130861025,1.11312130861025,1.01589022220381,1.01589022220381,5.5044943333446,0.0822668915949327,0.359626981898184,0.25386043112817,0.293827801723363,6.38123943914829,0.500539272486665,6.41477152810332,0.0624587063181852,5.50350649293245,NA,0.118775056962748,0.118775056962748,0.00894226236644633,0.00894226236644632,0.0048201756414497,0.00482017564144968
"239",500,5,11,0,0.4,1.1,3,0.0208,0.0816079242615249,7389.81487110657,14.8092482386905,1416.6458266389,2.83896959246273,1.10641691933753,1.10641691933753,1.3881306329306,1.3881306329306,1.17443803407393,1.17443803407393,6.30582474893734,0.0126098141256721,0.387443263438963,0.270542458860149,0.305995809620955,6.2722882985194,0.366676416023672,6.21050576469084,0.0129642680491757,6.2814466475532,NA,0.00960881174754227,0.00960881174754227,0.00136305334555909,0.00136305334555909,0.000382074523089999,0.000382074523089999
"240",1000,5,11,0,0.4,1.1,3,0.0035,0.0357152265199341,8027.98939492924,8.03602542034959,3127.56418832039,3.13069488320359,1.09683937541095,1.09683937541095,1.30920017803489,1.30920017803489,1.09098109691338,1.09098109691338,6.82731361627227,0.00688394842781065,0.349922283383162,0.270347910338982,0.319710750303394,7.21423220551304,0.364462409011348,6.55441709553216,0.00676659634210509,7.251249853021,NA,0.00723782626240045,0.00723782626240047,0.000613386340723911,0.000613386340723911,0.000324384746832966,0.000324384746832967
"241",100,10,11,0,0.4,1.1,3,0.0059,0.408632331218096,9375.65803193987,94.7036164842411,345.967300490762,3.49461919687638,1.01146096079841,1.01146096079841,1.14965892477583,1.14965892477583,1.05274582336553,1.05274582336553,8.32649696605583,0.0882871978357729,0.26290803458493,0.267634675144831,0.353893916709785,6.98520672339748,0.557507409854154,8.41258802131999,0.0810575684268637,7.16394068964007,NA,0.468076666276696,0.468076666276695,0.0837838082540501,0.0837838082540502,0.0268324507778269,0.0268324507778267
