"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"487",100,1,11,1,0.25,1.5,3,0,1.30223682132512,25922.1250191347,261.839646657927,921.550590074859,9.30859181893797,1.07138047078912,1.07138047078912,1.66344513867627,1.66344513867627,1.40418850948708,1.40418850948708,20.1753410448132,0.212894996975907,0.339814727878348,0.320173760670812,0.36691866945271,20.4182504372569,0.81707259084975,20.4182504372569,0.201200196571381,19.4280991314155,NA,2.43583824949672,2.43583824949671,0.448694391662862,0.448694391662864,0.318541204061615,0.318541204061616
"488",500,1,11,1,0.25,1.5,3,0.011,0.086907258305708,9373.95813790956,18.7854872503198,1754.30089331335,3.51563305273216,1.02696044751795,1.02696044751795,1.06809000802151,1.06809000802151,1.02708742955492,1.02708742955492,8.02891169344528,0.0119318036411346,0.577530474073325,0.298258485277394,0.290598362519851,7.9052873600569,0.578723033931563,8.55567243622385,0.0151452480018848,8.0221718763579,NA,0.0185566483912636,0.0185566483912637,0.00312279260148846,0.00312279260148846,0.00128766212197346,0.00128766212197346
"489",1000,1,11,1,0.25,1.5,3,0.0219,0.0326760806553903,7852.77274383454,7.86063337721175,3088.02479719772,3.09111591311083,1.12255634393556,1.12255634393556,1.14035582557398,1.14035582557398,1.11656070971654,1.11656070971654,6.86717340121966,0.00704694037882934,0.461968212331801,0.229748287394738,0.41830823911463,6.72555742525985,0.366817399656151,6.88991507715691,0.00627043982336913,6.62787684718325,NA,0.00345230197544369,0.00345230197544369,0.000487001825855813,0.000487001825855813,6.9846313778428e-05,6.9846313778428e-05
"490",100,5,11,1,0.25,1.5,3,0.0189,0.516675227270877,11200.4581317991,113.135940725244,393.580536343829,3.97556097316999,1.00141547927431,1.00141547927431,1.22642254260751,1.22642254260751,1.05210856619381,1.05210856619381,8.60953230875525,0.0875594496936789,0.332663706344149,0.293269962344435,0.236408420849861,8.72237683578254,0.644039937348204,8.66838551967421,0.0873763181346706,8.20786901894768,NA,0.308408986786495,0.308408986786495,0.0472998950763473,0.0472998950763472,0.0192766596445742,0.0192766596445743
"491",500,5,11,1,0.25,1.5,3,0.0322,0.103971358015851,10145.6718712397,20.3320077579954,1905.12489278351,3.81788555668038,1.07956191611809,1.07956191611809,1.05669557154929,1.05669557154929,1.06574040491021,1.06574040491021,8.31918134533389,0.0155948702828197,0.38242488150859,0.571828914406088,0.24815440905218,8.80137940171242,0.496167091184146,7.65248917398903,0.0172521180011077,8.93243688223413,NA,0.0210368550117678,0.0210368550117678,0.00390737576895443,0.00390737576895443,0.00188248857858669,0.00188248857858669
"492",1000,5,11,1,0.25,1.5,3,0.0508,0.0431812429358672,8704.88107273687,8.71359466740428,3377.85635480248,3.38123759239488,1.01634549692394,1.01634549692394,1.13224675894984,1.13224675894984,1.01091714059009,1.01091714059009,8.19134436455026,0.00781573865216909,0.482440833136721,0.555032764409854,0.311787973700734,7.87154602877847,0.483774944297417,7.63363432757662,0.00745861527785433,7.99825819239716,NA,0.00300723479155352,0.00300723479155352,0.00108537293764616,0.00108537293764616,0.000160412716413257,0.000160412716413257
"493",100,10,11,1,0.25,1.5,3,0.0067,0.370783495882041,9192.10062322178,92.8495012446644,292.524323498253,2.954791146447,0.988700540398911,0.988700540398911,1.08328467583315,1.08328467583315,1.06430236895898,1.06430236895898,6.73187581672373,0.0713067204134237,0.363606614720474,0.400985205820143,0.250201050288428,7.46552493424991,0.46776160405843,7.33748056931741,0.0694766001881451,7.01119112971383,NA,0.0774374181913151,0.0774374181913152,0.0179096138867374,0.0179096138867374,0.00818243867605946,0.00818243867605947
"494",500,10,11,1,0.25,1.5,3,0.0646,0.0996830601783374,9707.21370067997,19.4533340694989,931.714304602105,1.86716293507436,1.09636904277871,1.09636904277871,1.03725227446632,1.03725227446632,1.01758120981098,1.01758120981098,5.20600891686813,0.00816643025014813,0.531446829805737,0.234039294750595,0.38525473143428,4.38706403281045,0.337282330004612,4.81868146119516,0.0166139947747636,4.77604977575982,NA,0.00109044101945376,0.00109044101945376,0.0074741995415795,0.0074741995415795,0.00155130330639864,0.00155130330639864
"495",1000,10,11,1,0.25,1.5,3,0.0074,0.0311890504365857,6656.54427208339,6.66320747956295,2585.14086712913,2.58772859572485,1.09028755381328,1.09028755381328,1.12027763886571,1.12027763886571,1.08446426894964,1.08446426894964,8.45536036489468,0.0085534645439313,0.234630150985856,0.19628374523866,0.266891085457834,8.02431632599052,0.482421499401697,7.06745298004534,0.00626673986322318,5.27160151373828,NA,0.0153689538199135,0.0153689538199135,0.00144005479522108,0.00144005479522108,5.59485496400338e-05,5.59485496400338e-05
"496",100,1,17,1,0.25,1.5,3,0.0045,1.53872064826458,21655.5498699646,218.74292797944,761.584908428943,7.69277685281761,0.995716215352,0.995716215352,1.31350818503951,1.31350818503951,1.1381927423813,1.1381927423813,17.3458395558502,0.164932058432266,0.324145690194107,0.130309574823716,0.350851749508885,17.0636422132065,0.414529493284454,16.9823069017192,0.176288668210342,16.9485677820315,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0,0.542874868817314,39186.4725295504,78.5300050692392,7748.41056159918,15.5278768769523,1.05096182450676,1.05096182450676,1.27934429814249,1.27934429814249,1.15993327507743,1.15993327507743,33.5114852384146,0.0663731727723264,0.245893519094558,0.158444692828539,0.172573695302054,31.9733686498443,0.900766268246482,31.9010884758858,0.0663731727723264,31.6577444264029,NA,2.01419802790954,2.01419802790953,0.11362360523231,0.11362360523231,0.0313224185707508,0.0313224185707509
"498",1000,1,17,1,0.25,1.5,3,0.0226,0.0634928674102462,10397.3600616507,10.4077678294802,4034.50077268096,4.03853931199296,1.01817673582506,1.01817673582506,1.18645248363122,1.18645248363122,1.09253010462147,1.09253010462147,9.21375211440884,0.00870106170580007,0.251435805500938,0.299834640175688,0.276799278190003,9.03431911294748,0.290713802747816,9.87239060988457,0.0099060828157299,9.1358198522594,NA,0.00422654845922483,0.00422654845922484,0.000247596065018143,0.000247596065018143,6.0611479784254e-05,6.06114797842537e-05
"499",100,5,17,1,0.25,1.5,3,0.0248,1.03501343108599,15972.3916450578,161.337289344018,543.525658077469,5.49015816239868,0.983800450166537,0.983800450166537,1.1379163145407,1.1379163145407,0.971108394196459,0.971108394196459,11.9828797288404,0.116818327275471,0.19987053176164,0.0442943028893731,0.128736717221518,11.9364191960278,0.591681451497485,12.191165121731,0.120569890868968,11.8484512325379,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.0574,0.206907403359642,15561.1024167326,31.1845739814281,3039.61653028746,6.09141589235963,1.004911052319,1.004911052319,1.13271440973277,1.13271440973277,1.04977927713367,1.04977927713367,12.2623298026535,0.0256977094030359,0.20257466294369,0.186623493801794,0.212376838949757,13.0058587081002,0.522517658780931,11.6923950872527,0.0270711882630476,12.4499362836785,NA,0.00842949677216319,0.00842949677216318,0.00109598747938028,0.00109598747938028,0.00123160922762855,0.00123160922762855
"501",1000,5,17,1,0.25,1.5,3,0,0.0993726445616568,17758.4127786613,17.7761889676289,7054.91460679764,7.06197658338102,1.03074409551236,1.03074409551236,1.46050963086171,1.46050963086171,1.15465120182453,1.15465120182453,15.2796025332755,0.0156508761014128,0.1382705288628,0.178282939029962,0.16016356854341,15.3503006054961,0.656999148105845,14.7639514172133,0.0150736509601717,15.7939522541659,NA,0.410220201355573,0.410220201355573,0.0225443509826883,0.0225443509826883,0.0023110932376666,0.0023110932376666
"502",100,10,17,1,0.25,1.5,3,0.023,1.04822665469574,20521.2649028744,207.285504069439,703.476903443049,7.10582730750554,0.991846589168528,0.991846589168528,1.05807345063488,1.05807345063488,1.01997711682954,1.01997711682954,12.7390509083794,0.153193671101699,0.152612590324629,0.140712055210371,0.246825146948221,15.1968358829645,0.739530823605526,17.3137155952787,0.162153156430527,15.5033329225026,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0217,0.199566930314744,15261.8213033766,30.5848122312156,2920.74140014444,5.85318917864617,1.00864625067267,1.00864625067267,1.0967356916629,1.09673569166289,1.01892011003281,1.01892011003281,12.8606867364475,0.0287748508058998,0.303297382228101,0.59816286370029,0.221491035007172,12.6484822720042,0.552469056274569,12.854500883648,0.0279511493799982,12.4717136808509,NA,0.0276437237620833,0.0276437237620833,0.00279265914498149,0.00279265914498149,0.00122614791412435,0.00122614791412435
"504",1000,10,17,1,0.25,1.5,3,0.0199,0.12897798373196,13565.9051338162,13.5794846184347,5318.2009310424,5.3235244554979,1.00102451590941,1.00102451590941,1.11224876688527,1.11224876688527,1.02053612635935,1.02053612635935,11.1094947147235,0.0119320910977572,0.29677253107602,0.30996773102138,0.144269538767479,12.2507049434634,0.542011733726349,11.3046167149362,0.0149200487921184,12.3216699776242,NA,0.0097807168397421,0.00978071683974207,0.00175950086434651,0.00175950086434651,0.000234626531915475,0.000234626531915474
"505",100,1,2,2,0.25,1.5,3,0.2248,0.00431853402048521,0.31769735053365,0.00320906414680455,3.21849783354297,0.0325100791266967,0.923036276303324,0.923036276303323,1.04468101213174,1.04468101213174,1.0642195481604,1.0642195481604,0.0180874302165069,0.000401178484703724,NA,NA,NA,0.0180874302165069,NA,0.10459039890483,0.00105646867580636,0.072035942308065,0.442158134082304,0.00225812973102732,0.00225812973102732,0.00225812973102732,0.00225812973102732,0.00225812973102732,0.00225812973102732
"506",500,1,2,2,0.25,1.5,3,0.33,0.000413959751984438,0.105676747025486,0.000211777048147267,3.88817331509855,0.00779193049117947,1.00115305868375,1.00115305868375,0.958396507176614,0.958396507176614,0.997900821974309,0.997900821974309,0.054039364734396,0.000260634120176191,NA,NA,NA,0.0468802697773407,NA,0.118685604228108,7.20139564562849e-05,0.0247845943212003,0.20695511859556,9.74399491114627e-05,9.74399491114627e-05,9.74399491114627e-05,9.74399491114627e-05,9.74399491114627e-05,9.74399491114627e-05
"507",1000,1,2,2,0.25,1.5,3,0.0671,0.00136448798785146,0.109522164656872,0.000109631796453322,17.1533551006932,0.0171705256263195,0.458333358729282,0.458333358729281,0.684736902415354,0.684736902415347,0.964285685744913,0.964285685744913,0.329183976820072,4.94296679553648e-05,NA,NA,NA,0.128478105312203,NA,0.456583196878089,0.000830451830015542,0.502922641740124,1.36382946169276,0.00177487765426299,0.00177487765426299,0.00177487765426299,0.00177487765426299,0.00177487765426299,0.00177487765426299
"508",100,5,2,2,0.25,1.5,3,0.1513,0.00692004236978347,0.694749386476591,0.00701767057047062,6.47258184134605,0.0653796145590511,0.614884719585429,0.614884719585432,1.0193559918747,1.01935599187469,0.806794390692849,0.806794390692849,0.134422825570406,0.00153563918055202,NA,NA,NA,0.113659810558998,NA,0.369697083365448,0.00153563918055202,0.32250912616475,0.711232320204679,0.00511056293249461,0.00511056293249461,0.00511056293249461,0.00511056293249461,0.00511056293249461,0.00511056293249461
"509",500,5,2,2,0.25,1.5,3,0.3768,0.000235734011248753,0.10720671935852,0.000214843124966974,3.62471069367804,0.00726394928592794,0.975429395141249,0.975429395141249,0.898701601476188,0.898701601476186,1.14682830173936,1.14682830173936,0.0716158517553953,7.54765849760308e-05,NA,NA,NA,0.0699092521649659,NA,0.0126170490359432,1.37271884072254e-05,0.00199506505069091,0.118621835939546,2.42621778632653e-05,2.42621778632653e-05,2.42621778632653e-05,2.42621778632653e-05,2.42621778632653e-05,2.42621778632653e-05
"510",1000,5,2,2,0.25,1.5,3,0.2008,0.000503595729666476,0.163504296569369,0.000163667964533903,10.276744735634,0.0102870317674014,1.03357425658781,1.0335742565878,1.17277675721573,1.17277675721573,0.992988486151894,0.992988486151894,0.304133861536366,4.49000547080788e-05,NA,NA,NA,0.0610831611654198,NA,0.111162112923149,3.5739906868483e-05,0.107148630597622,0.503598051604344,0.000236644608984747,0.000236644608984747,0.000236644608984747,0.000236644608984747,0.000236644608984747,0.000236644608984747
"511",100,10,2,2,0.25,1.5,3,0.1848,0.00575996195059482,0.105302571109233,0.00106366233443669,0.864216620276658,0.00872946081087533,1.49130170590163,1.49130170590163,2.10954005802318,2.10954005802318,1.2773622196353,1.2773622196353,0.208379053944032,0.000159832082800196,NA,NA,NA,1.11304038640407,NA,0.0236693072914091,0.00152477087234161,0.0211759412251376,0.573898511306174,0.00278388928984791,0.00278388928984791,0.00278388928984791,0.00278388928984791,0.00278388928984791,0.00278388928984791
"512",500,10,2,2,0.25,1.5,3,0.2121,0.000924289230320383,0.243229473588794,0.000487433814807203,7.79105905840656,0.015613344806426,1.21329067438485,1.21329067438481,1.23425753484919,1.23425753484919,1.10419946187502,1.10419946187502,1.13394530884343,4.65160816341542e-05,NA,NA,NA,0.0790166644257234,NA,0.0726548144828906,0.000540113217021243,0.046211331894271,0.46361373022326,0.000410784069720046,0.000410784069720046,0.000410784069720046,0.000410784069720046,0.000410784069720046,0.000410784069720046
"513",1000,10,2,2,0.25,1.5,3,0.2524,0.000341798754805589,0.253355040509926,0.000253608649159085,6.15790761232141,0.00616407168400541,0.81934795549804,0.819347955498039,0.82934580344487,0.829345803444869,1.02423592541322,1.02423592541322,0.017037852198631,0.000147546100759871,NA,NA,NA,0.30282972613469,NA,0.0185315640025066,0.000274374006024187,0.0418165268586588,0.341504221731943,0.000107522276772433,0.000107522276772433,0.000107522276772433,0.000107522276772433,0.000107522276772433,0.000107522276772433
"514",100,1,5,2,0.25,1.5,3,0.1243,0.0356320942408043,56.1616978966884,0.567289877744327,52.4466274129655,0.529763913262277,1.0076900787023,1.0076900787023,1.16101754682967,1.16101754682967,0.99922857282446,0.99922857282446,1.21165326180872,0.0105385289193716,0.790941355910324,0.817885210715363,0.699079965774631,1.35099785575884,0.267354747064144,0.30815976252059,0.0122389218364517,1.40584156423759,NA,0.00506858462922758,0.00506858462922758,0.00166978438423556,0.00166978438423556,0.000751446730007059,0.000751446730007058
"515",500,1,5,2,0.25,1.5,3,0.0137,0.018620728802659,102.733967919753,0.205879695229966,672.22460364769,1.34714349428395,1.4825542677165,1.4825542677165,1.60236333736703,1.60236333736703,1.48697177376691,1.48697177376691,2.91999617817955,0.00688527034254204,0.516017564700783,0.87683190459539,0.652228354620496,3.26186918861185,0.430653013549644,3.63908364241433,0.00690162475228097,3.50970364351136,NA,0.0138278458463036,0.0138278458463036,0.00325800584055762,0.00325800584055762,0.00116067270983433,0.00116067270983433
"516",1000,1,5,2,0.25,1.5,3,0.0574,0.00671879312655704,62.1842273060292,0.062246473779809,871.885593364224,0.87275835171594,1.19944824496938,1.19944824496938,1.26202449498556,1.26202449498556,1.30657315639129,1.30657315639129,2.51963911946407,0.00266372358996121,0.973705004682979,0.568234571595626,0.560866484821113,2.25615521797097,0.498971283577326,2.16776766457307,0.00192209684924632,1.53307590201291,NA,0.00115858827901087,0.00115858827901087,0.000419373491826406,0.000419373491826406,0.000282897022758555,0.000282897022758555
"517",100,5,5,2,0.25,1.5,3,0.2511,0.0189978195645782,66.7995872182086,0.674743305234431,61.7416595630544,0.623653126899539,1.33869369879411,1.33869369879411,1.73569879879411,1.73569879879411,1.11675884451024,1.11675884451024,1.3763532062662,0.0139025576390525,0.516633803386533,0.877495253839674,0.745275125260061,1.47128234641744,0.254935612701046,0.792353477380027,0.0108673465614578,0.87501183736135,NA,0.00156720143667049,0.00156720143667049,0.00056020098192684,0.000560200981926839,0.000370842445442331,0.00037084244544233
"518",500,5,5,2,0.25,1.5,3,0.3652,0.00189257399813803,40.8996055882456,0.081963137451394,265.923204025697,0.532912232516426,1.08326732105348,1.08326732105348,1.14173195881005,1.14173195881005,1.15782561672567,1.15782561672567,0.467124373278063,0.00274959220937277,0.438959831609516,0.535902627098225,0.796430546227691,1.30623852329222,0.152717548374664,0.445801003750111,0.0012820170858416,0.585758927858769,NA,0.00036974715462539,0.000369747154625389,9.41525736570701e-05,9.41525736570701e-05,2.86219922268228e-05,2.86219922268228e-05
"519",1000,5,5,2,0.25,1.5,3,0.0085,0.00360395346231637,33.1370366153745,0.0331702068221967,541.21189945662,0.54175365310973,1.17509516034159,1.17509516034159,1.13449837564227,1.13449837564227,1.20746927562361,1.20746927562361,1.4509809236407,0.00171440848510458,0.162273122486178,0.810284581047693,0.671041575531476,1.44179694491603,0.291773091172459,1.41138950254023,0.00148123289396478,1.47357484362388,NA,0.000434731029259401,0.000434731029259401,6.82496151938884e-05,6.82496151938884e-05,7.85165250252374e-06,7.85165250252374e-06
"520",100,10,5,2,0.25,1.5,3,0.1176,0.0681715258049226,110.257881438978,1.1137159741311,102.67495012046,1.03712070828747,1.13149838038573,1.13149838038573,1.05101693301562,1.05101693301562,1.26246181207353,1.26246181207353,2.30551475855447,0.0243814832349476,0.795664769491796,0.6907378207998,0.522358922955453,2.47107540477421,0.235253972787769,2.35216659986055,0.0249603576239819,2.47850781211892,NA,0.0242137190165556,0.0242137190165556,0.00496271595539049,0.00496271595539049,0.000306794447941724,0.000306794447941723
"521",500,10,5,2,0.25,1.5,3,0.266,0.00360333001359511,152.361064430076,0.30533279444905,1005.40789822065,2.01484548741613,1.41851879402226,1.41851879402226,1.18679496918501,1.18679496918501,1.10171081414438,1.10171081414438,5.08596027233457,0.00882822212336299,0.279538112520327,0.89633217601712,0.704564267638319,4.83655123206493,0.201034030757539,2.86606410993316,0.00422572855623928,2.61580073402852,NA,0.0575878459962245,0.0575878459962245,0.0164231526058935,0.0164231526058935,3.06623579919605e-05,3.06623579919604e-05
"522",1000,10,5,2,0.25,1.5,3,0.0813,0.00485820924721767,58.0318973704624,0.0580899873578202,705.213942357965,0.705919862220185,1.05384814861711,1.05384814861711,1.14030190617639,1.14030190617639,1.28969944473076,1.28969944473076,1.98523015892889,0.00177317530115363,0.483722738840926,0.753126149574919,0.469391100400141,1.54872845947992,0.529385412637281,1.63965133031102,0.00219472143081327,1.83200632773027,NA,0.000886197866938751,0.000886197866938751,0.000115934448373218,0.000115934448373218,4.54208080446052e-05,4.54208080446052e-05
