"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"247",100,5,17,0,0.4,1.1,3,0.00015,0.871648227833122,13979.2733432676,141.204781245128,468.37860729013,4.73109704333464,0.987567101160853,0.987567101160852,1.04129346933371,1.04129346933371,1.00303863854001,1.00303863854001,8.04976083789441,0.135081520265631,0.219155937473923,0.173013063060991,0.191764720660456,10.3851913306521,0.478547284958744,10.531002447958,0.106569323689383,10.9707597475767,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.1319,0.104936853037841,10189.6284883363,20.4200971710146,1957.44749880439,3.92274047856592,0.983713673679889,0.983713673679889,1.24840009357209,1.24840009357209,1.04277385925507,1.04277385925507,8.57252190316306,0.0189320056939587,0.18156615432376,0.264197237857592,0.275399475943418,8.54318011649103,0.256100633160729,6.91465286477145,0.0178337858797912,8.21150689685961,NA,0.00223435845478603,0.00223435845478604,0.000651499411379396,0.000651499411379395,0.000247964391744414,0.000247964391744414
"249",1000,5,17,0,0.4,1.1,3,0.00565,0.0617010688232174,11027.4693529238,11.0385078607845,4350.14599297901,4.35450049347248,1.01635502576329,1.01635502576329,1.36846028713648,1.36846028713648,1.0296516277611,1.0296516277611,11.9965545258314,0.00958342583568673,0.383764915217232,0.246135013887099,0.205497060596305,9.68750912406312,0.451310832922798,10.6554252728733,0.00943197531671344,9.00683919568982,NA,0.0128500393228696,0.0128500393228696,0.00102002169704564,0.00102002169704564,0.000105743204595966,0.000105743204595965
"250",100,10,17,0,0.4,1.1,3,0.01305,0.921053571781961,16910.4827166034,170.812956733368,587.141180990728,5.93071899990634,0.990317778205792,0.990317778205792,1.12391623751678,1.12391623751678,0.985690837927355,0.985690837927355,12.2052791443998,0.127648975779484,0.226386427709249,0.190525138183631,0.206538895024397,13.1298051212669,0.507459515125082,12.031800633242,0.124185870563073,12.5475281582843,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0136,0.224824775428129,17692.1343129003,35.4551789837681,3471.81911484169,6.95755333635608,1.03362155250088,1.03362155250088,1.23136578664872,1.23136578664872,1.04409861720131,1.04409861720131,15.6539238149667,0.0247001182745208,0.233196795385544,0.208949133783107,0.203856287945157,14.1175730786842,0.458194087277497,9.83101286692646,0.0206872960943021,14.5619430741037,NA,0.0212447169903925,0.0212447169903925,0.00124447692099956,0.00124447692099956,0.000450100269934681,0.000450100269934682
"252",1000,10,17,0,0.4,1.1,3,0.05995,0.0658096847377702,7885.36159913432,7.89325485398831,3073.09368575432,3.07616985560993,1.00236318817524,1.00236318817524,1.11382296362855,1.11382296362855,1.02208330746765,1.02208330746765,8.75689803544348,0.00798678294430793,0.391028482022078,0.259761272715803,0.201938505921279,7.19197620925843,0.423055649444256,7.52727883144737,0.00751335213233519,9.0567957032526,NA,0.00196623487737191,0.00196623487737191,0.000197370152094653,0.000197370152094653,0.000130969086081025,0.000130969086081026
"253",100,1,2,1,0.4,1.1,3,0.2126,0.00466461387382058,0.215045016169057,0.00217217188049553,2.19105762048998,0.0221318951564644,0.725921422767317,0.725921422767318,0.919358430003295,0.919358430003295,0.979491083987405,0.979491083987405,0.0293586825434086,0.000387230090619104,NA,NA,NA,0.0605508775080423,NA,0.0414595774374546,0.000578369125952209,0.049770409804001,0.476749829843218,0.00212439250997785,0.00212439250997785,0.00212439250997785,0.00212439250997785,0.00212439250997785,0.00212439250997785
"254",500,1,2,1,0.4,1.1,3,0.06185,0.00289048927616726,0.299004527043696,0.000599207469025441,15.1447523237241,0.0303502050575634,1.41794662527841,1.41794662527842,1.28304425610243,1.28304425610243,0.977895866192277,0.977895866192277,0.263052108488579,0.000654898833348154,NA,NA,NA,0.149827003178647,NA,0.107394110812118,0.000309234613490914,0.0681954314637072,1.44381723726675,0.00430311594791601,0.00430311594791601,0.00430311594791601,0.00430311594791601,0.00430311594791601,0.00430311594791601
"255",1000,1,2,1,0.4,1.1,3,0.07765,0.00127835082314443,0.30406312635081,0.000304367493844653,40.4448406274355,0.0404853259533888,0.800492233079419,0.800492233079419,0.926904820680537,0.926904820680537,1.09616010456108,1.09616010456108,0.271501388195377,0.000183830817138245,NA,NA,NA,0.132769187295921,NA,0.0718700462273093,0.000412830119109931,0.378526758568679,1.27761983110607,0.00160946211593322,0.00160946211593322,0.00160946211593322,0.00160946211593322,0.00160946211593322,0.00160946211593322
"256",100,5,2,1,0.4,1.1,3,0.4383,0.000622076955355752,0.118119199490625,0.00119312322717803,1.41915434893774,0.0143348924135125,1.34507377109528,1.34507377109528,0.968518595767777,0.968518595767778,1.00891905128282,1.00891905128282,0.00865068887732179,9.49259185366241e-05,NA,NA,NA,0.0135511262393827,NA,0.0272619874647516,0.00158217153562168,0.00857526135867149,0.0619138975313901,5.63938124686068e-05,5.63938124686067e-05,5.63938124686068e-05,5.63938124686067e-05,5.63938124686068e-05,5.63938124686067e-05
"257",500,5,2,1,0.4,1.1,3,0.23125,0.00172182454870881,0.310734977892906,0.000622715386558932,12.34668796689,0.0247428616570943,1.11319046655199,1.11319046655199,0.872735208750128,0.87273520875013,1.01544108678898,1.01544108678898,0.0803874758645864,0.00082295496650382,NA,NA,NA,0.0364529532641725,NA,0.160988004417788,0.00015834436590886,0.0284703569296195,0.871615361803902,0.00282332407611083,0.00282332407611083,0.00282332407611083,0.00282332407611083,0.00282332407611083,0.00282332407611083
"258",1000,5,2,1,0.4,1.1,3,0.2151,0.000896068684818481,3.88911308531319,0.00389300609140459,242.198562115243,0.242441003118362,0.848103747533766,0.84810374753377,1.27214840310929,1.27214840310929,1.02040078492724,1.02040078492724,0.0261830194010507,0.000344754971021611,NA,NA,NA,0.491617126393831,NA,0.393758590350795,0.000712374959243155,0.165566465956853,0.902901671144953,0.00140164983484644,0.00140164983484644,0.00140164983484644,0.00140164983484644,0.00140164983484644,0.00140164983484644
"259",100,10,2,1,0.4,1.1,3,0.35255,0.00160598472210093,0.0856609596330128,0.000865262218515281,1.18260469179169,0.0119455019372898,46.1740219336607,46.1740219336606,1.21072332044712,1.21072332044712,1.48217711984392,1.48217711984392,0.00626302975724126,0.000312734911001741,NA,NA,NA,0.101817572248279,NA,0.00916168929094831,9.48183670380076e-05,0.0597364237568675,0.161847079936683,0.00020971174347819,0.00020971174347819,0.00020971174347819,0.00020971174347819,0.00020971174347819,0.00020971174347819
"260",500,10,2,1,0.4,1.1,3,0.1913,0.00320041774754545,3.08844271586301,0.00618926395964532,100.079625880288,0.200560372505587,1.377885980776,1.377885980776,0.97843680586533,0.978436805865331,1.02519839113429,1.02519839113429,0.154422015631282,0.00227040235154698,NA,NA,NA,0.644118910829406,NA,0.126894585491734,3.9577391293958e-05,1.03026176580836,1.64731832592303,0.0094609023718604,0.00946090237186041,0.0094609023718604,0.00946090237186041,0.0094609023718604,0.00946090237186041
"261",1000,10,2,1,0.4,1.1,3,0.37655,0.000156454430703865,0.043745904892924,4.37896945875114e-05,4.7929005332391,0.00479769823147057,0.888078084005414,0.888078084005414,1.03787946877211,1.03787946877211,1.10991789598403,1.10991789598403,0.0352832975983434,0.000184508057097504,NA,NA,NA,0.0227763694674659,NA,0.123772837907842,8.71987972856161e-06,0.200537530776503,0.156674776963546,3.77989936733623e-05,3.77989936733623e-05,3.77989936733623e-05,3.77989936733623e-05,3.77989936733623e-05,3.77989936733623e-05
"262",100,1,5,1,0.4,1.1,3,0.26275,0.0620544526690803,98.0152807653591,0.990053341064233,90.9055093151947,0.918237467830249,1.16937912234515,1.16937912234515,1.30153500430114,1.30153500430114,1.23660571172579,1.23660571172579,1.86902696160429,0.0181468496419454,0.840816134022805,0.715909868547933,0.606661308117618,2.072904154198,0.399359082252809,1.86818686810755,0.0190095771606775,1.91408241969803,NA,0.014433423511784,0.014433423511784,0.00472095854483641,0.00472095854483641,0.00213906737386185,0.00213906737386185
"263",500,1,5,1,0.4,1.1,3,0.2981,0.00602310033812986,36.7040513587179,0.0735552131437232,244.20535855451,0.489389496101222,1.19621222141124,1.19621222141124,1.25207384163272,1.25207384163272,1.12316613143987,1.12316613143987,1.16085013977995,0.00196986324654587,0.681350866570388,0.319324302704777,0.537711475707783,1.12023129269595,0.393510057916161,1.08659129155565,0.00191109546392026,1.21894413941931,NA,0.000431236944643217,0.000431236944643217,0.000118585662837722,0.000118585662837722,5.44240798503959e-05,5.4424079850396e-05
"264",1000,1,5,1,0.4,1.1,3,0.23165,0.00273922538259625,35.4566687531146,0.0354921609140286,501.493898904092,0.501995894798891,1.0265335465484,1.0265335465484,1.09766333652685,1.09766333652685,1.18514952525542,1.18514952525542,1.46530860188648,0.00132952313136224,0.504487219091496,0.842277416343171,0.688671009732317,1.2690980032154,0.253037654755186,1.23115169083723,0.00133927026791694,1.41566685521827,NA,0.000738263701016596,0.000738263701016596,0.000182809224473445,0.000182809224473445,1.29748308812869e-05,1.29748308812869e-05
"265",100,5,5,1,0.4,1.1,3,0.25265,0.117153684837407,119.312101999869,1.20517274747342,110.616317857734,1.11733654401752,0.984729379367973,0.984729379367973,1.26121414364791,1.26121414364791,1.11399033894113,1.11399033894113,2.31794445497748,0.0197748433447937,0.796905446301114,0.858776420116206,0.723531466114315,2.02262151006434,0.299779097134929,2.5672823642757,0.0234598557827291,3.87901965061394,NA,0.017925654728051,0.017925654728051,0.0554040521121328,0.0554040521121328,0.00203432768470678,0.00203432768470678
"266",500,5,5,1,0.4,1.1,3,0.0657,0.00914873058503278,48.5493930663158,0.0972933728783884,371.523119938503,0.744535310498003,1.17281304315261,1.17281304315261,1.21735887130408,1.21735887130408,1.3018539338926,1.3018539338926,2.79541685287292,0.0030570135128455,0.742451712223652,0.595904851438568,0.64998408223326,1.75523379952926,0.291368955483379,1.39356755076748,0.00471990564205203,3.01401256892562,NA,0.0187871925145054,0.0187871925145054,0.000272596924634324,0.000272596924634324,0.000219505059149127,0.000219505059149127
"267",1000,5,5,1,0.4,1.1,3,0.03145,0.00505825742392824,79.3281726913622,0.0794075802716338,1111.89512218049,1.1130081303108,1.06604522972189,1.06604522972189,1.20248772902381,1.20248772902381,1.29494364913693,1.29494364913693,3.05986262044484,0.00207846962342375,0.738542708802582,0.727052930854719,0.678023026371962,1.97013959788771,0.32491587106886,1.33349442237836,0.00251043787506514,2.30585205128677,NA,0.00110805068790339,0.00110805068790339,0.00017330125902475,0.00017330125902475,0.000127193752290577,0.000127193752290577
"268",100,10,5,1,0.4,1.1,3,0.24455,0.0383249931635274,60.6661928549687,0.612789826817866,56.2441893502889,0.568123124750393,0.993138218201411,0.993138218201411,1.20605965132995,1.20605965132995,1.10587880469948,1.10587880469948,2.31968864319342,0.0126717871564636,0.60264235109422,0.759566359390105,0.671005852763087,1.029653431555,0.280603454356831,1.05816682085415,0.00739233491847365,1.39786075062562,NA,0.00200016246492893,0.00200016246492893,0.00047960262925775,0.00047960262925775,0.000275318048794573,0.000275318048794573
"269",500,10,5,1,0.4,1.1,3,0.1865,0.0148251613633309,53.2553511411679,0.106724150583503,344.534982258442,0.690450866249383,1.03821073740205,1.03821073740205,1.16728857491962,1.16728857491962,0.998663577426849,0.998663577426849,1.63373633337266,0.00217455193621778,0.730870963112334,0.646428653409348,0.804844692729464,1.68001778858069,0.183347383882618,1.59195587914186,0.00302082795054427,1.68076696849446,NA,0.0126608227821258,0.0126608227821257,0.00503140664528824,0.00503140664528824,0.000654035271584485,0.000654035271584485
"270",1000,10,5,1,0.4,1.1,3,0.08765,0.00613543198922151,45.074752412294,0.0451198722845786,655.230800412959,0.655886687100059,0.949522122953609,0.949522122953609,1.2378205542605,1.2378205542605,1.16552679860279,1.16552679860279,4.55786245415152,0.00134190102813229,0.824572598254657,0.493194605577382,0.624106815515197,1.64929854341939,0.532568884056181,1.86120562661068,0.00166289694755444,1.61097899479851,NA,0.000706129665108242,0.000706129665108242,0.000420718204919058,0.000420718204919058,9.17419954411529e-05,9.1741995441153e-05
"271",100,1,11,1,0.4,1.1,3,0.0052,0.602639052394208,13335.5411796408,134.702436157988,447.686660277912,4.52208747755466,1.01048355810905,1.01048355810905,1.1476394045196,1.1476394045196,1.13320030261592,1.13320030261592,10.836812871961,0.101151707909993,0.15190080016034,0.202166529714505,0.335948282522693,10.1159195919648,0.588494954474312,10.6597936276587,0.106893427897333,9.78694470797565,NA,0.276994522495241,0.276994522495241,0.0542691462592748,0.0542691462592748,0.0237056876323529,0.0237056876323529
"272",500,1,11,1,0.4,1.1,3,0.0087,0.0970619488939854,11171.241363048,22.3872572405772,2193.95608888998,4.39670558895787,1.0508183421217,1.0508183421217,1.26515076652042,1.26515076652042,1.07306309878377,1.07306309878377,9.20426758419259,0.0194355840167909,0.176615249166764,0.229459780544304,0.265672710426249,9.28059609768866,0.615882418459462,9.01334385488763,0.0183239498627101,9.38853617128171,NA,0.0737462610240427,0.0737462610240427,0.0157490843087654,0.0157490843087654,0.00682011365831024,0.00682011365831024
"273",1000,1,11,1,0.4,1.1,3,0.03155,0.018498491889093,5044.73793062617,5.04978771834452,1953.53529557335,1.95549078635971,1.00476164151415,1.00476164151415,1.06470399563257,1.06470399563257,0.999395155179303,0.999395155179303,3.75932905786527,0.00430725966925555,0.383350556024506,0.499812740131676,0.291361472839812,4.68706784836596,0.392142182498842,4.50054168207234,0.00481146446262833,4.09179388748889,NA,0.000710054666030645,0.000710054666030646,5.60487598927428e-05,5.60487598927428e-05,1.40106105482769e-05,1.40106105482769e-05
"274",100,5,11,1,0.4,1.1,3,0.04545,0.385183642689467,9674.54010508925,97.7226273241339,313.530885973582,3.1669786461978,0.994338902454998,0.994338902454998,1.02987326813253,1.02987326813253,1.05759132991603,1.05759132991603,7.25655041206991,0.0688224748500438,0.264705830425726,0.402633345664565,0.273471518167741,7.18878180599016,0.420719875456822,7.00675492994834,0.082466371821453,6.92846148490587,NA,0.0684070650125922,0.0684070650125922,0.0265870471829834,0.0265870471829834,0.0167733593038162,0.0167733593038162
"275",500,5,11,1,0.4,1.1,3,0.0475,0.0311382108251746,4997.83016948418,10.0156917224132,932.814277375908,1.86936728933048,1.0132807438999,1.0132807438999,1.23747538048754,1.23747538048754,0.993559699531611,0.993559699531611,4.09076719580323,0.0119553313751892,0.380576349329732,0.369259139498333,0.334113269227882,4.21157911807354,0.377614087530713,4.40024211698907,0.00772117033418752,4.27323466418525,NA,0.011803091722618,0.011803091722618,0.000172364128966958,0.000172364128966958,3.86497272538164e-05,3.86497272538164e-05
"276",1000,5,11,1,0.4,1.1,3,0.01025,0.0345445029992421,6600.23200409389,6.60683884293683,2558.60592634564,2.56116709343908,1.13719269835756,1.13719269835756,1.33357891114607,1.33357891114607,1.13111889057701,1.13111889057701,6.41344737270625,0.00692551859156755,0.327246298947656,0.28582801944255,0.310638108542816,5.92540703489372,0.460945433396216,6.0813002442315,0.00559897766807719,6.81560235388888,NA,0.00682120993031181,0.00682120993031181,0.000632308084276743,0.000632308084276742,0.000207839061004355,0.000207839061004355
"277",100,10,11,1,0.4,1.1,3,0.00645,0.422591738780657,11260.1342757413,113.738730057993,376.154123465686,3.7995366006635,0.99276203311951,0.99276203311951,1.22013179958667,1.22013179958667,0.994252031440363,0.994252031440363,8.29427399713908,0.0889519112617284,0.340611599957997,0.153448944823812,0.498597195699518,8.48223994368936,0.411777214300958,9.06406103786906,0.0555633776444158,5.75654352952891,NA,0.0652292688914502,0.0652292688914503,0.0158618583219842,0.0158618583219842,0.00688042210899839,0.00688042210899841
"278",500,10,11,1,0.4,1.1,3,0.0618,0.0408673759103498,5374.90933558934,10.7713613939666,981.327825257491,1.96658882817132,25.0416475120167,25.0416475120167,1.10217682334792,1.10217682334792,1.20784057732351,1.20784057732351,3.6486964851044,0.0100943837611075,0.243192520646013,0.744699982542524,0.343401340270981,3.91030467505577,0.369686965670693,4.79632037875298,0.0121071291665844,4.10597290600303,NA,0.00725266255172327,0.00725266255172326,0.000550413928221625,0.000548280730934016,6.27849328648296e-05,6.40887152988869e-05
"279",1000,10,11,1,0.4,1.1,3,0.02405,0.0387521277302978,7926.41615650005,7.93435050700706,3046.32876321599,3.04937814135735,1.42865425832591,1.42865425832591,1.38937118039623,1.38937118039623,1.42102373857102,1.42102373857102,8.0854503609632,0.00773451865726287,0.551219242293642,0.410660981068724,0.308988809125657,7.23396112880173,0.51842259126144,7.3310333373667,0.00786508761204469,8.708454357552,NA,0.0106919018120036,0.0106919018120037,0.00102956355455392,0.00102956355455392,0.000140844216543314,0.000140844216543314
"280",100,1,17,1,0.4,1.1,3,0.00915,1.11429754819548,18181.1483907807,183.647963543239,623.591559094018,6.29890463731331,0.985744347495597,0.985744347495597,1.02354364161002,1.02354364161002,0.972934983103604,0.972934983103604,13.8746676915073,0.135196292251623,0.173762191462043,0.182042351077116,0.257374640604519,13.8095424199588,0.487894328014632,13.7746601934924,0.135960574880785,12.5850197913057,NA,NA,NA,NA,NA,NA,NA
