"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"457",100,10,11,0,0.25,1.5,3,0.321639145168996,0.772805299275448,0.320375071468004,0.680680367958794,0.324546770037676,0.688734863189946,0.324546770037676,0.688734863189946,0.334070076866211,0.701590204568168,0.334070076866211,0.701590204568168,0.217282650940532,0.689335488697892,0.217282650940532,0.689335488697892,0.268579413470508,0.666976142085048,0.268579413470508,0.666976142085048,0.296039728684925,0.708404715759519,0.296039728684925,0.708404715759519,0.304111446562186,0.693601562544793,0.300448933195406,0.746217733471261,0.299048870298772,0.7365130249465,0.301121314252363,0.673323130192082,0.397974224557944,0.806470219886501,0.304091809676416,0.70507320517938,0.361979246926481,0.752465197517963,0.347098993216795,0.715080004013591,0.337024083884598,0.689642582782068,0.344177389982112,0.72543515114806,NA,NA,0.324919113191792,0.668775658354995,0.324919113191792,0.668775658354995,0.33532945946263,0.690177552367092,0.33532945946263,0.690177552367092,0.314876323718013,0.70126274158467,0.314876323718013,0.70126274158467
"458",500,10,11,0,0.25,1.5,3,0.373813619238592,0.695131768762963,0.408945093202143,0.777993682308061,0.414328896479849,0.735875185152804,0.414328896479849,0.735875185152804,0.409347527902051,0.735958594546929,0.409347527902051,0.735958594546929,0.390734385315398,0.748165206317245,0.390734385315398,0.748165206317245,0.419506702220447,0.747432073289757,0.419506702220447,0.747432073289757,0.390994816074919,0.749378032751461,0.390994816074919,0.749378032751461,0.412957830912357,0.741327883373357,0.435960033211427,0.745264456584491,0.290902043844721,0.665169040759241,0.415923729963607,0.687341576158842,0.162772157515615,0.596296880599815,0.406858937444978,0.729467593167267,0.246043311294221,0.641256369322446,0.422254510950546,0.738969978845372,0.465043734208415,0.762711367832402,0.430033478785547,0.745476725296086,NA,NA,0.422379731900708,0.747824349731946,0.422379731900708,0.747824349731946,0.418262372956607,0.754390688267882,0.418262372956607,0.754390688267882,0.435980082561172,0.784019917438828,0.435980082561172,0.784019917438828
"459",1000,10,11,0,0.25,1.5,3,0.459704494036069,0.770699546367971,0.461697211639765,0.864363394420841,0.426355340386846,0.820311326279821,0.426355340386846,0.820311326279821,0.422832652888082,0.817773407717978,0.422832652888082,0.817773407717978,0.463800947227392,0.80300185230256,0.463800947227392,0.80300185230256,0.446106275743473,0.790055340418144,0.446106275743473,0.790055340418144,0.463800947227392,0.80300185230256,0.463800947227392,0.80300185230256,0.464620054839803,0.846450872695795,0.409488942927276,0.792596226934603,0.337024008611493,0.690248718661234,0.138103864982543,0.52512845824978,0.307085644607812,0.671500213978046,0.441620177010645,0.827672752282284,0.364588651946868,0.749148721790506,0.435859519488094,0.813231389602815,0.417647272383555,0.82698770500552,0.445482631832689,0.789264842914785,NA,NA,0.422449233643678,0.80563157443713,0.422449233643678,0.80563157443713,0.454074163830906,0.83218846243172,0.454074163830906,0.83218846243172,0.489067735719627,0.85780095114906,0.489067735719627,0.85780095114906
"460",100,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.422449233643678,0.80563157443713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.22692034419346,0.800777481902694,0.204834253585541,0.895432968645668,0.252281234816049,0.817192449394478,0.252281234816049,0.817192449394478,0.260826947365577,0.812857263160739,0.260826947365577,0.812857263160739,0.042305778811917,0.74385367960885,0.042305778811917,0.74385367960885,0.191086627170706,0.826798263604348,0.191086627170706,0.826798263604348,0.403907089772117,0.822917563580737,0.403907089772117,0.822917563580737,0.247437909882708,0.79445714634331,0.208012302536742,0.812131980591472,0.320791404757861,0.901615647008843,0.250413032541592,0.915902756932092,0.211261564552232,0.835746567273029,0.222767398503891,0.80881154886453,0.279040015835779,0.828328405216853,0.259505205979604,0.801547425599343,0.2592138890041,0.804469458342789,0.211503400150795,0.83951516903419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.258237523845711,0.776509950901764,0.533535383586229,0.921617668042107,0.509788583340926,0.876970358805808,0.509788583340926,0.876970358805808,0.510203507587389,0.875655078271197,0.510203507587389,0.875655078271197,0.593703413920908,0.866074728563766,0.593703413920908,0.866074728563766,0.346159286810241,0.821860476261254,0.346159286810241,0.821860476261254,0.557113831455755,0.867308377590372,0.557113831455755,0.867308377590372,0.5323005482416,0.864063088122036,0.536313512543228,0.851969315739601,0.0800489786289347,0.751062132482176,0.16721385088576,0.826725543053634,0.244727992939997,0.584868700223507,0.517446113646292,0.871284115946405,0.30332458846367,0.744651253952415,0.528748207161101,0.867615429202536,0.472660553716816,0.883733767241801,0.547189283773918,0.869376372791739,NA,NA,0.353247739477413,0.812004785775112,0.353247739477413,0.812004785775112,0.392282987484251,0.855393780192517,0.392282987484251,0.855393780192517,0.401766236596489,0.880658005827754,0.401766236596489,0.880658005827754
"465",1000,5,17,0,0.25,1.5,3,0.384982368777407,0.810394515644704,0.437074478997133,0.891500601283453,0.479718846355733,0.880683163694518,0.479718846355733,0.880683163694518,0.478758090189001,0.88164391986125,0.478758090189001,0.88164391986125,0.392905385133592,0.914937441851555,0.392905385133592,0.914937441851555,0.209942798187963,0.85980594553063,0.209942798187963,0.85980594553063,0.429904517019247,0.92167801466711,0.429904517019247,0.92167801466711,0.498848303488127,0.866377827165139,0.516630056459614,0.876736777711241,0.186857548797968,0.590710329592379,0.14877426195062,0.783889054632294,0.357527250474992,0.841150680326945,0.469456524576163,0.874865083464038,0.349073926814897,0.92285130470615,0.503202575591219,0.888958228428881,0.445373204470881,0.904576544272838,0.476738375478734,0.851502830551417,NA,NA,0.299700958090451,0.845263656555213,0.299700958090451,0.845263656555213,0.368397724634944,0.903964084410282,0.368397724634944,0.903964084410282,0.351416596092484,0.874312047123596,0.351416596092484,0.874312047123596
"466",100,10,17,0,0.25,1.5,3,0.290814445157621,0.699185554842379,0.304945361586426,0.679405787938608,0.300060259217947,0.675495296337609,0.300060259217947,0.675495296337609,0.309857793470293,0.679031095418596,0.309857793470293,0.679031095418596,0.0855000854166833,0.48544830726198,0.0855000854166833,0.48544830726198,0.255481636803903,0.693517671811752,0.255481636803903,0.693517671811752,0.21012674211913,0.651640878136768,0.21012674211913,0.651640878136768,0.294102313743047,0.632564352923619,0.311803249061195,0.668196750938805,0.262822317044522,0.660917784229223,0.305230664926801,0.643714698226235,0.292996133325909,0.684781644451869,0.307477250068104,0.701411638820784,0.255051238274998,0.649393206169447,0.310506115818602,0.665049439736953,0.307949518428714,0.660939370460175,0.307273701183687,0.674948521038536,NA,NA,0.299700958090451,0.845263656555213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.426402869513123,0.789515497833816,0.427955360805185,0.788371169807059,0.391823269091664,0.767360404377724,0.391823269091664,0.767360404377724,0.393253883319748,0.768786933006783,0.393253883319748,0.768786933006783,0.338389836090291,0.753038735338281,0.338389836090291,0.753038735338281,0.352406599955799,0.714698269592074,0.352406599955799,0.714698269592074,0.351744160990375,0.770296655336155,0.351744160990375,0.770296655336155,0.384617538350257,0.759464094302804,0.427589660914407,0.796491971738654,0.208509897362377,0.566796225086603,0.377283791443553,0.782570739746079,0.258593232641385,0.65757810587029,0.391906805599502,0.767276867869886,0.280656757233528,0.694037120317492,0.405808585479782,0.781538353295728,0.390015974048933,0.752024842277597,0.414048198308662,0.769217107813787,NA,NA,0.402665203474815,0.758559286321103,0.402665203474815,0.758559286321103,0.419912675437917,0.789066916398818,0.419912675437917,0.789066916398818,0.429921496372967,0.792736145394344,0.429921496372967,0.792736145394344
"468",1000,10,17,0,0.25,1.5,3,0.557088226183625,0.828972379876981,0.575278287428351,0.838055045904983,0.589804683899684,0.804942790847791,0.589804683899684,0.804942790847791,0.588496130244354,0.80564528389706,0.588496130244354,0.80564528389706,0.54513378635694,0.791835910612757,0.54513378635694,0.791835910612757,0.554590085988095,0.834096782698774,0.554590085988095,0.834096782698774,0.591998191357854,0.811436152076489,0.591998191357854,0.811436152076489,0.573558158835268,0.808462043184934,0.53548199721344,0.822699820968378,0.231909513976764,0.616676344609095,0.280891807960074,0.676683949615684,0.363012698331796,0.727825312222592,0.592539792712277,0.799985459812975,0.333644232003661,0.75356749720341,0.585244760934829,0.789704734014666,0.580143426652664,0.805715159205922,0.571282009354365,0.797404859332503,NA,NA,0.589908806333149,0.812515436091094,0.589908806333149,0.812515436091094,0.580509186882704,0.8235312171577,0.580509186882704,0.8235312171577,0.57299856409399,0.82720345610803,0.57299856409399,0.82720345610803
"469",100,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",500,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1000,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",100,5,2,1,0.25,1.5,3,0.288168283046607,0.73156014047994,0.288168283046607,0.734370889377285,0.332769700654846,0.827542570564844,0.332769700654846,0.827542570564844,0.336365957628793,0.814028772663899,0.336365957628793,0.814028772663899,0.166094663101782,0.762326389529797,0.166094663101782,0.762326389529797,0.31531641155804,0.874157272652486,0.31531641155804,0.874157272652486,0.360192692270192,0.814544149835071,0.360192692270192,0.814544149835071,0.448647120714215,0.837668668759469,0.393812974711749,0.867841289852988,NA,NA,NA,NA,NA,NA,0.262973856689236,0.835973511731817,NA,NA,0.351802864716566,0.884446874118477,0.328678620346486,0.835391207047749,0.408213370928954,0.83389189222894,0.288168283046607,0.734850859160274,0.288168283046607,0.734370889377285,0.288168283046607,0.734370889377285,0.288168283046607,0.734370889377285,0.288168283046607,0.734370889377285,0.288168283046607,0.734370889377285,0.288168283046607,0.734370889377285
"473",500,5,2,1,0.25,1.5,3,0.252862141369568,0.782693414185987,0.247924643662286,0.77833798260034,0.242838138054974,0.705848730631894,0.242838138054974,0.705848730631894,0.248895139365443,0.773450922018705,0.248895139365443,0.773450922018705,0.115344899108681,0.568954732712338,0.115344899108681,0.568954732712338,0.0993308118223327,0.686123733632213,0.0993308118223327,0.686123733632213,0.223008217560576,0.818386166898713,0.223008217560576,0.818386166898713,0.157880577800892,0.772804531944868,0.26065630625222,0.734630953819658,NA,NA,NA,NA,NA,NA,0.22366211193491,0.78851728392419,NA,NA,0.162656883824892,0.703263408547782,0.213523770708243,0.805322194030343,0.168883345096081,0.788692412479676,0.247924643662286,0.77833798260034,0.247924643662286,0.77833798260034,0.247924643662286,0.77833798260034,0.247924643662286,0.77833798260034,0.247924643662286,0.77833798260034,0.247924643662286,0.77833798260034,0.247924643662286,0.77833798260034
"474",1000,5,2,1,0.25,1.5,3,0.26100647720075,0.713063874558044,0.269194697895996,0.714523895068828,0.196778524256969,0.722268806083236,0.196778524256969,0.722268806083236,0.30393976495699,0.721989883284216,0.30393976495699,0.721989883284216,0.0544433402435499,0.657918468801676,0.0544433402435499,0.657918468801676,0.0585464658312585,0.600750016580802,0.0585464658312585,0.600750016580802,0.20993011233347,0.782449721543263,0.20993011233347,0.782449721543263,0.252040976024047,0.748160029001078,0.304247899239239,0.805877166783754,NA,NA,NA,NA,NA,NA,0.390227936194936,0.738013269835214,NA,NA,0.144189007352745,0.685559736365848,0.18518769770949,0.717138597230911,0.235013789123509,0.73736219164964,0.269194697895996,0.714523895068828,0.269194697895996,0.714523895068828,0.269194697895996,0.714523895068828,0.269194697895996,0.714523895068828,0.269194697895996,0.714523895068828,0.269194697895996,0.714523895068828,0.269194697895996,0.714523895068828
"475",100,10,2,1,0.25,1.5,3,0.279102361250344,0.625499319621266,0.271016782535741,0.627661522200127,0.256298011525421,0.574936633682455,0.256298011525421,0.574936633682455,0.241156335247867,0.579205526704483,0.241156335247867,0.579205526704483,0.237517479511065,0.605815853822268,0.237517479511065,0.605815853822268,0.128337241459893,0.456107202984551,0.128337241459893,0.456107202984551,0.204163001556152,0.531392553999404,0.204163001556152,0.531392553999404,0.33739419388644,0.693310942335928,0.269496580188956,0.570503419811044,NA,NA,NA,NA,NA,NA,0.287048042955393,0.586285290377941,NA,NA,0.214205304689179,0.649128028644154,0.334529710618608,0.684359178270281,0.38899971608493,0.715444728359514,0.271016782535741,0.627661522200127,0.273687952025008,0.626555466698496,0.273687952025008,0.626555466698496,0.273687952025008,0.626555466698496,0.273687952025008,0.626555466698496,0.273687952025008,0.626555466698496,0.273687952025008,0.626555466698496
"476",500,10,2,1,0.25,1.5,3,0.437966629615249,0.759380309160261,0.439394401675885,0.759937658529832,0.493752646098852,0.747507049842912,0.493752646098852,0.747507049842912,0.461767900332997,0.748685025593505,0.461767900332997,0.748685025593505,0.245561218393415,0.519540822422911,0.245561218393415,0.519540822422911,0.220709016738251,0.6360256771393,0.220709016738251,0.6360256771393,0.303509309738921,0.680508489124909,0.303509309738921,0.680508489124909,0.47463371241893,0.76006016513209,0.511163745922025,0.82621357459221,NA,NA,NA,NA,NA,NA,0.504181899007743,0.791845850577154,NA,NA,0.400738428359203,0.745792183885694,0.38510591645633,0.78224102231918,0.464207750033847,0.796608576496765,0.439394401675885,0.759937658529832,0.439394401675885,0.760083770472091,0.439394401675885,0.760083770472091,0.439394401675885,0.760083770472091,0.439394401675885,0.760083770472091,0.439394401675885,0.760083770472091,0.439394401675885,0.760083770472091
"477",1000,10,2,1,0.25,1.5,3,0.375624424160156,0.762860424324692,0.376681268771904,0.764732872642237,0.365061612697794,0.692514144877963,0.365061612697794,0.692514144877963,0.357814556706049,0.748852109960618,0.357814556706049,0.748852109960618,0.232365245406246,0.617869523303446,0.232365245406246,0.617869523303446,0.199004275476871,0.531500775028179,0.199004275476871,0.531500775028179,0.327199593125832,0.700881214954976,0.327199593125832,0.700881214954976,0.384191997704422,0.734797901285477,0.256514908253618,0.67156589982719,NA,NA,NA,NA,NA,NA,0.311932722873088,0.747259196318831,NA,NA,0.324197620683581,0.645297328811368,0.389059684810523,0.730940315189477,0.357558683535332,0.7547645487879,0.376784217681781,0.76483194393438,0.376784217681781,0.76483194393438,0.376784217681781,0.76483194393438,0.376784217681781,0.76483194393438,0.376784217681781,0.76483194393438,0.376784217681781,0.76483194393438,0.376784217681781,0.76483194393438
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.413322229921318,0.837655477808528,0.497954554158379,0.857834919525832,0.556279596168164,0.85424671962131,0.556279596168164,0.85424671962131,0.556279596168164,0.85424671962131,0.556279596168164,0.85424671962131,0.528814570860168,0.940659113350359,0.528814570860168,0.940659113350359,0.497781914854853,0.887481243039884,0.497781914854853,0.887481243039884,0.487503729803448,0.805127849143921,0.487503729803448,0.805127849143921,0.512977450671384,0.830180444065459,0.541452991505657,0.780652271652237,0.495537902626643,0.931830518425989,0.251480980484912,0.804535174265305,0.368974320396125,0.824678993677677,0.506808209117715,0.8102292857915,0.441419069738704,0.841252239842704,0.569898676079712,0.85746974497292,0.561524453961637,0.874265019722574,0.630676546825537,0.923007663700779,NA,NA,0.529361821213471,0.872743441944423,0.529361821213471,0.872743441944423,0.526342191800111,0.875763071357784,0.526342191800111,0.875763071357784,0.523658702402179,0.933183402860979,0.523658702402179,0.933183402860979
"482",500,5,5,1,0.25,1.5,3,0.415207288600126,1.0148152504697,0.667861026739425,0.988704629826232,0.716108850601398,0.965507311014763,0.716108850601398,0.965507311014763,0.698355621182787,0.96871508588792,0.698355621182787,0.96871508588792,0.615265578689953,0.940289976865603,0.615265578689953,0.940289976865603,0.564504787845095,1.00707907163079,0.564504787845095,1.00707907163079,0.680156395314707,0.933580978422667,0.680156395314707,0.933580978422667,0.591320726824355,0.946996941653009,0.732667512662486,0.962686022691049,0.292793954006468,0.731392505621022,0.37309447092245,0.885087347259368,0.323656798276813,0.84490033149643,0.646267853493708,0.969893762667908,0.547417098916614,0.949148557649043,0.71205846698039,0.97763850271658,0.514334287703458,0.916371329636097,0.692024724735148,0.96615709344667,NA,NA,0.688786730647019,0.97020316834288,0.688786730647019,0.97020316834288,0.690082936814434,0.974563527832031,0.690082936814434,0.974563527832031,0.602943390318538,0.987359639984493,0.602943390318538,0.987359639984493
"483",1000,5,5,1,0.25,1.5,3,0.312883428211201,0.895558782844075,0.221449793165424,0.866389402814475,0.232795179601571,0.857614834372735,0.232795179601571,0.857614834372735,0.242874684101908,0.849288408240523,0.242874684101908,0.849288408240523,0.156181432805681,0.6371581419133,0.156181432805681,0.6371581419133,0.202841638444079,0.409419668088584,0.202841638444079,0.409419668088584,0.265340019501309,0.756678738679473,0.265340019501309,0.756678738679473,0.187662159372654,0.78362247851697,0.244395909134307,0.802868064250476,0.251512303903432,0.695074729952589,0.113807860016796,0.562799560532033,0.153235161376622,0.57345419578873,0.241506749867846,0.873721164612203,0.184401862019624,0.560924771146205,0.215870087301118,0.836190214206419,0.230715289691081,0.801244509303894,0.195691357350895,0.801477907756741,NA,NA,0.232183060390914,0.862769972839772,0.232183060390914,0.862769972839772,0.20873807500695,0.86945287976692,0.20873807500695,0.86945287976692,0.267048415337922,0.838881232903284,0.267048415337922,0.838881232903284
