"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"216",1000,10,17,2,0.25,1.1,3,0.0439,0.110601703877741,15518.9126563916,15.5344471034951,6134.09252603367,6.14023275879246,1.10313629312231,1.10313629312231,1.35423548657947,1.35423548657947,1.27011840650467,1.27011840650468,12.8677622475701,0.0183396054947194,0.271665622674122,0.232223091405079,0.272640348537727,17.7659478445768,0.589090052335224,17.0587733179594,0.0127556648043336,13.341859182722,NA,0.0276161966969131,0.027616196696913,0.00503683612808511,0.00503683612808511,0.00139657902000478,0.00139657902000478
"217",100,1,2,0,0.4,1.1,3,0.1521,0.0102872013095706,1.0989913990511,0.0111009232227384,10.0077659179301,0.101088544625556,0.808979475124612,0.808979475124613,0.863212936371237,0.863212936371237,1.1522653147895,1.1522653147895,0.0586431625193248,0.00136265506071626,NA,NA,NA,0.158718907216967,NA,0.206758094846302,0.00298031199164762,0.211252072841365,1.03351987541764,0.0160714610972284,0.0160714610972284,0.0160714610972284,0.0160714610972284,0.0160714610972284,0.0160714610972284
"218",500,1,2,0,0.4,1.1,3,0.2489,0.000949611018678524,0.429397364747113,0.00086051576101626,9.99642822961757,0.0200329223038428,1.4183749757317,1.4183749757317,1.17906001346502,1.17906001346502,1.0723516152119,1.0723516152119,0.17431741536807,0.000253926505707554,NA,NA,NA,0.0890863965721792,NA,0.0591974118424124,0.000109128885156257,0.0894806979842324,0.475078583280949,0.000584123054755328,0.000584123054755328,0.000584123054755328,0.000584123054755328,0.000584123054755328,0.000584123054755328
"219",1000,1,2,0,0.4,1.1,3,0.26285,0.000472390788204338,0.0775207047828713,7.75983030859573e-05,8.94021808712703,0.00894916725438141,0.710800622432991,0.71080062243299,0.954071340772759,0.954071340772758,1.00356543651917,1.00356543651917,0.0130718144579431,3.78227542306014e-06,NA,NA,NA,0.0617022227185984,NA,0.104465578544536,1.91875739301919e-05,0.180793031063154,0.4749945643095,0.000419950418524268,0.000419950418524268,0.000419950418524268,0.000419950418524268,0.000419950418524268,0.000419950418524268
"220",100,5,2,0,0.4,1.1,3,0.2403,0.00481667733936299,0.30609414831291,0.00309186008396879,3.3884970433722,0.0342272428623454,1.40405635976182,1.40405635976182,1.02363702006617,1.02363702006617,1.0757394628921,1.0757394628921,0.0839963124388665,0.000230335978431688,NA,NA,NA,0.0439090899749094,NA,0.0732950676721799,0.00185386779970424,0.102970604594326,0.486779726757323,0.00302291076577944,0.00302291076577943,0.00302291076577944,0.00302291076577943,0.00302291076577944,0.00302291076577943
"221",500,5,2,0,0.4,1.1,3,0.18375,0.0032527552232241,0.0629866874720552,0.000126225826597305,108.545437903097,0.217525927661516,1.46902054591562,1.46902054591562,1.15569305343316,1.15569305343316,1.01105950683024,1.01105950683024,0.433029246381361,0.000295402691791364,NA,NA,NA,0.764793101348808,NA,0.846324635664001,3.74953327108157e-05,0.110598992109376,1.64379209907978,0.00925566592836579,0.00925566592836578,0.00925566592836579,0.00925566592836578,0.00925566592836579,0.00925566592836578
"222",1000,5,2,0,0.4,1.1,3,0.2211,0.000480041342350912,0.0602425387114389,6.03028415529921e-05,8.89420150477941,0.0089031046093888,0.713312505100637,0.713312505100639,0.997310555340433,0.997310555340432,1.17773641669404,1.17773641669404,0.11937904568148,8.21012999225497e-05,NA,NA,NA,0.0533833982924286,NA,0.0298291558423661,5.64486681118026e-05,1.57215527939778,0.481193663048278,0.000274865826665509,0.000274865826665509,0.000274865826665509,0.000274865826665509,0.000274865826665509,0.000274865826665509
"223",100,10,2,0,0.4,1.1,3,0.147,0.0112124953524307,1.09268693488197,0.0110372417664846,9.40423518490047,0.0949922745949543,0.646687817663187,0.646687817663187,0.89264894894819,0.89264894894819,1.39280305487175,1.39280305487175,0.0387114663927851,0.00182820288948942,NA,NA,NA,0.205562919885184,NA,0.150060490563429,0.00199891596816953,0.0174847771187614,1.11404249070952,0.0194834842920019,0.0194834842920019,0.0194834842920019,0.0194834842920019,0.0194834842920019,0.0194834842920019
"224",500,10,2,0,0.4,1.1,3,0.28195,0.000921596861904864,0.409975071266039,0.000821593329190459,10.5509583019023,0.0211442050138323,1.01189816711497,1.01189816711497,0.88566677317524,0.88566677317524,1.02985897489886,1.02985897489886,0.239028481500394,0.000333261754480471,NA,NA,NA,0.0905843259004514,NA,0.0189856932598103,9.12907809932956e-05,0.0508428530503025,0.459956680623848,0.000648042077031374,0.000648042077031374,0.000648042077031374,0.000648042077031374,0.000648042077031374,0.000648042077031374
"225",1000,10,2,0,0.4,1.1,3,0.2153,0.000354118222019485,0.0498281385221791,4.9878016538718e-05,25.3742332797622,0.0253996329126749,0.750190848250177,0.750190848250182,0.879824502932216,0.879824502932216,1.02864140349566,1.02864140349567,0.46745926071077,0.000110972554345754,NA,NA,NA,0.135635131474802,NA,0.0372345064942401,3.42487858239308e-05,0.137334518789603,0.35401088043357,0.000145276258282534,0.000145276258282534,0.000145276258282534,0.000145276258282534,0.000145276258282534,0.000145276258282534
"226",100,1,5,0,0.4,1.1,3,0.04855,0.105483002410782,161.755289419318,1.63389181231634,149.364510012074,1.50873242436438,1.29897208860853,1.29897208860853,1.53263565689963,1.53263565689963,1.45386415775529,1.45386415775529,3.05889381413266,0.0359632283207773,0.720935657306518,0.649135265050905,0.605779126539094,3.21165703532447,0.419772976587753,3.19019110360288,0.032989224206336,3.35303650812373,NA,0.144322578255202,0.144322578255202,0.0536237208827398,0.0536237208827398,0.0497914292851565,0.0497914292851565
"227",500,1,5,0,0.4,1.1,3,0.04075,0.0196351154483336,88.7730473927045,0.177901898582574,604.245117335796,1.21091205878917,1.1101662700904,1.1101662700904,1.12686916470875,1.12686916470875,1.32361415975431,1.32361415975431,2.6660236022001,0.00534776306668222,0.658728841156822,0.739561227131579,0.709256419115359,3.20918654339805,0.298697074082565,2.86189138548336,0.00638786733828042,1.78411406858869,NA,0.0152929685936018,0.0152929685936018,0.00568875699636312,0.00568875699636312,0.00377467338517601,0.00377467338517601
"228",1000,1,5,0,0.4,1.1,3,0.0809,0.0142848951357945,163.921764207704,0.164085850057762,2232.2924953011,2.23452702232343,1.26415328463241,1.26415328463241,1.35117582053847,1.35117582053847,1.39226570010921,1.39226570010921,5.13465344542995,0.00358949340530492,0.775708631529083,0.71733815533998,0.665442637890239,5.09774156393484,0.465060175832325,5.32423832690459,0.00534662816510355,5.93340627747719,NA,0.161849015480553,0.161849015480553,0.0468027779144409,0.0468027779144409,0.0115959862696509,0.0115959862696509
"229",100,5,5,0,0.4,1.1,3,0.0462,0.0454147510097207,88.62927044817,0.895245156042122,82.0525520985271,0.82881365756088,1.16077713866791,1.16077713866791,1.44467423257207,1.44467423257207,1.19303976005208,1.19303976005208,1.22807875369532,0.0167823007748102,0.593625248119158,0.63666954673541,0.560849193577815,1.78383502615476,0.468276289149677,1.20022577827549,0.0254092439729962,1.76077354587657,NA,0.0114555463340551,0.0114555463340551,0.0032158838180915,0.0032158838180915,0.000983280440523085,0.000983280440523085
"230",500,5,5,0,0.4,1.1,3,0.10915,0.0122941206324603,228.098501219486,0.45711122488875,1455.59033653376,2.91701470247247,1.10807349751158,1.10807349751158,1.22176288491728,1.22176288491728,1.24700420327132,1.24700420327132,2.5300728815102,0.0110455370313214,0.747231438814663,0.749765243622544,0.622389917586739,6.68434497108537,0.508696383983607,6.39655776141599,0.012943932710569,2.77330313097219,NA,0.46938694476569,0.46938694476569,0.191010350491773,0.191010350491773,0.000404544123804135,0.000404544123804135
"231",1000,5,5,0,0.4,1.1,3,0.3246,0.00315449702705823,39.6571653912213,0.0396968622534748,558.300918785341,0.558859778563905,1.06811286157555,1.06811286157555,1.13561878664927,1.13561878664927,1.37102283785753,1.37102283785753,2.0140034862329,0.00118548396940532,0.613663679933953,0.793351117765994,0.718386797893056,1.70506949856878,0.234926788265845,1.51304217482091,0.0016979450457617,1.3537963952835,NA,0.000733030664389469,0.000733030664389468,0.000183785605049441,0.000183785605049441,9.37486873553645e-05,9.37486873553644e-05
"232",100,10,5,0,0.4,1.1,3,0.1254,0.0481458374342649,67.0901753362913,0.677678538750418,62.1869964168139,0.628151478957716,1.08484291028711,1.08484291028711,1.23080082485871,1.23080082485871,1.45540610583635,1.45540610583635,1.58142109323564,0.0132186867426068,0.761514286279157,0.652498415875406,0.55619139160093,1.18402965232185,0.52529399653326,1.45948286114458,0.0102858528370793,1.06660653212833,NA,0.0090366596468072,0.0090366596468072,0.00233482833761745,0.00233482833761745,0.00258458988001357,0.00258458988001358
"233",500,10,5,0,0.4,1.1,3,0.0852,0.0147959030199613,86.6236304986476,0.173594449897089,563.313487163447,1.12888474381452,1.06569430699999,1.06569430699999,1.12099658637875,1.12099658637875,1.52750559144807,1.52750559144807,1.91718335328981,0.00289091081639089,0.721615570964611,0.648959431336504,0.748542063380592,2.07132073011153,0.310661439476259,3.33359387870585,0.00686644449844897,3.19347896856062,NA,0.00363415025037337,0.00363415025037337,0.00114842700359125,0.00114842700359125,0.000542398532927837,0.000542398532927836
"234",1000,10,5,0,0.4,1.1,3,0.1489,0.00729743101573825,57.0625038476205,0.0571196234710916,809.374742337435,0.8101849272647,1.09824442306705,1.09824442306705,1.28060922910064,1.28060922910064,1.26714448243641,1.26714448243641,2.29443215139871,0.00293084063301609,0.734660495930608,0.715211035949251,0.639864384154283,2.60606724192202,0.440243864491136,1.79706498281797,0.00276713556965797,2.42045314702372,NA,0.00194461405888097,0.00194461405888097,0.00122134560521439,0.00122134560521439,0.000620845196761574,0.000620845196761574
"235",100,1,11,0,0.4,1.1,3,0.06315,0.296072265799267,8348.01349502325,84.3233686365985,273.576273809251,2.76339670514395,0.979099461121125,0.979099461121125,1.10134343354936,1.10134343354936,1.04572595832339,1.04572595832339,6.34289168140385,0.0623826122180444,0.346389406623707,0.382159848572947,0.389794777025655,5.82840750393358,0.367987513349694,6.280138083235,0.0640611531931787,5.89387569734765,NA,0.0719506742684494,0.0719506742684495,0.0182161544763771,0.0182161544763771,0.0133539930059201,0.0133539930059201
"236",500,1,11,0,0.4,1.1,3,0.0021,0.0865576510171281,9524.61723704822,19.0874092926818,1818.99973498603,3.6452900500722,1.21111286609086,1.21111286609086,1.33885403922082,1.33885403922082,1.18442202982265,1.18442202982265,8.25190159601805,0.0166722304853836,0.156733861488579,0.345473361997884,0.382068538302572,8.05270975810357,0.324477411283473,7.47096401387753,0.0174021565620064,7.55541053226056,NA,0.0340690761208632,0.0340690761208632,0.00423929596661068,0.00423929596661068,0.00202518390752984,0.00202518390752983
"237",1000,1,11,0,0.4,1.1,3,0.00835,0.0339227862813356,8527.48195771516,8.53601797569085,3325.03414492553,3.32836250743296,1.26974620988567,1.26974620988567,1.50048714006047,1.50048714006047,1.26296442662232,1.26296442662232,7.36167657261439,0.00750115646680836,0.453179935836928,0.227430896555051,0.243871674020611,7.40778312155346,0.53079333368252,7.20529641147275,0.0078467355322366,6.58807481812686,NA,0.0144680213087734,0.0144680213087734,0.0011250805850359,0.0011250805850359,0.000183635747541739,0.000183635747541739
"238",100,5,11,0,0.4,1.1,3,0.0578,0.263794576099058,8168.34218414524,82.5085069105579,269.000201768878,2.71717375524119,0.981275754145164,0.981275754145165,1.09852426918942,1.09852426918942,1.17977364036728,1.17977364036728,6.02207704012226,0.0588665181741946,0.433787206590718,0.221876258816255,0.23566372409864,5.89077664107556,0.430520216795446,5.85608413259679,0.0560562230759939,5.83330023066936,NA,0.0961024014848675,0.0961024014848676,0.018643986405661,0.018643986405661,0.00930572224994214,0.00930572224994216
"239",500,5,11,0,0.4,1.1,3,0.0356,0.0531769078259732,6781.34561422497,13.5898709703907,1297.85138534732,2.60090457985435,1.07932971447702,1.07932971447702,1.31213721261131,1.31213721261131,1.10247242612276,1.10247242612276,5.4222913643139,0.0115311106730679,0.584533431302034,0.285726092141544,0.350617382649088,5.14783599659158,0.352489230129393,5.85109264216775,0.0111592290581613,6.07530072141659,NA,0.0062478351506816,0.00624783515068161,0.000777952755805699,0.000777952755805699,0.000210954767575984,0.000210954767575984
"240",1000,5,11,0,0.4,1.1,3,0.01705,0.0296011903750938,7906.08235832937,7.91399635468406,3100.47679392401,3.10358037429831,1.19779980078189,1.19779980078189,1.29361088645914,1.29361088645914,1.19140228718544,1.19140228718544,6.37040612449058,0.00665155804992686,0.313691116538342,0.305207369054843,0.375479627499844,6.88278710291954,0.327152848648993,5.96736388269882,0.00660911283997377,5.94149762610683,NA,0.010511907993973,0.0105119079939729,0.000843719729890308,0.000843719729890308,0.000369012938951351,0.000369012938951352
"241",100,10,11,0,0.4,1.1,3,0.0239,0.356740902683995,11377.1734929475,114.920944373207,384.328979752178,3.88211090658766,1.00289985627958,1.00289985627958,1.09370551617514,1.09370551617514,1.02174652530784,1.02174652530784,8.14527512502269,0.0859914899145681,0.389259932228642,0.237899603811473,0.336862202945505,8.26929237619607,0.393552894735025,8.41506916429303,0.0823074106308506,7.4456547840152,NA,0.352321658414939,0.352321658414939,0.0683076212075137,0.0683076212075137,0.0540389867574299,0.0540389867574299
"242",500,10,11,0,0.4,1.1,3,0.0508,0.0468119189226042,5549.01637760558,11.1202733018148,1048.24971026566,2.10070082217568,1.03248487548047,1.03248487548047,1.13663365281462,1.13663365281462,1.05027410011482,1.05027410011482,5.0899192522141,0.00915069703889812,0.285750864026665,0.387180555095881,0.341022809457323,4.92697732965176,0.345574301604548,4.71740861232449,0.00952564340892697,4.70843257574173,NA,0.00386970985389786,0.00386970985389787,0.000329072621806774,0.000329072621806774,7.75731819083315e-05,7.75731819083316e-05
"243",1000,10,11,0,0.4,1.1,3,0.03055,0.0511706398525295,7106.9227447566,7.11403678153814,2775.47625244587,2.77825450695282,1.3834865347504,1.3834865347504,1.20898136332599,1.20898136332599,1.37609725825294,1.37609725825294,6.48902451425409,0.00654900937332118,0.188161029077402,0.355354935026938,0.277799999151828,6.15467780771807,0.416579176435308,6.04967110923101,0.00636455159418991,6.65901923435697,NA,0.00786905428656128,0.00786905428656128,0.00112608917509938,0.00112608917509938,0.000318877974023159,0.000318877974023159
"244",100,1,17,0,0.4,1.1,3,0.02025,0.879620140144716,15282.5912783838,154.369608872563,522.761397586355,5.28041815743793,0.985448380587157,0.985448380587157,0.981475115667229,0.981475115667229,1.02310393848723,1.02310393848723,12.0500990337163,0.11612212087351,0.142962178093895,0.263576629144953,0.192692405562784,11.8309137798557,0.427651938484495,11.877114027347,0.120144448456739,11.4627348231231,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.08,0.0951635002789129,10993.6705372058,22.031403882176,2131.05670430383,4.27065471804375,0.983322855557647,0.983322855557648,0.944902065209043,0.944902065209043,0.944273161096368,0.944273161096368,9.08334471230272,0.0185818870826985,0.141118543320061,0.210493803363702,0.174486765428676,8.98813769716742,0.444689363592158,10.0551499073855,0.0199965429934894,9.02563639953538,NA,0.0680073350765176,0.0680073350765178,0.00348671363753125,0.00348671363753125,0.000609759537875541,0.00060975953787554
"246",1000,1,17,0,0.4,1.1,3,0.0091,0.0741282138077156,12520.4665853156,12.5329995849005,4945.05806400632,4.9500080720784,1.01317455557121,1.01317455557121,1.11862912377563,1.11862912377563,1.02380318751712,1.02380318751712,10.6110093499674,0.0103660865953941,0.271766189256957,0.294497632701361,0.197024214984978,11.0582875292016,0.424895798658259,10.83665385786,0.0112060051025998,10.9422451056414,NA,0.0130142002816596,0.0130142002816596,0.000610508929877121,0.000610508929877121,0.000132118183486416,0.000132118183486416
"247",100,5,17,0,0.4,1.1,3,0.0125,1.02532143124154,16953.153080877,171.243970513909,589.247493464382,5.95199488347861,0.990138667277452,0.990138667277452,1.057048885346,1.057048885346,1.02544557616768,1.02544557616768,11.9357896308852,0.133075562470704,0.167711481238865,0.198232559684057,0.212428441389985,12.7268792461114,0.528343809648074,13.1082331514695,0.134519979385371,13.461719683911,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0125,0.151213556660534,12109.6086632985,24.2677528322615,2355.38099676481,4.72020239832628,0.997460906762273,0.997460906762273,1.01540939092557,1.01540939092557,1.00381705777279,1.00381705777279,10.0490982918241,0.0197360924555779,0.254573048625675,0.226895283623872,0.184774226305852,10.1603352130465,0.459192701100464,10.1572935099582,0.0203464987395941,10.6943105380472,NA,0.0186284639179095,0.0186284639179094,0.00202085519349956,0.00202085519349956,0.00294234510973045,0.00294234510973045
"249",1000,5,17,0,0.4,1.1,3,0.0125,0.0755797601329389,14174.3091825155,14.1884976801957,5614.4034067435,5.62002343017368,1.04029847790577,1.04029847790577,1.22957817457842,1.22957817457842,1.08695496830906,1.08695496830906,12.1177872135406,0.0121062758795236,0.188305586021436,0.151885402336368,0.235264416219932,12.1349607605775,0.491742033380696,12.0771292076516,0.0122798238655778,12.4992131335298,NA,0.0166238957399891,0.0166238957399892,0.00148380812435751,0.00148380812435751,0.000376845994657971,0.000376845994657971
"250",100,10,17,0,0.4,1.1,3,0.0016,0.846045548998314,18819.6495140246,190.097469838633,645.356401450751,6.51875152980556,0.983451012853068,0.983451012853068,1.06492344038707,1.06492344038707,1.04006407378604,1.04006407378604,13.9226262248166,0.127724467928423,0.180365596240504,0.232972894541741,0.265903786080121,14.5237004881849,0.257546777433071,15.525812385358,0.136306781330831,7.87247978660098,NA,NA,NA,NA,NA,NA,NA
