"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"536",500,5,17,2,0.25,1.5,3,0.586666666666667,0.564242424242424,0.55979797979798,0.55979797979798,0.56040404040404,0.56040404040404,0.557575757575758,0.557575757575758,0.632929292929293,0.632929292929293,0.548484848484848,0.548484848484848,0.559393939393939,0.57010101010101,0.462626262626263,0.507878787878788,0.584646464646465,0.556565656565656,0.535959595959596,0.573333333333333,0.548282828282828,0.549292929292929,NA,0.586666666666667,0.586666666666667,0.573131313131313,0.573131313131313,0.601818181818182,0.601818181818182
"537",1000,5,17,2,0.25,1.5,3,0.532311557788945,0.620301507537688,0.560603015075377,0.560603015075377,0.559497487437186,0.559497487437186,0.550854271356784,0.550854271356784,0.575577889447236,0.575577889447236,0.581105527638191,0.581105527638191,0.567839195979899,0.567437185929648,0.509346733668342,0.485125628140703,0.551758793969849,0.56251256281407,0.579698492462312,0.568442211055276,0.568643216080402,0.579497487437186,NA,0.558793969849246,0.558793969849246,0.591758793969849,0.591758793969849,0.603718592964824,0.603718592964824
"538",100,10,17,2,0.25,1.5,3,0.531111111111111,0.557222222222222,0.557777777777778,0.557777777777778,0.558888888888889,0.558888888888889,0.469444444444444,0.469444444444444,0.4875,0.4875,0.498611111111111,0.498611111111111,0.566666666666667,0.563888888888889,0.443333333333333,0.420555555555556,0.443333333333333,0.559444444444444,0.484444444444444,0.536111111111111,0.547777777777778,0.586111111111111,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.591836734693878,0.577244897959184,0.593469387755102,0.593469387755102,0.590816326530612,0.590816326530612,0.57234693877551,0.57234693877551,0.552959183673469,0.552959183673469,0.628061224489796,0.628061224489796,0.57765306122449,0.593469387755102,0.547244897959184,0.431122448979592,0.47765306122449,0.59734693877551,0.538061224489796,0.562040816326531,0.585204081632653,0.591020408163265,NA,0.556530612244898,0.556530612244898,0.551530612244898,0.551530612244898,0.554795918367347,0.554795918367347
"540",1000,10,17,2,0.25,1.5,3,0.547929292929293,0.592020202020202,0.573838383838384,0.573838383838384,0.573838383838384,0.573838383838384,0.585858585858586,0.585858585858586,0.548585858585859,0.548585858585859,0.599343434343434,0.599343434343434,0.577474747474747,0.576010101010101,0.43719696969697,0.478636363636364,0.450353535353535,0.57010101010101,0.519393939393939,0.577373737373737,0.582676767676768,0.587626262626263,NA,0.564444444444444,0.564444444444444,0.56530303030303,0.56530303030303,0.58479797979798,0.58479797979798
"541",100,1,2,0,0.4,1.5,3,0.737373737373737,0.737373737373737,0.671717171717172,0.671717171717172,0.707070707070707,0.707070707070707,0.497474747474747,0.497474747474747,0.611111111111111,0.611111111111111,0.472222222222222,0.472222222222222,0.580808080808081,0.797979797979798,NA,NA,NA,0.583333333333333,NA,0.575757575757576,0.691919191919192,0.767676767676768,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737
"542",500,1,2,0,0.4,1.5,3,0.570140280561122,0.569138276553106,0.570140280561122,0.570140280561122,0.556112224448898,0.556112224448898,0.594689378757515,0.594689378757515,0.283567134268537,0.283567134268537,0.393286573146293,0.393286573146293,0.624248496993988,0.619238476953908,NA,NA,NA,0.580160320641283,NA,0.408316633266533,0.632264529058116,0.639278557114229,0.569138276553106,0.569138276553106,0.569138276553106,0.569138276553106,0.569138276553106,0.569138276553106,0.569138276553106
"543",1000,1,2,0,0.4,1.5,3,0.421171171171171,0.422422422422422,0.456956956956957,0.456956956956957,0.358858858858859,0.358858858858859,0.321321321321321,0.321321321321321,0.433433433433433,0.433433433433433,0.502752752752753,0.502752752752753,0.567067067067067,0.521021021021021,NA,NA,NA,0.341341341341341,NA,0.295795795795796,0.501001001001001,0.387387387387387,0.422422422422422,0.422422422422422,0.422422422422422,0.422422422422422,0.422422422422422,0.422422422422422,0.422422422422422
"544",100,5,2,0,0.4,1.5,3,0.601052631578947,0.60421052631579,0.551578947368421,0.551578947368421,0.568421052631579,0.568421052631579,0.463157894736842,0.463157894736842,0.467894736842105,0.467894736842105,0.418947368421053,0.418947368421053,0.545789473684211,0.548421052631579,NA,NA,NA,0.494210526315789,NA,0.532105263157895,0.592631578947368,0.498947368421053,0.60421052631579,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684,0.606315789473684
"545",500,5,2,0,0.4,1.5,3,0.479292929292929,0.480808080808081,0.449090909090909,0.449090909090909,0.447878787878788,0.447878787878788,0.444141414141414,0.444141414141414,0.437272727272727,0.437272727272727,0.474343434343434,0.474343434343434,0.466666666666667,0.448484848484848,NA,NA,NA,0.498383838383838,NA,0.421818181818182,0.378181818181818,0.455757575757576,0.480808080808081,0.480606060606061,0.480606060606061,0.480606060606061,0.480606060606061,0.480606060606061,0.480606060606061
"546",1000,5,2,0,0.4,1.5,3,0.538241206030151,0.53678391959799,0.500904522613065,0.500904522613065,0.51929648241206,0.51929648241206,0.461306532663317,0.461306532663317,0.403969849246231,0.403969849246231,0.451557788944724,0.451557788944724,0.511155778894472,0.502211055276382,NA,NA,NA,0.442914572864322,NA,0.561909547738694,0.504924623115578,0.541608040201005,0.53678391959799,0.536683417085427,0.536683417085427,0.536683417085427,0.536683417085427,0.536683417085427,0.536683417085427
"547",100,10,2,0,0.4,1.5,3,0.526944444444444,0.522222222222222,0.536111111111111,0.536111111111111,0.523888888888889,0.523888888888889,0.4525,0.4525,0.458055555555556,0.458055555555556,0.468611111111111,0.468611111111111,0.523333333333333,0.514166666666667,NA,NA,NA,0.538333333333333,NA,0.494444444444444,0.585,0.488333333333333,0.522222222222222,0.525,0.525,0.525,0.525,0.525,0.525
"548",500,10,2,0,0.4,1.5,3,0.591275510204082,0.594897959183673,0.553571428571429,0.553571428571429,0.575408163265306,0.575408163265306,0.396479591836735,0.396479591836735,0.437551020408163,0.437551020408163,0.485204081632653,0.485204081632653,0.48484693877551,0.49780612244898,NA,NA,NA,0.59530612244898,NA,0.479642857142857,0.603265306122449,0.516377551020408,0.594897959183673,0.59469387755102,0.59469387755102,0.59469387755102,0.59469387755102,0.59469387755102,0.59469387755102
"549",1000,10,2,0,0.4,1.5,3,0.468661616161616,0.468484848484848,0.487878787878788,0.487878787878788,0.496969696969697,0.496969696969697,0.451515151515152,0.451515151515152,0.437373737373737,0.437373737373737,0.518030303030303,0.518030303030303,0.447878787878788,0.493686868686869,NA,NA,NA,0.431843434343434,NA,0.473484848484849,0.480025252525253,0.525050505050505,0.468484848484848,0.468484848484848,0.468484848484848,0.468484848484848,0.468484848484848,0.468484848484848,0.468484848484848
"550",100,1,5,0,0.4,1.5,3,0.141414141414141,0.565656565656566,0.631313131313131,0.631313131313131,0.636363636363636,0.636363636363636,0.646464646464646,0.646464646464646,0.636363636363636,0.636363636363636,0.671717171717172,0.671717171717172,0.525252525252525,0.676767676767677,0.416666666666667,0.457070707070707,0.593434343434343,0.686868686868687,0.681818181818182,0.671717171717172,0.585858585858586,0.621212121212121,NA,0.560606060606061,0.560606060606061,0.52020202020202,0.52020202020202,0.53030303030303,0.53030303030303
"551",500,1,5,0,0.4,1.5,3,0.480460921843687,0.531062124248497,0.536072144288577,0.536072144288577,0.545090180360721,0.545090180360721,0.557615230460922,0.557615230460922,0.347695390781563,0.347695390781563,0.604208416833667,0.604208416833667,0.539078156312625,0.493987975951904,0.502004008016032,0.274549098196393,0.356212424849699,0.580160320641283,0.384769539078156,0.661322645290581,0.571142284569138,0.537074148296593,NA,0.535070140280561,0.535070140280561,0.51002004008016,0.51002004008016,0.485971943887776,0.485971943887776
"552",1000,1,5,0,0.4,1.5,3,0.615365365365365,0.582082082082082,0.531531531531532,0.531531531531532,0.515015015015015,0.515015015015015,0.738738738738739,0.738738738738739,0.678678678678679,0.678678678678679,0.543543543543544,0.543543543543544,0.548048048048048,0.507507507507508,0.61011011011011,0.784784784784785,0.487487487487487,0.475475475475475,0.492992992992993,0.453453453453453,0.543543543543544,0.502002002002002,NA,0.531031031031031,0.531031031031031,0.588588588588589,0.588588588588589,0.630630630630631,0.630630630630631
"553",100,5,5,0,0.4,1.5,3,0.545263157894737,0.544210526315789,0.598947368421053,0.598947368421053,0.596842105263158,0.596842105263158,0.603157894736842,0.603157894736842,0.544210526315789,0.544210526315789,0.566315789473684,0.566315789473684,0.566315789473684,0.574736842105263,0.432105263157895,0.508947368421053,0.511578947368421,0.576842105263158,0.548421052631579,0.540526315789474,0.546842105263158,0.571578947368421,NA,0.585263157894737,0.585263157894737,0.589473684210526,0.589473684210526,0.588421052631579,0.588421052631579
"554",500,5,5,0,0.4,1.5,3,0.473232323232323,0.58020202020202,0.568686868686869,0.568686868686869,0.564444444444445,0.564444444444445,0.585858585858586,0.585858585858586,0.592727272727273,0.592727272727273,0.535353535353535,0.535353535353535,0.571212121212121,0.577777777777778,0.549292929292929,0.532424242424242,0.532929292929293,0.562222222222222,0.611717171717172,0.587878787878788,0.577575757575758,0.604040404040404,NA,0.575757575757576,0.575757575757576,0.575555555555556,0.575555555555556,0.581616161616162,0.581616161616162
"555",1000,5,5,0,0.4,1.5,3,0.461306532663317,0.508743718592965,0.51608040201005,0.51608040201005,0.511256281407035,0.511256281407035,0.442311557788945,0.442311557788945,0.560804020100502,0.560804020100502,0.504522613065327,0.504522613065327,0.526130653266332,0.506633165829146,0.497889447236181,0.410452261306533,0.522713567839196,0.507437185929648,0.579497487437186,0.48572864321608,0.49356783919598,0.495879396984925,NA,0.507236180904523,0.507236180904523,0.504321608040201,0.504321608040201,0.505025125628141,0.505025125628141
"556",100,10,5,0,0.4,1.5,3,0.51,0.561666666666667,0.533888888888889,0.533888888888889,0.536111111111111,0.536111111111111,0.514444444444444,0.514444444444444,0.517777777777778,0.517777777777778,0.516111111111111,0.516111111111111,0.534444444444444,0.513055555555556,0.447222222222222,0.505555555555556,0.4975,0.51,0.516666666666667,0.510277777777778,0.523055555555556,0.533055555555556,NA,0.543888888888889,0.543888888888889,0.539444444444444,0.539444444444444,0.563888888888889,0.563888888888889
"557",500,10,5,0,0.4,1.5,3,0.503571428571429,0.545,0.521122448979592,0.521122448979592,0.526530612244898,0.526530612244898,0.553469387755102,0.553469387755102,0.53969387755102,0.53969387755102,0.546632653061224,0.546632653061224,0.557959183673469,0.536428571428571,0.479132653061224,0.481224489795918,0.496428571428571,0.532244897959184,0.490204081632653,0.525,0.490816326530612,0.481071428571429,NA,0.539081632653061,0.539081632653061,0.540408163265306,0.540408163265306,0.53765306122449,0.53765306122449
"558",1000,10,5,0,0.4,1.5,3,0.56030303030303,0.593636363636364,0.578080808080808,0.578080808080808,0.580808080808081,0.580808080808081,0.529267676767677,0.529267676767677,0.507121212121212,0.507121212121212,0.567424242424242,0.567424242424242,0.58949494949495,0.603232323232323,0.544040404040404,0.475176767676768,0.454848484848485,0.596111111111111,0.510909090909091,0.571363636363636,0.595151515151515,0.577272727272727,NA,0.595252525252525,0.595252525252525,0.602676767676768,0.602676767676768,0.59459595959596,0.59459595959596
"559",100,1,11,0,0.4,1.5,3,0.323232323232323,0.444444444444444,0.464646464646465,0.464646464646465,0.424242424242424,0.424242424242424,0.353535353535354,0.353535353535354,0.454545454545455,0.454545454545455,0.464646464646465,0.464646464646465,0.414141414141414,0.5,0.44949494949495,0.681818181818182,0.484848484848485,0.373737373737374,0.626262626262626,0.505050505050505,0.46969696969697,0.333333333333333,NA,0.45959595959596,0.45959595959596,0.46969696969697,0.46969696969697,0.454545454545455,0.454545454545455
"560",500,1,11,0,0.4,1.5,3,0.741983967935872,0.706412825651303,0.668336673346693,0.668336673346693,0.655310621242485,0.655310621242485,0.783567134268537,0.783567134268537,0.67935871743487,0.67935871743487,0.710420841683367,0.710420841683367,0.630260521042084,0.702404809619239,0.448897795591182,0.793587174348697,0.714428857715431,0.678356713426854,0.826653306613226,0.662324649298597,0.620240480961924,0.623246492985972,NA,0.55310621242485,0.55310621242485,0.590180360721443,0.590180360721443,0.590180360721443,0.590180360721443
"561",1000,1,11,0,0.4,1.5,3,0.478228228228228,0.721221221221221,0.648648648648649,0.648648648648649,0.649149149149149,0.649149149149149,0.679179179179179,0.679179179179179,0.574574574574575,0.574574574574575,0.679179179179179,0.679179179179179,0.691191191191191,0.650650650650651,0.22972972972973,0.363363363363363,0.262762762762763,0.637637637637638,0.516516516516517,0.720720720720721,0.691191191191191,0.662662662662663,NA,0.539039039039039,0.539039039039039,0.645645645645646,0.645645645645646,0.733733733733734,0.733733733733734
"562",100,5,11,0,0.4,1.5,3,0.64578947368421,0.590526315789474,0.593684210526316,0.593684210526316,0.596842105263158,0.596842105263158,0.602105263157895,0.602105263157895,0.674736842105263,0.674736842105263,0.603157894736842,0.603157894736842,0.603157894736842,0.596315789473684,0.450526315789474,0.426842105263158,0.571052631578947,0.597894736842105,0.627368421052632,0.585789473684211,0.576315789473684,0.614736842105263,NA,0.634736842105263,0.634736842105263,0.617894736842105,0.617894736842105,0.606315789473684,0.606315789473684
"563",500,5,11,0,0.4,1.5,3,0.527878787878788,0.564848484848485,0.530909090909091,0.530909090909091,0.532727272727273,0.532727272727273,0.508282828282828,0.508282828282828,0.492929292929293,0.492929292929293,0.503636363636364,0.503636363636364,0.543030303030303,0.512121212121212,0.407676767676768,0.474747474747475,0.457171717171717,0.52989898989899,0.473939393939394,0.536565656565657,0.534343434343434,0.521616161616162,NA,0.512727272727273,0.512727272727273,0.521818181818182,0.521818181818182,0.508282828282828,0.508282828282828
"564",1000,5,11,0,0.4,1.5,3,0.547989949748744,0.552060301507538,0.629949748743719,0.629949748743719,0.627939698492462,0.627939698492462,0.629949748743719,0.629949748743719,0.613467336683417,0.613467336683417,0.629949748743719,0.629949748743719,0.628944723618091,0.652160804020101,0.525628140703518,0.481507537688442,0.538190954773869,0.640804020100503,0.637688442211055,0.623417085427136,0.632060301507538,0.623115577889447,NA,0.63356783919598,0.63356783919598,0.625025125628141,0.625025125628141,0.551155778894472,0.551155778894472
"565",100,10,11,0,0.4,1.5,3,0.521666666666667,0.49,0.498333333333333,0.498333333333333,0.503333333333333,0.503333333333333,0.487222222222222,0.487222222222222,0.540833333333333,0.540833333333333,0.541388888888889,0.541388888888889,0.501111111111111,0.510833333333333,0.485555555555556,0.518055555555555,0.533888888888889,0.525555555555556,0.538888888888889,0.485833333333333,0.5075,0.506666666666667,NA,0.500555555555556,0.500555555555556,0.516111111111111,0.516111111111111,0.521111111111111,0.521111111111111
"566",500,10,11,0,0.4,1.5,3,0.590357142857143,0.619183673469388,0.626734693877551,0.626734693877551,0.626836734693877,0.626836734693877,0.633265306122449,0.633265306122449,0.654897959183673,0.654897959183673,0.649591836734694,0.649591836734694,0.623673469387755,0.65,0.498673469387755,0.546326530612245,0.462244897959184,0.629387755102041,0.531224489795918,0.61530612244898,0.625102040816327,0.619591836734694,NA,0.610612244897959,0.610612244897959,0.620918367346939,0.620918367346939,0.618877551020408,0.618877551020408
"567",1000,10,11,0,0.4,1.5,3,0.509494949494949,0.522929292929293,0.521464646464646,0.521464646464646,0.521363636363636,0.521363636363636,0.534292929292929,0.534292929292929,0.511515151515151,0.511515151515151,0.534292929292929,0.534292929292929,0.523282828282828,0.526666666666667,0.512727272727273,0.523257575757576,0.490909090909091,0.525252525252525,0.537070707070707,0.522727272727273,0.509545454545455,0.520883838383838,NA,0.519747474747475,0.519747474747475,0.518383838383838,0.518383838383838,0.515,0.515
"568",100,1,17,0,0.4,1.5,3,0.626262626262626,0.580808080808081,0.565656565656566,0.565656565656566,0.560606060606061,0.560606060606061,0.318181818181818,0.318181818181818,0.621212121212121,0.621212121212121,0.702020202020202,0.702020202020202,0.545454545454545,0.494949494949495,0.444444444444444,0.593434343434343,0.391414141414141,0.505050505050505,0.398989898989899,0.464646464646465,0.54040404040404,0.601010101010101,NA,NA,NA,NA,NA,NA,NA
