"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"540",1000,10,17,2,0.25,1.5,3,0.407824238769141,0.795357579412677,0.402282432663024,0.799361006278861,0.377121285272247,0.790636608329957,0.377121285272247,0.790636608329957,0.376602499192185,0.791176351428281,0.376602499192185,0.791176351428281,0.431277505560123,0.811508066586952,0.431277505560123,0.811508066586952,0.385631484338974,0.779975214423442,0.385631484338974,0.779975214423442,0.438687357233127,0.799327291207281,0.438687357233127,0.799327291207281,0.391423900593796,0.788385258034361,0.377832325522302,0.782119372730007,0.301531762856021,0.615740964416706,0.305586880094995,0.645606716622072,0.2442581871366,0.611894832617185,0.371497174594661,0.790547672180989,0.327279512121957,0.711508366665922,0.390115189361688,0.796173307185827,0.395316515728962,0.790994933561584,0.399855296756344,0.793094875134867,NA,NA,0.371273018065909,0.772565365772475,0.371273018065909,0.772565365772475,0.370251865915276,0.781566315902906,0.370251865915276,0.781566315902906,0.397038176797544,0.785839574548449,0.397038176797544,0.785839574548449
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.249949114887038,0.893090737079135,0.257740767135699,0.894829057792816,0.224938979713372,0.864156158616676,0.224938979713372,0.864156158616676,0.235173058641366,0.886192362860999,0.235173058641366,0.886192362860999,0.150859273127152,0.781579603184917,0.150859273127152,0.781579603184917,0.227502641323631,0.750410689554753,0.227502641323631,0.750410689554753,0.191934350598639,0.780500738094373,0.191934350598639,0.780500738094373,0.164587391254227,0.847931555676341,0.250240695257887,0.872581629505717,NA,NA,NA,NA,NA,NA,0.202426192856049,0.865917885849197,NA,NA,0.236954360109297,0.858029229099541,0.36734745729006,0.902028206928737,0.17990323918895,0.795654442901663,0.257740767135699,0.894829057792816,0.262914840754347,0.895070720079234,0.262914840754347,0.895070720079234,0.262914840754347,0.895070720079234,0.262914840754347,0.895070720079234,0.262914840754347,0.895070720079234,0.262914840754347,0.895070720079234
"545",500,5,2,0,0.4,1.5,3,0.235892332636563,0.731148812538968,0.238480089416905,0.731098264377581,0.249849581345571,0.720998482575333,0.249849581345571,0.720998482575333,0.268588559136274,0.726868181222303,0.268588559136274,0.726868181222303,0.225718805418446,0.652148780130286,0.225718805418446,0.652148780130286,0.130375535837834,0.739443545563397,0.130375535837834,0.739443545563397,0.241864910209286,0.702600534626302,0.241864910209286,0.702600534626302,0.263269011935368,0.724490300084183,0.222816505818904,0.73185516559227,NA,NA,NA,NA,NA,NA,0.268539736398226,0.762458641969987,NA,NA,0.192932481491289,0.626796009231633,0.131722311981369,0.661302018654502,0.227161926478469,0.748425799626155,0.238480089416905,0.731098264377581,0.23888969599666,0.73114587829753,0.23888969599666,0.73114587829753,0.23888969599666,0.73114587829753,0.23888969599666,0.73114587829753,0.23888969599666,0.73114587829753,0.23888969599666,0.73114587829753
"546",1000,5,2,0,0.4,1.5,3,0.290733174212219,0.785749237848082,0.290240000017572,0.783327839178408,0.276269165289256,0.781586389375093,0.276269165289256,0.781586389375093,0.2391594654043,0.780905568523548,0.2391594654043,0.780905568523548,0.172601802254935,0.623164065191458,0.172601802254935,0.623164065191458,0.187121728353659,0.578993016438711,0.187121728353659,0.578993016438711,0.207467601936423,0.7145247351342,0.207467601936423,0.7145247351342,0.260161547354302,0.847944866976293,0.178592920376619,0.827295601002925,NA,NA,NA,NA,NA,NA,0.13828085283021,0.76459441292687,NA,NA,0.368403057899931,0.781776629346914,0.250929534285388,0.830333288380128,0.261434922575907,0.822602253590784,0.290240000017572,0.783327839178408,0.289910937571263,0.783455896599591,0.289910937571263,0.783455896599591,0.289910937571263,0.783455896599591,0.289910937571263,0.783455896599591,0.289910937571263,0.783455896599591,0.289910937571263,0.783455896599591
"547",100,10,2,0,0.4,1.5,3,0.357115392141751,0.716217941191582,0.357304216404649,0.71269578359535,0.361200373765474,0.722468822295776,0.361200373765474,0.722468822295776,0.349276640888617,0.723566600493393,0.349276640888617,0.723566600493393,0.252296794060194,0.65674815802956,0.252296794060194,0.65674815802956,0.264594398533102,0.709730552112046,0.264594398533102,0.709730552112046,0.329755898142397,0.725799657413158,0.329755898142397,0.725799657413158,0.31993741266616,0.726729254000507,0.360994089990422,0.715672576676245,NA,NA,NA,NA,NA,NA,0.347810223300165,0.727191450376937,NA,NA,0.346141426288641,0.706522022327479,0.381787704739459,0.75573974421432,0.294286987514365,0.690200738428414,0.357304216404649,0.71269578359535,0.360734280617329,0.714821274938227,0.360734280617329,0.714821274938227,0.360734280617329,0.714821274938227,0.360734280617329,0.714821274938227,0.360734280617329,0.714821274938227,0.360734280617329,0.714821274938227
"548",500,10,2,0,0.4,1.5,3,0.422931086457926,0.76683074152398,0.426425806397012,0.770571627740895,0.369885915398312,0.737348441230928,0.369885915398312,0.737348441230928,0.411340838984776,0.739475487545836,0.411340838984776,0.739475487545836,0.219123429315649,0.572111483595885,0.219123429315649,0.572111483595885,0.244278704878039,0.600015918815121,0.244278704878039,0.600015918815121,0.291015912218953,0.679392251046354,0.291015912218953,0.679392251046354,0.291841106274953,0.677852771276068,0.363582651566434,0.764172450474382,NA,NA,NA,NA,NA,NA,0.422181545983516,0.782912976665233,NA,NA,0.291140944823241,0.668144769462473,0.414933121105555,0.791597491139343,0.352385368237848,0.695355532702861,0.426425806397012,0.770571627740895,0.426095715465497,0.770493555407104,0.426095715465497,0.770493555407104,0.426095715465497,0.770493555407104,0.426095715465497,0.770493555407104,0.426095715465497,0.770493555407104,0.426095715465497,0.770493555407104
"549",1000,10,2,0,0.4,1.5,3,0.238143122083769,0.628877079936433,0.238842293875069,0.629137504104729,0.2459024572066,0.627177117254942,0.2459024572066,0.627177117254942,0.238688785196945,0.633331416823257,0.238688785196945,0.633331416823257,0.297784161955844,0.653306176739961,0.297784161955844,0.653306176739961,0.260969631387714,0.636160239632312,0.260969631387714,0.636160239632312,0.325626947989325,0.691933555723354,0.325626947989325,0.691933555723354,0.277652611053982,0.630122128792264,0.256628359396104,0.62440333109802,NA,NA,NA,NA,NA,NA,0.218166636679321,0.613124050643615,NA,NA,0.2828069914954,0.651536442848034,0.2804618448926,0.645142159090993,0.284182169417195,0.644605709370684,0.238842293875069,0.629137504104729,0.238714450914291,0.629063326863486,0.238714450914291,0.629063326863486,0.238714450914291,0.629063326863486,0.238714450914291,0.629063326863486,0.238714450914291,0.629063326863486,0.238714450914291,0.629063326863486
"550",100,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",500,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1000,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",100,5,5,0,0.4,1.5,3,0.195261574444356,0.894248795604847,0.191107439723951,0.826362373394355,0.233280170832326,0.836072082851828,0.233280170832326,0.836072082851828,0.233933295293407,0.834796701298216,0.233933295293407,0.834796701298216,0.259659257419345,0.820050796493754,0.259659257419345,0.820050796493754,0.169204723909968,0.823051219875773,0.169204723909968,0.823051219875773,0.280812587731486,0.803779684886596,0.280812587731486,0.803779684886596,0.238418129091954,0.817024739091006,0.220063794667686,0.844022103403319,0.223542337052145,0.615405031368907,0.248857886472864,0.869390750096406,0.237337595658772,0.822650829052264,0.232167912912178,0.837865979405882,0.249019591573504,0.818021869321203,0.254656698293954,0.805242420238244,0.201315735910724,0.80500005356296,0.178377982805372,0.819551096588324,NA,NA,0.226002458361815,0.82880687668481,0.226002458361815,0.82880687668481,0.226777072132667,0.824832402052124,0.226777072132667,0.824832402052124,0.228838365131843,0.799214492865365,0.228838365131843,0.799214492865365
"554",500,5,5,0,0.4,1.5,3,0.242350781964589,0.819063359449552,0.406474873074737,0.888070581470718,0.45832616940735,0.898391499682771,0.45832616940735,0.898391499682771,0.460525480235369,0.901978416092765,0.460525480235369,0.901978416092765,0.287861977931109,0.8603280913753,0.287861977931109,0.8603280913753,0.344234406222704,0.850109028120731,0.344234406222704,0.850109028120731,0.416258774694076,0.817509669928139,0.416258774694076,0.817509669928139,0.396406766923137,0.859444613768669,0.40237857137187,0.929742640749342,0.205824886952369,0.780210446408841,0.2918444562668,0.841101964385194,0.262697281211271,0.807423417113287,0.476539667717952,0.899405204101692,0.328867306853707,0.875957489853947,0.449658452406056,0.910185967969019,0.351838180641662,0.892427267493046,0.465789624576064,0.874816436029997,NA,NA,0.418867587255671,0.903379176385701,0.418867587255671,0.903379176385701,0.434453193302035,0.891470721789577,0.434453193302035,0.891470721789577,0.377988981604772,0.866051422435632,0.377988981604772,0.866051422435632
"555",1000,5,5,0,0.4,1.5,3,0.116365369744956,0.722830610154541,0.194813215596143,0.767397839680239,0.217802394360366,0.821899731884677,0.217802394360366,0.821899731884677,0.213695091797664,0.812791865233929,0.213695091797664,0.812791865233929,0.13070569081464,0.77026903461338,0.13070569081464,0.77026903461338,0.292962361614068,0.828645678586937,0.292962361614068,0.828645678586937,0.184004276496469,0.759714316468355,0.184004276496469,0.759714316468355,0.225905476519976,0.776170022156154,0.184577984088434,0.796215202743887,0.263778810389663,0.830860431063306,0.202884379953372,0.599681175751986,0.346196081005915,0.853349154628426,0.187314135600096,0.827560236259201,0.29664771804882,0.862347256825551,0.197182616891285,0.803489409565883,0.186190651649529,0.806546392278384,0.152621070967183,0.764738021286939,NA,NA,0.231376147123552,0.798006519083111,0.231376147123552,0.798006519083111,0.221821110808527,0.787700304885816,0.221821110808527,0.787700304885816,0.196818728375686,0.768003796738529,0.196818728375686,0.768003796738529
"556",100,10,5,0,0.4,1.5,3,0.331861094168093,0.714805572498574,0.365546364482051,0.757786968851283,0.371092105242104,0.723352339202341,0.371092105242104,0.723352339202341,0.371835153720277,0.725942624057501,0.371835153720277,0.725942624057501,0.366537032851208,0.746796300482126,0.366537032851208,0.746796300482126,0.388775895469187,0.746779660086369,0.388775895469187,0.746779660086369,0.35629004447966,0.734909215892663,0.35629004447966,0.734909215892663,0.381093781361914,0.728906218638086,0.32703337950695,0.699077731604161,0.234209794207851,0.665366741293587,0.321499293818165,0.710722928404057,0.31115684432327,0.68384315567673,0.361456363384515,0.723733126492707,0.317694121777398,0.715698951037185,0.343145103553499,0.682238049979545,0.35713808316335,0.719171743584782,0.377143956411377,0.721656341754856,NA,NA,0.374217024881118,0.739116308452215,0.374217024881118,0.739116308452215,0.375891980733831,0.738552463710613,0.375891980733831,0.738552463710613,0.397443747755989,0.764778474466233,0.397443747755989,0.764778474466233
"557",500,10,5,0,0.4,1.5,3,0.280998385899255,0.685124063080337,0.358924801498143,0.735560304286794,0.331103371998506,0.711141525960677,0.331103371998506,0.711141525960677,0.339882665018241,0.713178559471555,0.339882665018241,0.713178559471555,0.342505162692652,0.76403356667158,0.342505162692652,0.76403356667158,0.330913658393963,0.748474096708078,0.330913658393963,0.748474096708078,0.359548526497323,0.724718588804906,0.359548526497323,0.724718588804906,0.39822287690955,0.717695490437389,0.357961256104999,0.714895886752144,0.278912165604605,0.635060266257217,0.299569840200361,0.655328118983312,0.365340990862785,0.721393703014766,0.339583069309213,0.724906726609155,0.384409039472722,0.724717283791173,0.339268122473989,0.710527795893358,0.322948272340369,0.66352056027842,0.296526829573156,0.680133052228181,NA,NA,0.361183668189771,0.710214190884483,0.361183668189771,0.710214190884483,0.357256411691316,0.715846297524468,0.357256411691316,0.715846297524468,0.346574993542348,0.73072860511527,0.346574993542348,0.73072860511527
"558",1000,10,5,0,0.4,1.5,3,0.319702523875046,0.733125758953237,0.409241786316663,0.765799141822896,0.381919700824543,0.756348333600319,0.381919700824543,0.756348333600319,0.390101375981949,0.760173139675183,0.390101375981949,0.760173139675183,0.306245956447144,0.703658348001596,0.306245956447144,0.703658348001596,0.276078191875267,0.680032919235844,0.276078191875267,0.680032919235844,0.391332617416272,0.752404756321102,0.391332617416272,0.752404756321102,0.402230700007045,0.755146244257048,0.389377870284935,0.763408198061266,0.324122218174279,0.730221216169155,0.308544534186445,0.666064046983024,0.260506245994106,0.673373915289127,0.400649716724792,0.759375848087095,0.304775179142606,0.693977530186626,0.362477707270993,0.748581191868243,0.412809900191176,0.748600872651007,0.368383741093097,0.760979695203087,NA,NA,0.393884924065373,0.77105551576781,0.393884924065373,0.77105551576781,0.406461909622157,0.779484884696778,0.406461909622157,0.779484884696778,0.419939762511174,0.766759599753124,0.419939762511174,0.766759599753124
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.354965433546123,0.927414454206818,0.309412039491948,0.912301739938786,0.329890887154226,0.891918227401768,0.329890887154226,0.891918227401768,0.324274460221519,0.899483827316414,0.324274460221519,0.899483827316414,0.331416030589901,0.908583969410099,0.331416030589901,0.908583969410099,0.45059350260372,0.898880181606807,0.45059350260372,0.898880181606807,0.248267050622004,0.88815457024596,0.248267050622004,0.88815457024596,0.320003094352735,0.891890990485314,0.332192939566422,0.895227382565255,0.245019196631025,0.742516534759303,0.315145764569825,0.736433182798596,0.334701903826348,0.820509330358774,0.352737833365505,0.899792612545206,0.413437725516328,0.850086064197653,0.311763323043994,0.860800361735677,0.319006686076776,0.888171335787255,0.318511638896255,0.894729680992544,NA,NA,0.382647315074257,0.888800211678328,0.382647315074257,0.888800211678328,0.361757305999041,0.855963048366696,0.361757305999041,0.855963048366696,0.346094791373221,0.862061374039076,0.346094791373221,0.862061374039076
"563",500,5,11,0,0.4,1.5,3,0.251407949062612,0.772430434775772,0.2900754987958,0.823569139354971,0.261984061730525,0.790715497065339,0.261984061730525,0.790715497065339,0.260984812214494,0.784102776335919,0.260984812214494,0.784102776335919,0.199254380481026,0.786376512709336,0.199254380481026,0.786376512709336,0.218013037495483,0.723365295813294,0.218013037495483,0.723365295813294,0.205135128325749,0.730112275539124,0.205135128325749,0.730112275539124,0.280469439173859,0.80178980517903,0.212937089042553,0.787235670904997,0.121991794113221,0.734767544698298,0.186755930973047,0.760628221578904,0.323825557609818,0.706951006299163,0.260161022770639,0.782088206725175,0.305631517788275,0.671257105020312,0.272969342498454,0.800161970632859,0.274981463298393,0.785529474106842,0.228895891314069,0.805185508078682,NA,NA,0.24064931760288,0.785035727729823,0.24064931760288,0.785035727729823,0.251931122275463,0.788403820824476,0.251931122275463,0.788403820824476,0.245552408925923,0.781727370473075,0.245552408925923,0.781727370473075
"564",1000,5,11,0,0.4,1.5,3,0.221145718363015,0.793289574269915,0.293257415813448,0.804029016347356,0.266287829560583,0.811903125213286,0.266287829560583,0.811903125213286,0.265275469676661,0.817337595649972,0.265275469676661,0.817337595649972,0.303092607132087,0.805651111460878,0.303092607132087,0.805651111460878,0.299404877262082,0.880462408997893,0.299404877262082,0.880462408997893,0.303092607132087,0.805651111460878,0.303092607132087,0.805651111460878,0.228213737772751,0.792475119074271,0.34199166409725,0.819493211597707,0.243500684413016,0.762962904886749,0.232406439701828,0.694427731152443,0.235430615227219,0.747527658927626,0.266191217803046,0.810793706820069,0.330355104568997,0.788932249059894,0.307044073007572,0.810744871716046,0.286854950675035,0.813174035538147,0.246906608166628,0.822028975989232,NA,NA,0.261228698311355,0.809726075557992,0.261228698311355,0.809726075557992,0.270801275794023,0.813738226606696,0.270801275794023,0.813738226606696,0.308707791720182,0.767923132234905,0.308707791720182,0.767923132234905
"565",100,10,11,0,0.4,1.5,3,0.386022372226246,0.753189435315323,0.384103823410726,0.747007287700385,0.393965635654982,0.742215183558865,0.393965635654982,0.742215183558865,0.390905284377994,0.740257076850168,0.390905284377994,0.740257076850168,0.294634643241155,0.745223958173737,0.294634643241155,0.745223958173737,0.391528975532446,0.736603896723986,0.391528975532446,0.736603896723986,0.403885781549762,0.736587789170815,0.403885781549762,0.736587789170815,0.390309039832002,0.736966009100802,0.397047160369914,0.74997491348871,0.286795507091167,0.668950397308972,0.375749949578334,0.737027828199443,0.320902990217633,0.740322589879033,0.397552942781532,0.75466927944069,0.320226748041045,0.73104961210436,0.369585556123852,0.731045544404664,0.366663888337547,0.736669444995786,0.399598698010706,0.743734635322627,NA,NA,0.354467445826246,0.725532554173754,0.354467445826246,0.725532554173754,0.36670134913746,0.741076428640318,0.36670134913746,0.741076428640318,0.381683802029221,0.746093975748557,0.381683802029221,0.746093975748557
"566",500,10,11,0,0.4,1.5,3,0.37909489623925,0.784534993743224,0.400234840952847,0.82486719986348,0.418654219457117,0.812692634209047,0.418654219457117,0.812692634209047,0.418753170334765,0.811521395138094,0.418753170334765,0.811521395138094,0.426277711674607,0.827965070047816,0.426277711674607,0.827965070047816,0.449778181503068,0.841970954532672,0.449778181503068,0.841970954532672,0.448776638829581,0.850407034639806,0.448776638829581,0.850407034639806,0.407884829491183,0.810661096839889,0.43674374707538,0.822310735533397,0.300167516639478,0.712067729968212,0.293993449017976,0.695598387716718,0.275666906008924,0.630545412802622,0.428687639360482,0.816694708475361,0.315414981562331,0.747033998029506,0.364323150026763,0.79874758528642,0.427450212995801,0.811791913939881,0.407048629001365,0.821001039774682,NA,NA,0.410676644990808,0.806969091570863,0.410676644990808,0.806969091570863,0.40101458582131,0.812862965199098,0.40101458582131,0.812862965199098,0.385255204795718,0.792295815612445,0.385255204795718,0.792295815612445
