"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"462",1000,1,17,0,0.25,1.5,3,0.243743743743744,0.399399399399399,0.382382382382382,0.382382382382382,0.381381381381381,0.381381381381381,0.212212212212212,0.212212212212212,0.2002002002002,0.2002002002002,0.351351351351351,0.351351351351351,0.419419419419419,0.431431431431431,0.796796796796797,0.938938938938939,0.419419419419419,0.381381381381381,0.347347347347347,0.458458458458458,0.419419419419419,0.481481481481481,NA,0.482482482482482,0.482482482482482,0.506506506506507,0.506506506506507,0.537537537537538,0.537537537537538
"463",100,5,17,0,0.25,1.5,3,0.502105263157895,0.52,0.435789473684211,0.435789473684211,0.452631578947368,0.452631578947368,0.286315789473684,0.286315789473684,0.334736842105263,0.334736842105263,0.456842105263158,0.456842105263158,0.456842105263158,0.469473684210526,0.562105263157895,0.452631578947368,0.485263157894737,0.461052631578947,0.465263157894737,0.461052631578947,0.418947368421053,0.427368421052632,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.393333333333333,0.432323232323232,0.397171717171717,0.397171717171717,0.395959595959596,0.395959595959596,0.335757575757576,0.335757575757576,0.287272727272727,0.287272727272727,0.43030303030303,0.43030303030303,0.358383838383838,0.377373737373737,0.337777777777778,0.52040404040404,0.595151515151515,0.398383838383838,0.483636363636364,0.416565656565657,0.404040404040404,0.393535353535354,NA,0.422626262626263,0.422626262626263,0.441212121212121,0.441212121212121,0.435959595959596,0.435959595959596
"465",1000,5,17,0,0.25,1.5,3,0.487236180904523,0.603819095477387,0.580301507537688,0.580301507537688,0.580301507537688,0.580301507537688,0.613869346733668,0.613869346733668,0.562613065326633,0.562613065326633,0.608643216080402,0.608643216080402,0.56643216080402,0.624522613065327,0.512964824120603,0.446834170854271,0.550954773869347,0.579095477386935,0.619095477386935,0.602613065326633,0.58251256281407,0.58894472361809,NA,0.557788944723618,0.557788944723618,0.590753768844221,0.590753768844221,0.568442211055276,0.568442211055276
"466",100,10,17,0,0.25,1.5,3,0.663333333333333,0.606666666666667,0.607777777777778,0.607777777777778,0.604444444444444,0.604444444444444,0.484444444444444,0.484444444444444,0.677777777777778,0.677777777777778,0.435555555555556,0.435555555555556,0.608888888888889,0.614444444444444,0.307777777777778,0.365555555555556,0.452222222222222,0.614444444444444,0.574444444444444,0.586666666666667,0.603333333333333,0.623333333333333,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.685816326530612,0.596326530612245,0.642040816326531,0.642040816326531,0.64,0.64,0.676530612244898,0.676530612244898,0.602040816326531,0.602040816326531,0.629795918367347,0.629795918367347,0.640816326530612,0.633265306122449,0.604183673469388,0.360102040816327,0.434285714285714,0.64265306122449,0.548367346938776,0.6,0.62734693877551,0.643877551020408,NA,0.595918367346939,0.595918367346939,0.569183673469388,0.569183673469388,0.554489795918367,0.554489795918367
"468",1000,10,17,0,0.25,1.5,3,0.575454545454545,0.507171717171717,0.532727272727273,0.532727272727273,0.532929292929293,0.532929292929293,0.523434343434343,0.523434343434343,0.59010101010101,0.59010101010101,0.505050505050505,0.505050505050505,0.527070707070707,0.528939393939394,0.582727272727273,0.545252525252525,0.660909090909091,0.533737373737374,0.638989898989899,0.55959595959596,0.519393939393939,0.528686868686869,NA,0.543535353535354,0.543535353535354,0.532121212121212,0.532121212121212,0.511212121212121,0.511212121212121
"469",100,1,2,1,0.25,1.5,3,0.666666666666667,0.656565656565657,0.515151515151515,0.515151515151515,0.575757575757576,0.575757575757576,0.0707070707070707,0.0707070707070707,0.0909090909090909,0.0909090909090909,0.54040404040404,0.54040404040404,0.636363636363636,0.651515151515151,NA,NA,NA,0.282828282828283,NA,0.727272727272727,0.0505050505050505,0.0808080808080808,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657
"470",500,1,2,1,0.25,1.5,3,0.637274549098196,0.643286573146293,0.725450901803607,0.725450901803607,0.741482965931864,0.741482965931864,0.590180360721443,0.590180360721443,0.0581162324649299,0.0581162324649299,0.32064128256513,0.32064128256513,0.723446893787575,0.617234468937876,NA,NA,NA,0.715430861723447,NA,0.282565130260521,0.667334669338677,0.781563126252505,0.645290581162325,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293
"471",1000,1,2,1,0.25,1.5,3,1,1,1,1,1,1,0.980980980980981,0.980980980980981,0.984984984984985,0.984984984984985,0.998998998998999,0.998998998998999,1,1,NA,NA,NA,1,NA,1,1,1,1,1,1,1,1,1,1
"472",100,5,2,1,0.25,1.5,3,0.610526315789474,0.604210526315789,0.581052631578947,0.581052631578947,0.583157894736842,0.583157894736842,0.573684210526316,0.573684210526316,0.515789473684211,0.515789473684211,0.561052631578947,0.561052631578947,0.596842105263158,0.52,NA,NA,NA,0.616842105263158,NA,0.648421052631579,0.649473684210526,0.543157894736842,0.604210526315789,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895
"473",500,5,2,1,0.25,1.5,3,0.547070707070707,0.548686868686869,0.542222222222222,0.542222222222222,0.55030303030303,0.55030303030303,0.386464646464646,0.386464646464646,0.47030303030303,0.47030303030303,0.707474747474747,0.707474747474747,0.545858585858586,0.505050505050505,NA,NA,NA,0.498181818181818,NA,0.563232323232323,0.489292929292929,0.566060606060606,0.549090909090909,0.547474747474747,0.547474747474747,0.547474747474747,0.547474747474747,0.547474747474747,0.547474747474747
"474",1000,5,2,1,0.25,1.5,3,0.870753768844221,0.864924623115578,0.813668341708543,0.813668341708543,0.859095477386935,0.859095477386935,0.294572864321608,0.294572864321608,0.481206030150754,0.481206030150754,0.69678391959799,0.69678391959799,0.739497487437186,0.85427135678392,NA,NA,NA,0.83427135678392,NA,0.715979899497487,0.869346733668342,0.602010050251256,0.864924623115578,0.864924623115578,0.864924623115578,0.864924623115578,0.864924623115578,0.864924623115578,0.864924623115578
"475",100,10,2,1,0.25,1.5,3,0.704444444444444,0.703333333333333,0.711666666666667,0.711666666666667,0.71,0.71,0.432777777777778,0.432777777777778,0.576666666666667,0.576666666666667,0.506111111111111,0.506111111111111,0.63,0.719444444444444,NA,NA,NA,0.695555555555556,NA,0.583888888888889,0.518888888888889,0.683333333333333,0.703333333333333,0.703333333333333,0.703333333333333,0.703333333333333,0.703333333333333,0.703333333333333,0.703333333333333
"476",500,10,2,1,0.25,1.5,3,0.589795918367347,0.588163265306122,0.551224489795918,0.551224489795918,0.573265306122449,0.573265306122449,0.393979591836735,0.393979591836735,0.333061224489796,0.333061224489796,0.54969387755102,0.54969387755102,0.528673469387755,0.567755102040816,NA,NA,NA,0.534489795918367,NA,0.571530612244898,0.46469387755102,0.545714285714286,0.588163265306122,0.588163265306122,0.588163265306122,0.588163265306122,0.588163265306122,0.588163265306122,0.588163265306122
"477",1000,10,2,1,0.25,1.5,3,0.506565656565657,0.508080808080808,0.518383838383838,0.518383838383838,0.512020202020202,0.512020202020202,0.301212121212121,0.301212121212121,0.340707070707071,0.340707070707071,0.59020202020202,0.59020202020202,0.547979797979798,0.581818181818182,NA,NA,NA,0.567929292929293,NA,0.460909090909091,0.514393939393939,0.562828282828283,0.508080808080808,0.508080808080808,0.508080808080808,0.508080808080808,0.508080808080808,0.508080808080808,0.508080808080808
"478",100,1,5,1,0.25,1.5,3,0.96969696969697,1,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798,0,0.393939393939394,0.0909090909090909,0.97979797979798,0.888888888888889,0.98989898989899,0.98989898989899,0.97979797979798,NA,0.96969696969697,0.96969696969697,0.95959595959596,0.95959595959596,0.96969696969697,0.96969696969697
"479",500,1,5,1,0.25,1.5,3,0.929859719438878,0.919839679358717,0.975951903807615,0.975951903807615,0.961923847695391,0.961923847695391,0.917835671342685,0.917835671342685,0.947895791583166,0.947895791583166,0.983967935871743,0.983967935871743,0.889779559118236,0.955911823647295,0.545090180360721,0.148296593186373,0.280561122244489,0.94188376753507,0.819639278557114,0.933867735470942,0.903807615230461,0.929859719438878,NA,0.943887775551102,0.943887775551102,0.917835671342685,0.917835671342685,0.833667334669339,0.833667334669339
"480",1000,1,5,1,0.25,1.5,3,0.868868868868869,0.912912912912913,0.851851851851852,0.851851851851852,0.842842842842843,0.842842842842843,0.553553553553554,0.553553553553554,0.751751751751752,0.751751751751752,0.742742742742743,0.742742742742743,0.925925925925926,0.831831831831832,0.0940940940940941,0.948948948948949,0.955955955955956,0.838838838838839,0.945945945945946,0.677677677677678,0.914914914914915,0.758758758758759,NA,0.877877877877878,0.877877877877878,0.895895895895896,0.895895895895896,0.914914914914915,0.914914914914915
"481",100,5,5,1,0.25,1.5,3,0.930526315789474,0.884210526315789,0.947368421052632,0.947368421052632,0.945263157894737,0.945263157894737,0.877894736842105,0.877894736842105,0.913684210526316,0.913684210526316,0.934736842105263,0.934736842105263,0.951578947368421,0.941052631578947,0.68,0.848421052631579,0.631578947368421,0.951578947368421,0.850526315789474,0.96421052631579,0.941052631578947,0.911578947368421,NA,0.972631578947368,0.972631578947368,0.96421052631579,0.96421052631579,0.943157894736842,0.943157894736842
"482",500,5,5,1,0.25,1.5,3,0.514343434343434,0.481616161616162,0.497777777777778,0.497777777777778,0.491717171717172,0.491717171717172,0.592727272727273,0.592727272727273,0.774141414141414,0.774141414141414,0.473131313131313,0.473131313131313,0.433535353535354,0.479191919191919,0.534141414141414,0.497777777777778,0.598383838383838,0.476363636363636,0.549090909090909,0.503030303030303,0.510707070707071,0.524040404040404,NA,0.484444444444444,0.484444444444444,0.471919191919192,0.471919191919192,0.498181818181818,0.498181818181818
"483",1000,5,5,1,0.25,1.5,3,0.624623115577889,0.553366834170854,0.54070351758794,0.54070351758794,0.526030150753769,0.526030150753769,0.487437185929648,0.487437185929648,0.418090452261307,0.418090452261307,0.426130653266332,0.426130653266332,0.591356783919598,0.528442211055276,0.445226130653266,0.308743718592965,0.444020100502513,0.509145728643216,0.444221105527638,0.581306532663317,0.422713567839196,0.419899497487437,NA,0.488844221105528,0.488844221105528,0.486633165829146,0.486633165829146,0.499899497487437,0.499899497487437
"484",100,10,5,1,0.25,1.5,3,0.519444444444444,0.504444444444444,0.488888888888889,0.488888888888889,0.488888888888889,0.488888888888889,0.454444444444444,0.454444444444444,0.384444444444444,0.384444444444444,0.452222222222222,0.452222222222222,0.536666666666667,0.440555555555556,0.388888888888889,0.413333333333333,0.483888888888889,0.447222222222222,0.453333333333333,0.401111111111111,0.429444444444444,0.520555555555556,NA,0.537777777777778,0.537777777777778,0.521111111111111,0.521111111111111,0.536666666666667,0.536666666666667
"485",500,10,5,1,0.25,1.5,3,0.58469387755102,0.593877551020408,0.598571428571429,0.598571428571429,0.61469387755102,0.61469387755102,0.508571428571429,0.508571428571429,0.511020408163265,0.511020408163265,0.579591836734694,0.579591836734694,0.619183673469388,0.631020408163265,0.416938775510204,0.450714285714286,0.558163265306122,0.59469387755102,0.575714285714286,0.599387755102041,0.593877551020408,0.578367346938776,NA,0.626530612244898,0.626530612244898,0.607551020408163,0.607551020408163,0.583877551020408,0.583877551020408
"486",1000,10,5,1,0.25,1.5,3,0.507121212121212,0.422727272727273,0.395959595959596,0.395959595959596,0.419393939393939,0.419393939393939,0.482020202020202,0.482020202020202,0.421363636363636,0.421363636363636,0.434646464646465,0.434646464646465,0.523737373737374,0.517575757575758,0.379848484848485,0.49050505050505,0.471919191919192,0.453636363636364,0.441616161616162,0.336161616161616,0.407777777777778,0.497373737373737,NA,0.442020202020202,0.442020202020202,0.426666666666667,0.426666666666667,0.444242424242424,0.444242424242424
"487",100,1,11,1,0.25,1.5,3,0.641414141414141,0.414141414141414,0.474747474747475,0.474747474747475,0.595959595959596,0.595959595959596,0.303030303030303,0.303030303030303,0.757575757575758,0.757575757575758,0.595959595959596,0.595959595959596,0.484848484848485,0.646464646464647,0.656565656565657,0.757575757575758,0.621212121212121,0.454545454545455,0.545454545454545,0.484848484848485,0.565656565656566,0.545454545454545,NA,0.282828282828283,0.282828282828283,0.454545454545455,0.454545454545455,0.636363636363636,0.636363636363636
"488",500,1,11,1,0.25,1.5,3,0.678356713426854,0.603206412825651,0.715430861723447,0.715430861723447,0.715430861723447,0.715430861723447,0.629258517034068,0.629258517034068,0.599198396793587,0.599198396793587,0.468937875751503,0.468937875751503,0.412825651302605,0.667334669338677,0.57314629258517,0.386773547094188,0.404809619238477,0.651302605210421,0.511022044088176,0.793587174348697,0.258517034068136,0.795591182364729,NA,0.659318637274549,0.659318637274549,0.749498997995992,0.749498997995992,0.713426853707415,0.713426853707415
"489",1000,1,11,1,0.25,1.5,3,0.988988988988989,0.434434434434434,0.943943943943944,0.943943943943944,0.947947947947948,0.947947947947948,0.837837837837838,0.837837837837838,0.963963963963964,0.963963963963964,0.837837837837838,0.837837837837838,0.25975975975976,0.931931931931932,0.152152152152152,0.439439439439439,0.70970970970971,0.926926926926927,0.935935935935936,0.911911911911912,0.931931931931932,0.930930930930931,NA,0.974974974974975,0.974974974974975,0.96996996996997,0.96996996996997,0.734734734734735,0.734734734734735
"490",100,5,11,1,0.25,1.5,3,0.677894736842105,0.776842105263158,0.755789473684211,0.755789473684211,0.768421052631579,0.768421052631579,0.774736842105263,0.774736842105263,0.703157894736842,0.703157894736842,0.757894736842105,0.757894736842105,0.812631578947368,0.783157894736842,0.524210526315789,0.593684210526316,0.789473684210526,0.764210526315789,0.858947368421053,0.757894736842105,0.770526315789474,0.743157894736842,NA,0.778947368421053,0.778947368421053,0.76,0.76,0.747368421052632,0.747368421052632
"491",500,5,11,1,0.25,1.5,3,0.975555555555556,0.881212121212121,0.939393939393939,0.939393939393939,0.941010101010101,0.941010101010101,0.927676767676768,0.927676767676768,0.804040404040404,0.804040404040404,0.915555555555556,0.915555555555556,0.955151515151515,0.927272727272727,0.372525252525253,0.714747474747475,0.63959595959596,0.925656565656566,0.908282828282828,0.936565656565657,0.902222222222222,0.918787878787879,NA,0.963636363636364,0.963636363636364,0.964444444444444,0.964444444444444,0.88969696969697,0.88969696969697
"492",1000,5,11,1,0.25,1.5,3,0.898090452261307,0.845829145728643,0.858894472361809,0.858894472361809,0.85929648241206,0.85929648241206,0.79356783919598,0.79356783919598,0.854673366834171,0.854673366834171,0.79356783919598,0.79356783919598,0.854874371859296,0.817286432160804,0.41929648241206,0.437989949748744,0.83678391959799,0.858291457286432,0.944924623115578,0.851256281407035,0.852261306532663,0.805025125628141,NA,0.903115577889447,0.903115577889447,0.874371859296482,0.874371859296482,0.850452261306533,0.850452261306533
"493",100,10,11,1,0.25,1.5,3,0.531111111111111,0.522222222222222,0.507777777777778,0.507777777777778,0.498888888888889,0.498888888888889,0.425555555555556,0.425555555555556,0.545555555555556,0.545555555555556,0.502222222222222,0.502222222222222,0.505555555555556,0.523333333333333,0.587777777777778,0.591111111111111,0.484444444444444,0.49,0.447777777777778,0.501111111111111,0.481111111111111,0.518333333333333,NA,0.512222222222222,0.512222222222222,0.508888888888889,0.508888888888889,0.52,0.52
"494",500,10,11,1,0.25,1.5,3,0.843469387755102,0.675714285714286,0.743673469387755,0.743673469387755,0.746326530612245,0.746326530612245,0.736734693877551,0.736734693877551,0.681428571428571,0.681428571428571,0.763469387755102,0.763469387755102,0.753265306122449,0.711836734693878,0.713265306122449,0.637755102040816,0.671020408163265,0.743265306122449,0.791224489795918,0.758775510204082,0.751428571428571,0.743877551020408,NA,0.757755102040816,0.757755102040816,0.720612244897959,0.720612244897959,0.682857142857143,0.682857142857143
"495",1000,10,11,1,0.25,1.5,3,0.575555555555556,0.688888888888889,0.683131313131313,0.683131313131313,0.683636363636364,0.683636363636364,0.734343434343434,0.734343434343434,0.676666666666667,0.676666666666667,0.734343434343434,0.734343434343434,0.668888888888889,0.662626262626263,0.487878787878788,0.561616161616162,0.611616161616162,0.680909090909091,0.707272727272727,0.664949494949495,0.676666666666667,0.632626262626263,NA,0.688181818181818,0.688181818181818,0.698080808080808,0.698080808080808,0.677272727272727,0.677272727272727
