"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"560",500,1,11,0,0.4,1.5,3,0.75250501002004,0.739478957915832,0.753507014028056,0.753507014028056,0.749498997995992,0.749498997995992,0.87374749498998,0.87374749498998,0.709418837675351,0.709418837675351,0.759519038076152,0.759519038076152,0.799599198396794,0.823647294589178,0.480961923847695,0.791583166332665,0.685370741482966,0.743486973947896,0.819639278557114,0.745490981963928,0.695390781563126,0.68937875751503,NA,0.599198396793587,0.599198396793587,0.697394789579158,0.697394789579158,0.64128256513026,0.64128256513026
"561",1000,1,11,0,0.4,1.5,3,0.642142142142142,0.880880880880881,0.76976976976977,0.76976976976977,0.76976976976977,0.76976976976977,0.783783783783784,0.783783783783784,0.64964964964965,0.64964964964965,0.783783783783784,0.783783783783784,0.796796796796797,0.698698698698699,0.244244244244244,0.425425425425425,0.244244244244244,0.763763763763764,0.551551551551552,0.81981981981982,0.835835835835836,0.747747747747748,NA,0.65965965965966,0.65965965965966,0.752752752752753,0.752752752752753,0.836836836836837,0.836836836836837
"562",100,5,11,0,0.4,1.5,3,0.65578947368421,0.610526315789474,0.614736842105263,0.614736842105263,0.616842105263158,0.616842105263158,0.6,0.6,0.682105263157895,0.682105263157895,0.616842105263158,0.616842105263158,0.618947368421053,0.614736842105263,0.465263157894737,0.496842105263158,0.564210526315789,0.616842105263158,0.635789473684211,0.590526315789474,0.581052631578947,0.616842105263158,NA,0.637894736842105,0.637894736842105,0.627368421052632,0.627368421052632,0.646315789473684,0.646315789473684
"563",500,5,11,0,0.4,1.5,3,0.52040404040404,0.546262626262626,0.502222222222222,0.502222222222222,0.505050505050505,0.505050505050505,0.483636363636364,0.483636363636364,0.488080808080808,0.488080808080808,0.492525252525253,0.492525252525253,0.51959595959596,0.501414141414141,0.412121212121212,0.493333333333333,0.458989898989899,0.506262626262626,0.487272727272727,0.498585858585859,0.485656565656566,0.508686868686869,NA,0.51030303030303,0.51030303030303,0.515959595959596,0.515959595959596,0.505858585858586,0.505858585858586
"564",1000,5,11,0,0.4,1.5,3,0.539597989949749,0.565226130653266,0.606633165829146,0.606633165829146,0.608040201005025,0.608040201005025,0.592562814070352,0.592562814070352,0.610452261306533,0.610452261306533,0.592562814070352,0.592562814070352,0.561005025125628,0.637386934673367,0.467336683417085,0.45286432160804,0.507939698492462,0.610653266331658,0.624522613065327,0.621708542713568,0.606834170854271,0.590954773869347,NA,0.599798994974874,0.599798994974874,0.605427135678392,0.605427135678392,0.537889447236181,0.537889447236181
"565",100,10,11,0,0.4,1.5,3,0.556111111111111,0.515555555555556,0.512222222222222,0.512222222222222,0.51,0.51,0.511111111111111,0.511111111111111,0.560555555555556,0.560555555555556,0.551111111111111,0.551111111111111,0.518888888888889,0.527777777777778,0.520555555555556,0.518888888888889,0.551666666666667,0.525555555555556,0.561111111111111,0.483333333333333,0.516111111111111,0.53,NA,0.518888888888889,0.518888888888889,0.553333333333333,0.553333333333333,0.553333333333333,0.553333333333333
"566",500,10,11,0,0.4,1.5,3,0.583061224489796,0.613877551020408,0.625102040816326,0.625102040816326,0.62530612244898,0.62530612244898,0.640612244897959,0.640612244897959,0.658979591836735,0.658979591836735,0.649795918367347,0.649795918367347,0.619795918367347,0.648979591836735,0.527959183673469,0.534081632653061,0.501224489795918,0.628367346938775,0.531428571428571,0.60469387755102,0.631632653061225,0.616530612244898,NA,0.608163265306122,0.608163265306122,0.615714285714286,0.615714285714286,0.608367346938775,0.608367346938775
"567",1000,10,11,0,0.4,1.5,3,0.512878787878788,0.535656565656566,0.527171717171717,0.527171717171717,0.526565656565657,0.526565656565657,0.545454545454545,0.545454545454545,0.525959595959596,0.525959595959596,0.545454545454545,0.545454545454545,0.542626262626263,0.525959595959596,0.498686868686869,0.497272727272727,0.494545454545455,0.522929292929293,0.550606060606061,0.520707070707071,0.511515151515151,0.547171717171717,NA,0.524646464646465,0.524646464646465,0.52959595959596,0.52959595959596,0.525353535353535,0.525353535353535
"568",100,1,17,0,0.4,1.5,3,0.646464646464647,0.727272727272727,0.676767676767677,0.676767676767677,0.666666666666667,0.666666666666667,0.535353535353535,0.535353535353535,0.797979797979798,0.797979797979798,0.707070707070707,0.707070707070707,0.585858585858586,0.545454545454545,0.444444444444444,0.585858585858586,0.338383838383838,0.545454545454545,0.303030303030303,0.585858585858586,0.737373737373737,0.737373737373737,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.662324649298597,0.819639278557114,0.753507014028056,0.753507014028056,0.749498997995992,0.749498997995992,0.743486973947896,0.743486973947896,0.751503006012024,0.751503006012024,0.619238476953908,0.619238476953908,0.767535070140281,0.763527054108216,0.442885771543086,0.306613226452906,0.402805611222445,0.763527054108216,0.607214428857715,0.749498997995992,0.769539078156313,0.785571142284569,NA,0.755511022044088,0.755511022044088,0.789579158316633,0.789579158316633,0.839679358717435,0.839679358717435
"570",1000,1,17,0,0.4,1.5,3,0.810810810810811,0.627627627627628,0.686686686686687,0.686686686686687,0.686686686686687,0.686686686686687,0.705705705705706,0.705705705705706,0.761761761761762,0.761761761761762,0.700700700700701,0.700700700700701,0.691691691691692,0.686686686686687,0.255255255255255,0.766766766766767,0.42042042042042,0.685685685685686,0.352352352352352,0.67967967967968,0.698698698698699,0.710710710710711,NA,0.633633633633634,0.633633633633634,0.60960960960961,0.60960960960961,0.531531531531532,0.531531531531532
"571",100,5,17,0,0.4,1.5,3,0.633684210526316,0.661052631578947,0.701052631578947,0.701052631578947,0.694736842105263,0.694736842105263,0.366315789473684,0.366315789473684,0.566315789473684,0.566315789473684,0.55578947368421,0.55578947368421,0.707368421052632,0.635789473684211,0.471578947368421,0.515789473684211,0.486315789473684,0.690526315789474,0.564210526315789,0.682105263157895,0.696842105263158,0.709473684210526,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.563434343434343,0.587878787878788,0.56040404040404,0.56040404040404,0.553535353535354,0.553535353535354,0.602424242424242,0.602424242424242,0.635353535353535,0.635353535353535,0.547070707070707,0.547070707070707,0.569292929292929,0.571717171717172,0.525252525252525,0.396363636363636,0.446464646464646,0.558787878787879,0.495353535353535,0.571717171717172,0.581010101010101,0.572929292929293,NA,0.547474747474747,0.547474747474747,0.555151515151515,0.555151515151515,0.565252525252525,0.565252525252525
"573",1000,5,17,0,0.4,1.5,3,0.628643216080402,0.616683417085427,0.629145728643216,0.629145728643216,0.628743718592965,0.628743718592965,0.64643216080402,0.64643216080402,0.578291457286432,0.578291457286432,0.614874371859296,0.614874371859296,0.625929648241206,0.64321608040201,0.39356783919598,0.454070351758794,0.509346733668342,0.631557788944724,0.506130653266332,0.637788944723618,0.645829145728643,0.619095477386935,NA,0.592160804020101,0.592160804020101,0.592160804020101,0.592160804020101,0.585929648241206,0.585929648241206
"574",100,10,17,0,0.4,1.5,3,0.546666666666667,0.537777777777778,0.558888888888889,0.558888888888889,0.558888888888889,0.558888888888889,0.320555555555556,0.320555555555556,0.505,0.505,0.498333333333333,0.498333333333333,0.547777777777778,0.568333333333333,0.561666666666667,0.508888888888889,0.462222222222222,0.555555555555556,0.491111111111111,0.556666666666667,0.544444444444444,0.57,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.517755102040816,0.526326530612245,0.533877551020408,0.533877551020408,0.533265306122449,0.533265306122449,0.519591836734694,0.519591836734694,0.572244897959184,0.572244897959184,0.541632653061225,0.541632653061225,0.535714285714286,0.514897959183673,0.518571428571429,0.482244897959184,0.541020408163265,0.535102040816327,0.54469387755102,0.530204081632653,0.518979591836735,0.537551020408163,NA,0.54265306122449,0.54265306122449,0.550408163265306,0.550408163265306,0.555714285714286,0.555714285714286
"576",1000,10,17,0,0.4,1.5,3,0.581868686868687,0.605252525252525,0.583434343434343,0.583434343434343,0.582525252525253,0.582525252525253,0.542121212121212,0.542121212121212,0.532020202020202,0.532020202020202,0.565757575757576,0.565757575757576,0.562929292929293,0.600606060606061,0.436161616161616,0.483282828282828,0.514747474747475,0.586868686868687,0.554343434343434,0.594242424242424,0.562626262626263,0.543333333333333,NA,0.570505050505051,0.570505050505051,0.58020202020202,0.58020202020202,0.593030303030303,0.593030303030303
"577",100,1,2,1,0.4,1.5,3,0.666666666666667,0.666666666666667,0.818181818181818,0.818181818181818,0.868686868686869,0.868686868686869,0.515151515151515,0.515151515151515,0.767676767676768,0.767676767676768,0.747474747474748,0.747474747474748,0.727272727272727,0.858585858585859,NA,NA,NA,0.818181818181818,NA,0.676767676767677,0.217171717171717,0.787878787878788,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"578",500,1,2,1,0.4,1.5,3,0.887775551102204,0.893787575150301,0.847695390781563,0.847695390781563,0.841683366733467,0.841683366733467,0.375751503006012,0.375751503006012,0.172344689378758,0.172344689378758,0.787575150300601,0.787575150300601,0.871743486973948,0.51503006012024,NA,NA,NA,0.895791583166333,NA,0.893787575150301,0.706412825651303,0.845691382765531,0.893787575150301,0.893787575150301,0.893787575150301,0.893787575150301,0.893787575150301,0.893787575150301,0.893787575150301
"579",1000,1,2,1,0.4,1.5,3,0.847847847847848,0.847847847847848,0.861361361361361,0.861361361361361,0.800800800800801,0.800800800800801,0.794794794794795,0.794794794794795,0.653653653653654,0.653653653653654,0.843343343343343,0.843343343343343,0.624124124124124,0.805805805805806,NA,NA,NA,0.82982982982983,NA,0.515515515515516,0.387387387387387,0.219219219219219,0.847847847847848,0.847847847847848,0.847847847847848,0.847847847847848,0.847847847847848,0.847847847847848,0.847847847847848
"580",100,5,2,1,0.4,1.5,3,0.526315789473684,0.532631578947368,0.515789473684211,0.515789473684211,0.543157894736842,0.543157894736842,0.429473684210526,0.429473684210526,0.343157894736842,0.343157894736842,0.476842105263158,0.476842105263158,0.492631578947368,0.498947368421053,NA,NA,NA,0.521052631578947,NA,0.576842105263158,0.494736842105263,0.578947368421053,0.532631578947368,0.530526315789474,0.530526315789474,0.530526315789474,0.530526315789474,0.530526315789474,0.530526315789474
"581",500,5,2,1,0.4,1.5,3,0.644242424242424,0.645252525252525,0.607676767676768,0.607676767676768,0.635151515151515,0.635151515151515,0.502020202020202,0.502020202020202,0.362020202020202,0.362020202020202,0.585454545454545,0.585454545454545,0.578585858585859,0.595151515151515,NA,NA,NA,0.629494949494949,NA,0.510707070707071,0.612323232323232,0.640606060606061,0.645252525252525,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647
"582",1000,5,2,1,0.4,1.5,3,0.580402010050251,0.583115577889447,0.512964824120603,0.512964824120603,0.557386934673367,0.557386934673367,0.510552763819095,0.510552763819095,0.550452261306533,0.550452261306533,0.479698492462312,0.479698492462312,0.486532663316583,0.493668341708543,NA,NA,NA,0.622713567839196,NA,0.501306532663317,0.65748743718593,0.63678391959799,0.583115577889447,0.583316582914573,0.583316582914573,0.583316582914573,0.583316582914573,0.583316582914573,0.583316582914573
"583",100,10,2,1,0.4,1.5,3,0.557777777777778,0.554444444444444,0.504444444444444,0.504444444444444,0.532222222222222,0.532222222222222,0.487222222222222,0.487222222222222,0.513888888888889,0.513888888888889,0.428333333333333,0.428333333333333,0.482222222222222,0.625555555555556,NA,NA,NA,0.538333333333333,NA,0.491111111111111,0.591666666666667,0.545555555555556,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444
"584",500,10,2,1,0.4,1.5,3,0.587959183673469,0.587551020408163,0.587551020408163,0.587551020408163,0.603877551020408,0.603877551020408,0.506122448979592,0.506122448979592,0.536224489795918,0.536224489795918,0.548367346938776,0.548367346938776,0.595510204081633,0.533061224489796,NA,NA,NA,0.585408163265306,NA,0.55234693877551,0.570714285714286,0.551632653061224,0.587551020408163,0.587551020408163,0.587551020408163,0.587551020408163,0.587551020408163,0.587551020408163,0.587551020408163
"585",1000,10,2,1,0.4,1.5,3,0.630858585858586,0.632424242424242,0.622929292929293,0.622929292929293,0.635858585858586,0.635858585858586,0.422929292929293,0.422929292929293,0.452222222222222,0.452222222222222,0.477575757575758,0.477575757575758,0.623333333333333,0.618181818181818,NA,NA,NA,0.584949494949495,NA,0.606767676767677,0.596969696969697,0.621919191919192,0.632424242424242,0.632525252525252,0.632525252525252,0.632525252525252,0.632525252525252,0.632525252525252,0.632525252525252
"586",100,1,5,1,0.4,1.5,3,0.575757575757576,0.646464646464647,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.575757575757576,0.575757575757576,0.696969696969697,0.696969696969697,0.636363636363636,0.636363636363636,0.626262626262626,0.595959595959596,0.292929292929293,0.565656565656566,0.333333333333333,0.757575757575758,0.404040404040404,0.616161616161616,0.636363636363636,0.626262626262626,NA,0.717171717171717,0.717171717171717,0.626262626262626,0.626262626262626,0.545454545454545,0.545454545454545
"587",500,1,5,1,0.4,1.5,3,0.853707414829659,0.817635270541082,0.841683366733467,0.841683366733467,0.833667334669339,0.833667334669339,0.677354709418838,0.677354709418838,0.55310621242485,0.55310621242485,0.775551102204409,0.775551102204409,0.811623246492986,0.68937875751503,0.517034068136273,0.390781563126253,0.725450901803607,0.789579158316633,0.891783567134269,0.783567134268537,0.701402805611222,0.713426853707415,NA,0.843687374749499,0.843687374749499,0.811623246492986,0.811623246492986,0.823647294589178,0.823647294589178
"588",1000,1,5,1,0.4,1.5,3,0.520520520520521,0.525525525525526,0.417417417417417,0.417417417417417,0.429429429429429,0.429429429429429,0.686686686686687,0.686686686686687,0.396396396396396,0.396396396396396,0.389389389389389,0.389389389389389,0.442442442442442,0.487487487487487,0.231231231231231,0.498498498498498,0.359359359359359,0.41041041041041,0.459459459459459,0.48948948948949,0.241241241241241,0.525525525525526,NA,0.291291291291291,0.291291291291291,0.305305305305305,0.305305305305305,0.323323323323323,0.323323323323323
"589",100,5,5,1,0.4,1.5,3,0.462631578947368,0.434736842105263,0.372631578947368,0.372631578947368,0.370526315789474,0.370526315789474,0.305263157894737,0.305263157894737,0.311052631578947,0.311052631578947,0.458421052631579,0.458421052631579,0.350526315789474,0.457894736842105,0.44,0.538947368421053,0.537894736842105,0.451052631578947,0.563157894736842,0.354736842105263,0.48,0.481052631578947,NA,0.416842105263158,0.416842105263158,0.4,0.4,0.377894736842105,0.377894736842105
"590",500,5,5,1,0.4,1.5,3,0.46020202020202,0.612525252525252,0.634343434343434,0.634343434343434,0.635555555555556,0.635555555555556,0.696161616161616,0.696161616161616,0.637171717171717,0.637171717171717,0.633131313131313,0.633131313131313,0.585858585858586,0.604040404040404,0.634343434343434,0.343232323232323,0.453737373737374,0.644444444444444,0.570505050505051,0.612929292929293,0.628282828282828,0.572929292929293,NA,0.625454545454545,0.625454545454545,0.614949494949495,0.614949494949495,0.582626262626263,0.582626262626263
"591",1000,5,5,1,0.4,1.5,3,0.633668341708543,0.672964824120603,0.698090452261307,0.698090452261307,0.700904522613065,0.700904522613065,0.449447236180905,0.449447236180905,0.478592964824121,0.478592964824121,0.72321608040201,0.72321608040201,0.66070351758794,0.690854271356784,0.594572864321608,0.475376884422111,0.416482412060302,0.684824120603015,0.552562814070352,0.622311557788945,0.732060301507538,0.733869346733668,NA,0.692663316582915,0.692663316582915,0.681407035175879,0.681407035175879,0.65427135678392,0.65427135678392
"592",100,10,5,1,0.4,1.5,3,0.571111111111111,0.562222222222222,0.565555555555556,0.565555555555556,0.566666666666667,0.566666666666667,0.536111111111111,0.536111111111111,0.56,0.56,0.553333333333333,0.553333333333333,0.597777777777778,0.580555555555556,0.501111111111111,0.547777777777778,0.496111111111111,0.577222222222222,0.613333333333333,0.576666666666667,0.578888888888889,0.536111111111111,NA,0.578888888888889,0.578888888888889,0.572222222222222,0.572222222222222,0.594444444444444,0.594444444444444
