"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"445",100,5,5,0,0.25,1.5,3,0.536842105263158,0.545263157894737,0.562105263157895,0.562105263157895,0.56,0.56,0.6,0.6,0.578947368421053,0.578947368421053,0.633684210526316,0.633684210526316,0.58,0.594736842105263,0.476842105263158,0.463157894736842,0.505263157894737,0.587368421052632,0.6,0.594736842105263,0.576842105263158,0.570526315789474,NA,0.553684210526316,0.553684210526316,0.547368421052632,0.547368421052632,0.530526315789474,0.530526315789474
"446",500,5,5,0,0.25,1.5,3,0.524848484848485,0.505454545454545,0.48040404040404,0.48040404040404,0.482020202020202,0.482020202020202,0.532929292929293,0.532929292929293,0.42989898989899,0.42989898989899,0.484444444444444,0.484444444444444,0.53010101010101,0.438787878787879,0.435757575757576,0.562424242424242,0.573333333333333,0.491717171717172,0.594747474747475,0.488888888888889,0.507070707070707,0.444444444444444,NA,0.525656565656566,0.525656565656566,0.533333333333333,0.533333333333333,0.568484848484848,0.568484848484848
"447",1000,5,5,0,0.25,1.5,3,0.583417085427136,0.650452261306533,0.636180904522613,0.636180904522613,0.635778894472362,0.635778894472362,0.513768844221106,0.513768844221106,0.480201005025126,0.480201005025126,0.673165829145729,0.673165829145729,0.636482412060302,0.626733668341709,0.368241206030151,0.568643216080402,0.510954773869347,0.624321608040201,0.501306532663317,0.557185929648241,0.699899497487437,0.641407035175879,NA,0.633366834170854,0.633366834170854,0.64964824120603,0.64964824120603,0.643819095477387,0.643819095477387
"448",100,10,5,0,0.25,1.5,3,0.478888888888889,0.545555555555556,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111,0.494444444444444,0.494444444444444,0.523333333333333,0.523333333333333,0.465555555555556,0.465555555555556,0.506666666666667,0.515555555555556,0.509444444444444,0.473333333333333,0.354444444444444,0.547777777777778,0.431111111111111,0.558333333333333,0.504444444444444,0.528888888888889,NA,0.517777777777778,0.517777777777778,0.515555555555556,0.515555555555556,0.471111111111111,0.471111111111111
"449",500,10,5,0,0.25,1.5,3,0.483775510204082,0.489387755102041,0.529591836734694,0.529591836734694,0.530408163265306,0.530408163265306,0.475714285714286,0.475714285714286,0.415918367346939,0.415918367346939,0.486326530612245,0.486326530612245,0.521734693877551,0.497142857142857,0.57,0.556734693877551,0.465102040816327,0.478367346938776,0.504489795918367,0.46265306122449,0.525714285714286,0.520408163265306,NA,0.526122448979592,0.526122448979592,0.505510204081633,0.505510204081633,0.505102040816326,0.505102040816326
"450",1000,10,5,0,0.25,1.5,3,0.540151515151515,0.557373737373737,0.56989898989899,0.56989898989899,0.573030303030303,0.573030303030303,0.554343434343434,0.554343434343434,0.504040404040404,0.504040404040404,0.518282828282828,0.518282828282828,0.543636363636364,0.542626262626263,0.487979797979798,0.496161616161616,0.483434343434343,0.561616161616162,0.502828282828283,0.523131313131313,0.592929292929293,0.593535353535354,NA,0.575656565656566,0.575656565656566,0.575252525252525,0.575252525252525,0.563434343434343,0.563434343434343
"451",100,1,11,0,0.25,1.5,3,0.828282828282828,0.676767676767677,0.767676767676768,0.767676767676768,0.757575757575758,0.757575757575758,0.636363636363636,0.636363636363636,0.555555555555556,0.555555555555556,0.525252525252525,0.525252525252525,0.767676767676768,0.767676767676768,0.363636363636364,0.383838383838384,0.232323232323232,0.747474747474748,0.797979797979798,0.757575757575758,0.767676767676768,0.676767676767677,NA,0.777777777777778,0.777777777777778,0.707070707070707,0.707070707070707,0.636363636363636,0.636363636363636
"452",500,1,11,0,0.25,1.5,3,0.833667334669339,0.74749498997996,0.703406813627255,0.703406813627255,0.69939879759519,0.69939879759519,0.673346693386774,0.673346693386774,0.869739478957916,0.869739478957916,0.637274549098196,0.637274549098196,0.735470941883767,0.721442885771543,0.464929859719439,0.226452905811623,0.230460921843687,0.701402805611222,0.338677354709419,0.721442885771543,0.648296593186373,0.731462925851703,NA,0.727454909819639,0.727454909819639,0.635270541082164,0.635270541082164,0.625250501002004,0.625250501002004
"453",1000,1,11,0,0.25,1.5,3,0.598098098098098,0.722722722722723,0.660660660660661,0.660660660660661,0.658658658658659,0.658658658658659,0.725725725725726,0.725725725725726,0.697697697697698,0.697697697697698,0.725725725725726,0.725725725725726,0.617617617617618,0.712712712712713,0.39039039039039,0.465465465465465,0.543543543543544,0.671671671671672,0.483483483483483,0.668668668668669,0.584584584584585,0.608608608608609,NA,0.534534534534535,0.534534534534535,0.633633633633634,0.633633633633634,0.663663663663664,0.663663663663664
"454",100,5,11,0,0.25,1.5,3,0.55578947368421,0.522105263157895,0.503157894736842,0.503157894736842,0.511578947368421,0.511578947368421,0.391578947368421,0.391578947368421,0.463157894736842,0.463157894736842,0.454736842105263,0.454736842105263,0.517894736842105,0.498947368421053,0.58421052631579,0.676842105263158,0.602105263157895,0.511578947368421,0.574736842105263,0.484210526315789,0.530526315789474,0.510526315789474,NA,0.557894736842105,0.557894736842105,0.568421052631579,0.568421052631579,0.6,0.6
"455",500,5,11,0,0.25,1.5,3,0.423838383838384,0.530909090909091,0.476363636363636,0.476363636363636,0.477979797979798,0.477979797979798,0.471111111111111,0.471111111111111,0.479191919191919,0.479191919191919,0.490909090909091,0.490909090909091,0.507474747474748,0.477575757575758,0.577373737373737,0.41979797979798,0.423838383838384,0.480808080808081,0.517979797979798,0.492525252525253,0.503838383838384,0.470707070707071,NA,0.478383838383838,0.478383838383838,0.485656565656566,0.485656565656566,0.547070707070707,0.547070707070707
"456",1000,5,11,0,0.25,1.5,3,0.521909547738693,0.612060301507538,0.595577889447236,0.595577889447236,0.592763819095477,0.592763819095477,0.666934673366834,0.666934673366834,0.463115577889447,0.463115577889447,0.666934673366834,0.666934673366834,0.54251256281407,0.575276381909548,0.495879396984925,0.445628140703518,0.412261306532663,0.586532663316583,0.490854271356784,0.61748743718593,0.559798994974874,0.584924623115578,NA,0.584321608040201,0.584321608040201,0.57748743718593,0.57748743718593,0.576281407035176,0.576281407035176
"457",100,10,11,0,0.25,1.5,3,0.583888888888889,0.552222222222222,0.515555555555556,0.515555555555556,0.522222222222222,0.522222222222222,0.538888888888889,0.538888888888889,0.465555555555556,0.465555555555556,0.454444444444444,0.454444444444444,0.495555555555556,0.522222222222222,0.513333333333333,0.5,0.487777777777778,0.514444444444444,0.481111111111111,0.507222222222222,0.526666666666667,0.504444444444444,NA,0.465555555555556,0.465555555555556,0.47,0.47,0.488888888888889,0.488888888888889
"458",500,10,11,0,0.25,1.5,3,0.595714285714286,0.586326530612245,0.582448979591837,0.582448979591837,0.579387755102041,0.579387755102041,0.576326530612245,0.576326530612245,0.594897959183673,0.594897959183673,0.600408163265306,0.600408163265306,0.586530612244898,0.569183673469388,0.463571428571429,0.455714285714286,0.505102040816326,0.587551020408163,0.557959183673469,0.566734693877551,0.556326530612245,0.597755102040816,NA,0.573265306122449,0.573265306122449,0.582244897959184,0.582244897959184,0.585918367346939,0.585918367346939
"459",1000,10,11,0,0.25,1.5,3,0.509393939393939,0.64030303030303,0.608080808080808,0.608080808080808,0.606161616161616,0.606161616161616,0.593636363636364,0.593636363636364,0.608484848484849,0.608484848484849,0.593636363636364,0.593636363636364,0.594747474747475,0.581919191919192,0.548535353535354,0.47989898989899,0.422424242424242,0.608585858585859,0.486868686868687,0.611717171717172,0.595555555555556,0.593737373737374,NA,0.586868686868687,0.586868686868687,0.597676767676768,0.597676767676768,0.58959595959596,0.58959595959596
"460",100,1,17,0,0.25,1.5,3,0.565656565656566,0.303030303030303,0.323232323232323,0.323232323232323,0.313131313131313,0.313131313131313,0.181818181818182,0.181818181818182,0.404040404040404,0.404040404040404,0.333333333333333,0.333333333333333,0.303030303030303,0.323232323232323,0.323232323232323,0.52020202020202,0.570707070707071,0.313131313131313,0.515151515151515,0.202020202020202,0.303030303030303,0.313131313131313,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.445891783567134,0.44689378757515,0.458917835671343,0.458917835671343,0.444889779559118,0.444889779559118,0.49498997995992,0.49498997995992,0.362725450901804,0.362725450901804,0.659318637274549,0.659318637274549,0.48496993987976,0.448897795591182,0.559118236472946,0.464929859719439,0.244488977955912,0.488977955911824,0.172344689378758,0.527054108216433,0.372745490981964,0.476953907815631,NA,0.35871743486974,0.35871743486974,0.354709418837675,0.354709418837675,0.464929859719439,0.464929859719439
"462",1000,1,17,0,0.25,1.5,3,0.243743743743744,0.302302302302302,0.382382382382382,0.382382382382382,0.381381381381381,0.381381381381381,0.212212212212212,0.212212212212212,0.318318318318318,0.318318318318318,0.331331331331331,0.331331331331331,0.419419419419419,0.422422422422422,0.796796796796797,0.908908908908909,0.419419419419419,0.381381381381381,0.347347347347347,0.458458458458458,0.419419419419419,0.441441441441441,NA,0.443443443443443,0.443443443443443,0.402402402402402,0.402402402402402,0.297297297297297,0.297297297297297
"463",100,5,17,0,0.25,1.5,3,0.58421052631579,0.55578947368421,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.286315789473684,0.286315789473684,0.44421052631579,0.44421052631579,0.564210526315789,0.564210526315789,0.625263157894737,0.615789473684211,0.503157894736842,0.452631578947368,0.375789473684211,0.616842105263158,0.509473684210526,0.633684210526316,0.621052631578947,0.642105263157895,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.46949494949495,0.560808080808081,0.565252525252525,0.565252525252525,0.562828282828283,0.562828282828283,0.528080808080808,0.528080808080808,0.477575757575758,0.477575757575758,0.555151515151515,0.555151515151515,0.55959595959596,0.573333333333333,0.382222222222222,0.471515151515151,0.595151515151515,0.563232323232323,0.602424242424242,0.55030303030303,0.557575757575758,0.509494949494949,NA,0.587474747474747,0.587474747474747,0.597171717171717,0.597171717171717,0.610909090909091,0.610909090909091
"465",1000,5,17,0,0.25,1.5,3,0.515577889447236,0.501105527638191,0.505326633165829,0.505326633165829,0.505527638190955,0.505527638190955,0.520603015075377,0.520603015075377,0.558793969849246,0.558793969849246,0.52,0.52,0.504522613065327,0.524623115577889,0.512964824120603,0.471758793969849,0.550954773869347,0.514371859296482,0.566834170854271,0.507336683417085,0.500502512562814,0.484221105527638,NA,0.557788944723618,0.557788944723618,0.546331658291457,0.546331658291457,0.52964824120603,0.52964824120603
"466",100,10,17,0,0.25,1.5,3,0.539444444444444,0.562222222222222,0.521111111111111,0.521111111111111,0.514444444444444,0.514444444444444,0.332222222222222,0.332222222222222,0.477222222222222,0.477222222222222,0.494444444444444,0.494444444444444,0.501111111111111,0.523333333333333,0.346111111111111,0.54,0.452222222222222,0.537777777777778,0.538888888888889,0.5,0.497222222222222,0.466666666666667,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.598877551020408,0.596326530612245,0.609183673469388,0.609183673469388,0.609387755102041,0.609387755102041,0.578163265306122,0.578163265306122,0.52265306122449,0.52265306122449,0.609591836734694,0.609591836734694,0.615918367346939,0.606530612244898,0.418571428571429,0.497244897959184,0.434285714285714,0.614285714285714,0.551428571428571,0.6,0.613469387755102,0.601428571428571,NA,0.553469387755102,0.553469387755102,0.569183673469388,0.569183673469388,0.577959183673469,0.577959183673469
"468",1000,10,17,0,0.25,1.5,3,0.575454545454545,0.507171717171717,0.545656565656566,0.545656565656566,0.545252525252525,0.545252525252525,0.541515151515152,0.541515151515152,0.59010101010101,0.59010101010101,0.521414141414141,0.521414141414141,0.541919191919192,0.561313131313131,0.582727272727273,0.493838383838384,0.477676767676768,0.547676767676768,0.543737373737374,0.529393939393939,0.534141414141414,0.551010101010101,NA,0.543535353535354,0.543535353535354,0.532121212121212,0.532121212121212,0.511212121212121,0.511212121212121
"469",100,1,2,1,0.25,1.5,3,0.666666666666667,0.656565656565657,0.515151515151515,0.515151515151515,0.575757575757576,0.575757575757576,0.111111111111111,0.111111111111111,0.454545454545455,0.454545454545455,0.54040404040404,0.54040404040404,0.636363636363636,0.651515151515151,NA,NA,NA,0.282828282828283,NA,0.727272727272727,0.282828282828283,0.505050505050505,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657
"470",500,1,2,1,0.25,1.5,3,0.801603206412826,0.801603206412826,0.709418837675351,0.709418837675351,0.801603206412826,0.801603206412826,0.590180360721443,0.590180360721443,0.105210420841683,0.105210420841683,0.719438877755511,0.719438877755511,0.723446893787575,0.929859719438878,NA,NA,NA,0.723446893787575,NA,0.811623246492986,0.701402805611222,0.781563126252505,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826
"471",1000,1,2,1,0.25,1.5,3,0.620620620620621,0.611611611611612,0.540540540540541,0.540540540540541,0.534534534534535,0.534534534534535,0.605605605605606,0.605605605605606,0.758758758758759,0.758758758758759,0.148148148148148,0.148148148148148,0.576576576576577,0.504504504504504,NA,NA,NA,0.631631631631632,NA,0.64964964964965,0.48048048048048,0.603603603603604,0.611611611611612,0.611611611611612,0.611611611611612,0.611611611611612,0.611611611611612,0.611611611611612,0.611611611611612
"472",100,5,2,1,0.25,1.5,3,0.688421052631579,0.688421052631579,0.676842105263158,0.676842105263158,0.696842105263158,0.696842105263158,0.404210526315789,0.404210526315789,0.441052631578947,0.441052631578947,0.561052631578947,0.561052631578947,0.596842105263158,0.52,NA,NA,NA,0.718947368421053,NA,0.648421052631579,0.649473684210526,0.646315789473684,0.688421052631579,0.686315789473684,0.686315789473684,0.686315789473684,0.686315789473684,0.686315789473684,0.686315789473684
"473",500,5,2,1,0.25,1.5,3,0.498989898989899,0.501414141414141,0.473535353535354,0.473535353535354,0.522828282828283,0.522828282828283,0.298989898989899,0.298989898989899,0.50040404040404,0.50040404040404,0.580808080808081,0.580808080808081,0.56040404040404,0.505454545454545,NA,NA,NA,0.498181818181818,NA,0.395151515151515,0.489292929292929,0.562020202020202,0.501414141414141,0.501010101010101,0.501010101010101,0.501010101010101,0.501010101010101,0.501010101010101,0.501010101010101
"474",1000,5,2,1,0.25,1.5,3,0.715979899497487,0.719195979899497,0.790150753768844,0.790150753768844,0.729447236180905,0.729447236180905,0.324020100502513,0.324020100502513,0.347035175879397,0.347035175879397,0.483417085427136,0.483417085427136,0.534673366834171,0.594070351758794,NA,NA,NA,0.697386934673367,NA,0.635979899497487,0.68964824120603,0.684623115577889,0.719195979899497,0.719195979899497,0.719195979899497,0.719195979899497,0.719195979899497,0.719195979899497,0.719195979899497
"475",100,10,2,1,0.25,1.5,3,0.497777777777778,0.501111111111111,0.49,0.49,0.491111111111111,0.491111111111111,0.432777777777778,0.432777777777778,0.443333333333333,0.443333333333333,0.506111111111111,0.506111111111111,0.513888888888889,0.484444444444444,NA,NA,NA,0.626666666666667,NA,0.535555555555556,0.508333333333333,0.611666666666667,0.501111111111111,0.5,0.5,0.5,0.5,0.5,0.5
"476",500,10,2,1,0.25,1.5,3,0.589795918367347,0.588163265306122,0.551224489795918,0.551224489795918,0.573265306122449,0.573265306122449,0.488163265306122,0.488163265306122,0.428469387755102,0.428469387755102,0.54969387755102,0.54969387755102,0.554081632653061,0.567755102040816,NA,NA,NA,0.534489795918367,NA,0.571530612244898,0.566122448979592,0.545714285714286,0.588163265306122,0.588163265306122,0.588163265306122,0.588163265306122,0.588163265306122,0.588163265306122,0.588163265306122
"477",1000,10,2,1,0.25,1.5,3,0.633484848484849,0.633535353535354,0.58979797979798,0.58979797979798,0.624747474747475,0.624747474747475,0.42979797979798,0.42979797979798,0.490959595959596,0.490959595959596,0.59020202020202,0.59020202020202,0.591515151515152,0.581818181818182,NA,NA,NA,0.622272727272727,NA,0.615959595959596,0.517171717171717,0.562828282828283,0.633535353535354,0.633535353535354,0.633535353535354,0.633535353535354,0.633535353535354,0.633535353535354,0.633535353535354
"478",100,1,5,1,0.25,1.5,3,0.96969696969697,0.929292929292929,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.767676767676768,0.767676767676768,0.676767676767677,0.676767676767677,0.757575757575758,0.757575757575758,0.787878787878788,0.898989898989899,0.353535353535354,0.616161616161616,0.292929292929293,0.828282828282828,0.696969696969697,0.828282828282828,0.878787878787879,0.96969696969697,NA,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.838383838383838,0.838383838383838
