"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"458",500,10,11,0,0.25,1.5,3,0.0202,0.0675266718206648,7940.90494768933,15.9136371697181,1518.86139615349,3.04381041313326,1.04886833695595,1.04886833695595,1.16552154016525,1.16552154016525,1.06152694118117,1.06152694118117,6.71795040589152,0.0127365442153599,0.368816543974618,0.424522121855452,0.289531222763929,6.06001300980393,0.382313993404386,5.72936645944931,0.0110563265990416,6.06986332582074,NA,0.0139896014795183,0.0139896014795183,0.00130791296315406,0.00130791296315406,0.000235503831029089,0.000235503831029089
"459",1000,10,11,0,0.25,1.5,3,0.0044,0.0321581306349834,7231.35841657367,7.23859701358726,2814.41104043289,2.81722826870159,1.12008796798091,1.12008796798091,1.4158192862834,1.4158192862834,1.11410551749152,1.11410551749152,7.88462844633665,0.00804073045095067,0.24507475298487,0.241320677116592,0.304159866826401,7.0018963739462,0.503745035624737,6.76646819520753,0.00684838311555721,6.51529488483712,NA,0.00540100583076707,0.00540100583076707,0.00105561868384231,0.00105561868384231,0.00024623032338731,0.000246230323387311
"460",100,1,17,0,0.25,1.5,3,0.0092,0.691580852820691,13564.969337329,137.019892296252,439.10507600975,4.4354048081793,0.986826167855175,0.986826167855175,1.01518505933779,1.01518505933779,1.0034672129817,1.00346721298169,9.97875510133048,0.101570176831494,0.244646415698909,0.195568926721236,0.193207891094971,9.78526747399531,0.428576939781382,9.7367765971856,0.0997781216230145,10.1737610535483,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.014,0.147867703433611,12631.6911177056,25.3140102559231,2437.56023899417,4.88489025850535,1.00259596589191,1.00259596589191,1.06065456072172,1.06065456072172,1.03984959372442,1.03984959372442,11.7284609116601,0.0205372340844104,0.206560184526637,0.21348136755236,0.235859491494624,10.7545803226704,0.312577971555953,10.8634885686426,0.0199265229546603,10.5201801747571,NA,0.0150629718349242,0.0150629718349242,0.00132449814572226,0.00132449814572226,0.000606882410203211,0.000606882410203212
"462",1000,1,17,0,0.25,1.5,3,0.0294,0.062824437954506,11356.2415121721,11.3676091212934,4481.42710406873,4.48591301708582,0.994471087022056,0.994471087022056,1.11380312904489,1.11380312904489,1.02452711091586,1.02452711091586,10.2223239025381,0.0103070906166672,0.129681137451717,0.108178532256103,0.21669649090011,9.8623595813876,0.382727326579547,10.2087735704864,0.00984137552641296,9.85241981257349,NA,0.007592635441922,0.00759263544192198,0.000548140113986472,0.000548140113986472,8.96868840164132e-05,8.96868840164128e-05
"463",100,5,17,0,0.25,1.5,3,0.0087,0.887286886635583,14064.7084124803,142.067761742225,473.88153387682,4.78668216037192,0.990038168075446,0.990038168075447,1.09645852301995,1.09645852301995,1.03441580596329,1.03441580596329,9.9336454406419,0.109571820607518,0.145361480809745,0.309372274016454,0.218343908370484,10.6777251029931,0.498742360676112,10.7889012175408,0.104745388381164,10.0080820379125,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0144,0.184864255393049,12029.9304295754,24.1080770131771,2339.37688965535,4.68813003938948,1.0042152847033,1.0042152847033,1.11677102025557,1.11677102025557,1.03051803503429,1.03051803503429,10.0466321515445,0.0209462199847282,0.251901208134254,0.185103234311968,0.216120141853881,10.3911271336503,0.402551889562954,12.0227145692262,0.0199598508299294,10.8664640862603,NA,0.030516306060122,0.030516306060122,0.00353967510376211,0.0035396751037621,0.00446946955404311,0.0044694695540431
"465",1000,5,17,0,0.25,1.5,3,0.0028,0.0726455672459783,13333.2566728399,13.3466032761161,5251.5744622273,5.25683129352082,1.02966111619826,1.02966111619826,1.20905328391677,1.20905328391677,1.06879025220708,1.06879025220708,10.865451242135,0.0120729451346496,0.136484141598823,0.193756613296435,0.209704456341619,11.7618291051267,0.340982082290889,13.2982257525389,0.0120853406313502,10.4989600099756,NA,0.016456126088654,0.016456126088654,0.000878837449819536,0.000878837449819537,0.000246007895660953,0.000246007895660953
"466",100,10,17,0,0.25,1.5,3,0.0193,0.71429859978913,13308.893009051,134.433262717687,441.507998899726,4.45967675656289,0.991844455528607,0.991844455528607,1.11033372602466,1.11033372602466,1.03883840581172,1.03883840581172,9.48957440014213,0.115029571835286,0.333799507380246,0.223534384172419,0.21558592773588,8.93589199586342,0.538654300180377,9.48795768785122,0.110731681322731,8.45629407239783,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.015,0.146841836589505,14396.30792093,28.8503164748096,2795.22793653931,5.60165919146155,1.00744538908836,1.00744538908836,1.15673107438007,1.15673107438007,1.03018237744071,1.03018237744071,12.6992863107237,0.0236034786524175,0.252043095539579,0.152770989826197,0.232875858267367,12.3014998142301,0.434889194763379,12.1730000299555,0.0236105383675428,13.2889763944033,NA,0.0286498862706743,0.0286498862706742,0.00326635230822914,0.00326635230822913,0.00144490813833287,0.00144490813833286
"468",1000,10,17,0,0.25,1.5,3,0.0053,0.0565307457884119,11550.0661115164,11.5616277392557,4559.85464383443,4.56441906289733,1.02902302825211,1.02902302825211,1.23046022696627,1.23046022696627,1.03735754599813,1.03735754599813,10.0267664044066,0.010471885100898,0.138224633160719,0.21674786662529,0.236901907961467,13.1655295931368,0.396016575909577,10.9621074644963,0.010899171201569,11.4371152092799,NA,0.0129918681640301,0.0129918681640301,0.000977006449167904,0.000977006449167904,9.51319058752431e-05,9.51319058752429e-05
"469",100,1,2,1,0.25,1.5,3,0.1678,0.00621282305522432,0.197871855275879,0.00199870560884727,3.38238309371143,0.034165485795065,0.741284147549655,0.741284147549655,1.03895112079819,1.03895112079819,1.07441861974111,1.07441861974111,0.0895657024316515,0.000904704064966178,NA,NA,NA,0.0206919809567881,NA,0.123103597691574,0.00012757719353898,0.0427991073806439,0.619264465057767,0.00361944968635336,0.00361944968635336,0.00361944968635336,0.00361944968635336,0.00361944968635336,0.00361944968635336
"470",500,1,2,1,0.25,1.5,3,0.1143,0.00192319259673738,0.250727375889123,0.000502459671120489,13.8737335061385,0.0278030731585943,1.06626765890579,1.0662676589058,0.898891195026009,0.898891195026009,1.02592834649105,1.02592834649105,0.0836490955033373,0.000777238965981246,NA,NA,NA,0.0893928091770813,NA,0.112880838266894,0.000182301606454903,0.16354773076604,0.960172308145674,0.00169547967548796,0.00169547967548796,0.00169547967548796,0.00169547967548796,0.00169547967548796,0.00169547967548796
"471",1000,1,2,1,0.25,1.5,3,0.1904,0.000519900329644316,0.0747315239336747,7.48063302639379e-05,7.9732800045059,0.00798126126577167,0.998371778495086,0.998371778495082,1.1273053125651,1.1273053125651,0.972324727080204,0.972324727080204,0.0461384763133403,4.47266823926512e-05,NA,NA,NA,0.0649476614778077,NA,0.0894512424586451,5.03923732247911e-05,0.0643648580103987,0.524129548034114,0.000256573682511451,0.000256573682511451,0.000256573682511451,0.000256573682511451,0.000256573682511451,0.000256573682511451
"472",100,5,2,1,0.25,1.5,3,0.1737,0.00597021873002243,0.286602432398854,0.00289497406463489,4.16498968109679,0.0420706028393615,1.07769249201544,1.07769249201544,1.06742564461202,1.06742564461202,1.18805438522945,1.18805438522945,0.11949493034212,0.00286376399939821,NA,NA,NA,0.0739797756195233,NA,0.161342807975146,0.000823643150522788,0.200472952079059,0.596541277893275,0.00230734463053468,0.00230734463053468,0.00230734463053468,0.00230734463053468,0.00230734463053468,0.00230734463053468
"473",500,5,2,1,0.25,1.5,3,0.099,0.00198886888563177,0.061947243359513,0.000124142772263552,3.40627217230013,0.00682619673807641,0.872286418980094,0.872286418980094,1.23869579399969,1.23869579399969,1.01220951476534,1.01220951476534,0.0345116272030968,9.30909678991676e-05,NA,NA,NA,0.227217574489518,NA,0.0397237442236232,3.06149013779011e-05,0.0926393881689631,1.03457443838604,0.00184155992960113,0.00184155992960113,0.00184155992960113,0.00184155992960113,0.00184155992960113,0.00184155992960113
"474",1000,5,2,1,0.25,1.5,3,0.1524,0.000719288374834731,0.099803628353425,9.9903531885312e-05,8.99491307643487,0.0090039169934283,0.765493466908238,0.765493466908233,0.925571726945594,0.9255717269456,1.01959718783325,1.01959718783325,0.134289222402102,0.000173275880293901,NA,NA,NA,0.0921697129793675,NA,0.100202292464321,0.000184862305954374,0.120837280860448,0.723872859071284,0.000489847766079676,0.000489847766079676,0.000489847766079676,0.000489847766079676,0.000489847766079676,0.000489847766079676
"475",100,10,2,1,0.25,1.5,3,0.1597,0.00623449407925797,0.578074146464434,0.00583913279257003,3.27355617737095,0.033066224013848,1.22676342898718,1.22676342898718,1.17119584053324,1.17119584053324,1.22791469610176,1.22791469610176,0.0839234783351672,0.000507649541143101,NA,NA,NA,0.0482296669364499,NA,0.0454091097551009,0.000859608932365863,0.0733445544361888,0.63003546639118,0.00324052908686164,0.00324052908686164,0.00324052908686164,0.00324052908686164,0.00324052908686164,0.00324052908686164
"476",500,10,2,1,0.25,1.5,3,0.1612,0.00135400318704498,0.405606582731758,0.000812838843149817,6.16549332790986,0.0123556980519236,0.97465610814041,0.974656108140409,1.11042057129166,1.11042057129166,1.04332293641227,1.04332293641227,0.118016435530183,0.000101201184299501,NA,NA,NA,0.110579862963919,NA,0.106053949156651,0.000124955468107455,0.0631869314346521,0.675647591425889,0.000891265411713124,0.000891265411713124,0.000891265411713124,0.000891265411713124,0.000891265411713124,0.000891265411713124
"477",1000,10,2,1,0.25,1.5,3,0.2351,0.000414021425750602,0.166780968327494,0.000166947916243738,18.0757000112842,0.0180937938050893,0.913660005061578,0.913660005061576,0.961740388147744,0.961740388147745,1.02895523230288,1.02895523230288,0.0999596930110767,6.36368951119903e-05,NA,NA,NA,0.129665040591137,NA,0.171709150691178,0.000107544957601916,0.0852147870725208,0.413819208472754,0.000166574528332502,0.000166574528332502,0.000166574528332502,0.000166574528332502,0.000166574528332502,0.000166574528332502
"478",100,1,5,1,0.25,1.5,3,0.0104,0.123332428628822,144.527076341751,1.45986945799749,133.229270626495,1.34575020834843,1.19940999476796,1.19940999476796,1.20733795555486,1.20733795555486,1.31535648158422,1.31535648158422,2.9062361239252,0.0353968379665277,0.77546911626733,0.677702026492826,0.791031698400265,2.90804609416412,0.388295065539664,3.02074506979289,0.0333656258528176,4.94819290047664,NA,0.119719052912373,0.119719052912373,0.0476545096533584,0.0476545096533584,0.0212611172756485,0.0212611172756485
"479",500,1,5,1,0.25,1.5,3,0.0155,0.0255626145023378,107.775860686919,0.215983688751341,737.122914095035,1.47720022864736,1.11640732501305,1.11640732501305,1.2512679833501,1.2512679833501,1.3879109259428,1.3879109259428,3.38598587218165,0.00735198683626782,0.57324573869537,0.724357811012799,0.739499596636331,3.44246149857749,0.34363058402701,2.67951746350712,0.00784664427197897,3.67880894071115,NA,0.0170776352269905,0.0170776352269904,0.00610539260531545,0.00610539260531545,0.00328323212467283,0.00328323212467283
"480",1000,1,5,1,0.25,1.5,3,0.0224,0.00901775984149581,80.935315925109,0.0810163322573664,1151.19595812363,1.15234830643006,1.14541168684925,1.14541168684925,1.24814192636996,1.24814192636996,1.33248404779484,1.33248404779484,1.77830296386985,0.00304886408024817,0.789955035598636,0.610090539369939,0.670023438733334,2.62232171391855,0.32673628816291,2.76782661735578,0.00224639584086924,2.90035079549594,NA,0.00511379944918642,0.00511379944918642,0.00156275331702929,0.00156275331702929,0.00042698436730523,0.000426984367305231
"481",100,5,5,1,0.25,1.5,3,0.0067,0.0541653832637733,93.1746516532189,0.941158097507262,86.0802835621427,0.869497813759017,1.0326818604881,1.0326818604881,1.27315156406585,1.27315156406585,1.2527124771197,1.2527124771197,1.88726720579494,0.0255359372072224,0.648036446692105,0.770623839495292,0.611545250031263,1.96987932506928,0.369994981601935,3.05285432873833,0.0205214682706571,1.78154113981544,NA,0.007427059167715,0.007427059167715,0.00107883288117812,0.00107883288117812,0.00054469593352177,0.00054469593352177
"482",500,5,5,1,0.25,1.5,3,0.0143,0.0215601970446863,86.7305068404829,0.173808630942852,590.063591748557,1.18249216783278,1.19521503175411,1.19521503175411,1.2055774472264,1.2055774472264,1.40092381680308,1.40092381680308,3.43335229934561,0.00530773686141284,0.716107280853968,0.455084394773809,0.628897820028497,2.82801871769187,0.456431089380065,2.98947651005694,0.00789074076111644,2.90243812767317,NA,0.00861548441561716,0.00861548441561716,0.00129974845503435,0.00129974845503435,0.00133988637621719,0.00133988637621719
"483",1000,5,5,1,0.25,1.5,3,0.0599,0.0069998900532316,71.3017785727541,0.0713731517244786,971.344640456729,0.972316957414143,1.11715509621517,1.11715509621517,1.23504107316706,1.23504107316706,1.37202704797924,1.37202704797924,2.95278392148926,0.0020834610262287,0.610829490257356,0.804895616857497,0.734781472777505,1.95705877473931,0.264338821453637,2.14679014409878,0.00235119569535961,2.13361576499342,NA,0.00305025180163712,0.00305025180163712,0.000377727360720536,0.000377727360720536,0.000304412909059401,0.000304412909059401
"484",100,10,5,1,0.25,1.5,3,0.0526,0.070530011384068,121.916488449418,1.23147968130726,112.589955348236,1.13727227624481,1.24486396487553,1.24486396487553,1.23474584223355,1.23474584223355,1.2591524931,1.2591524931,2.10503761407224,0.0241515032185642,0.914016233525067,0.47611384897388,0.739181044718192,2.44551018153271,0.339294580693167,1.96605193978395,0.0295045582307817,2.58532771179965,NA,0.0232811978569348,0.0232811978569348,0.00594310206662772,0.00594310206662772,0.00175944659766875,0.00175944659766876
"485",500,10,5,1,0.25,1.5,3,0.0329,0.0088452049174023,50.4689318346983,0.101140143957311,358.412432479758,0.718261387734987,1.24018965486104,1.24018965486104,1.46053240141018,1.46053240141018,1.43948936932291,1.43948936932291,1.66951220226205,0.00352623426515254,0.704803779389502,0.682905866856216,0.706774598365509,1.6135152906332,0.387489245844274,2.64000240978306,0.00509371826336863,4.06473519874285,NA,0.00114913875790574,0.00114913875790574,0.00053582491785873,0.000535824917858729,4.17795569112962e-05,4.17795569112962e-05
"486",1000,10,5,1,0.25,1.5,3,0.0667,0.00614488309489484,56.2802222024207,0.0563365587611819,758.856116137797,0.759615731869667,1.09711662738134,1.09711662738134,1.17926636501749,1.17926636501749,1.3467833642975,1.3467833642975,2.98323910024075,0.0013768197718712,0.471830765512921,0.647376168051988,0.725463443061733,2.38475339799523,0.232457060088777,1.12634400137851,0.00141431280330488,1.36781771241466,NA,0.000315713771113372,0.000315713771113372,0.000364555611604955,0.000364555611604955,0.000161755718764066,0.000161755718764066
"487",100,1,11,1,0.25,1.5,3,0.0026,0.727159238087475,14953.9390118367,151.049889008451,512.783823341518,5.17963457920725,0.991508748912663,0.991508748912664,1.12999156312194,1.12999156312194,1.04158577495414,1.04158577495414,11.5276677617146,0.121677011578425,0.126097161315113,0.175284361066963,0.249507215818082,12.0742853042227,0.552428802235631,10.0061830847625,0.0987112434028128,11.99432528852,NA,0.878776659484715,0.878776659484715,0.210098115282485,0.210098115282485,0.120017636830941,0.120017636830941
"488",500,1,11,1,0.25,1.5,3,0.0247,0.0780871415708509,8751.85789856892,17.5387933839056,1698.01324591,3.40283215613227,1.05599984693515,1.05599984693515,1.13697294358691,1.13697294358691,1.0706918142652,1.0706918142652,6.88882994895898,0.0136199935526174,0.328389194875598,0.347576022362203,0.338362594399828,7.4398160220195,0.479493802367911,7.3380172664005,0.0116739108215806,6.62930800371273,NA,0.0129887365536069,0.0129887365536068,0.00183455861502999,0.00183455861502999,0.000809836181616065,0.000809836181616065
"489",1000,1,11,1,0.25,1.5,3,0.0203,0.0391253638742591,9382.21704762342,9.3916086562797,3700.17739897655,3.70388128025681,1.20409955958563,1.20409955958563,1.24314613085191,1.24314613085191,1.19766839863628,1.19766839863628,6.72204999301111,0.00684689395814267,0.248385690590804,0.318037198116217,0.317280148014043,8.34250365492516,0.489886926906687,8.23528861150291,0.00795107024081082,8.24771944348196,NA,0.0180170047145647,0.0180170047145646,0.00148593053056114,0.00148593053056114,0.000440853704231968,0.000440853704231969
"490",100,5,11,1,0.25,1.5,3,0.0208,0.388712612925649,8940.32847343189,90.3063482164837,297.521345136632,3.00526611249123,1.0085921540847,1.0085921540847,1.07198407337539,1.07198407337539,1.03263150203234,1.03263150203234,6.29977393593195,0.100693914839762,0.32312476504277,0.282073820486254,0.307689673265085,6.27565556500803,0.474332138543302,8.95608075431133,0.0627862608698203,6.89870932713938,NA,0.142174812942807,0.142174812942807,0.0292308488405726,0.0292308488405726,0.0128099551740703,0.0128099551740704
"491",500,5,11,1,0.25,1.5,3,0.0168,0.0856857489734579,8982.98414654745,18.00197223757,1690.31516837685,3.3874051470478,1.06310682017255,1.06310682017255,1.25156141300738,1.25156141300738,1.11692399082081,1.11692399082081,7.74908253442041,0.0156336546869489,0.38073186190294,0.360164599293466,0.347027688399847,7.59016406256527,0.467764127281175,8.04159629592324,0.0163118603123598,7.59028218391675,NA,0.0465045050263674,0.0465045050263675,0.00523327637202481,0.00523327637202481,0.000689161852841384,0.000689161852841385
"492",1000,5,11,1,0.25,1.5,3,0.0208,0.0400200234500011,8658.13400874013,8.66680080954968,3367.60407872386,3.37097505377764,1.12393807233485,1.12393807233485,1.26097497935632,1.26097497935632,1.11793505822963,1.11793505822963,6.65486668938158,0.00752856489753887,0.49677444228287,0.530817117430346,0.379438505622707,7.01074045897823,0.463458172573046,7.42566885953847,0.00710801701695864,7.55502248287186,NA,0.0126315143502001,0.0126315143502001,0.00140272763412504,0.00140272763412504,0.000114594013237666,0.000114594013237666
